time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000084,-0.000755,0.000073,0.000335,0.000000,0.100590,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000514,-0.000037,0.000418,0.000373,0.000000,0.174637,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000583,0.000240,0.001688,0.000424,0.000000,0.264705,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055232,0.000175,0.904395,0.003732,0.007611,0.012401,0.007935,0.000000,0.357044,0.000000,0,0,13.905153,0.000000,0.000000,0.000000
0.510000,0.060971,0.001499,0.642854,0.048000,0.092233,0.026654,-0.012809,0.000000,0.422986,0.000000,0,0,13.899300,0.000000,0.000000,0.000000
0.612000,0.059529,0.003951,0.717443,-0.044436,-0.083862,0.025236,-0.008356,0.000000,0.485184,0.000000,0,0,13.900455,0.000000,0.000000,0.000000
0.714000,0.054601,0.007174,0.790446,-0.014269,-0.025628,0.034288,-0.009738,0.000000,0.538866,0.000000,0,0,13.904988,0.000000,0.000000,0.000000
0.816000,0.057659,0.008830,0.779887,0.076883,0.093529,-0.034719,-0.016546,0.000000,0.595436,0.000000,0,0,13.901762,0.000000,0.000000,0.000000
0.918000,0.071357,0.005160,0.755163,0.169766,0.168584,-0.016177,0.012317,0.000000,0.638191,0.000000,0,0,13.888567,0.000000,0.000000,0.000000
1.020000,0.093085,0.005011,0.758404,0.300015,0.293900,0.012260,0.010264,0.000000,0.680171,0.000000,0,0,13.866995,0.000000,0.000000,0.000000
1.122000,0.136988,0.008867,0.772178,0.584800,0.573948,0.046996,0.008473,0.000000,0.709903,0.000000,0,0,13.822937,0.000000,0.000000,0.000000
1.224000,0.210808,0.014487,0.792263,0.887327,0.877545,0.052948,0.012887,0.000000,0.727503,0.000000,0,0,13.748957,0.000000,0.000000,0.000000
1.326000,0.316589,0.021525,0.817377,1.195039,1.187338,0.068221,0.010059,0.000000,0.720620,0.000000,0,0,13.643061,0.000000,0.000000,0.000000
1.428000,0.453188,0.030319,0.841888,1.487333,1.483353,0.073931,0.008952,0.000000,0.680443,0.000000,0,0,13.506350,0.000000,0.000000,0.000000
1.530000,0.618424,0.038987,0.858212,1.742565,1.745470,0.062293,0.015712,0.000000,0.620686,0.000000,0,0,13.341209,0.000000,0.000000,0.000000
1.632000,0.809383,0.046398,0.863140,1.989158,1.997252,0.049762,0.019997,0.000000,0.532073,0.000000,0,0,13.150669,0.000000,0.000000,0.000000
1.734000,1.026902,0.053870,0.861856,2.253463,2.259711,0.049174,0.015954,0.000000,0.448617,0.001195,0,0,12.933760,0.000000,0.000000,0.000000
1.836000,1.270076,0.061313,0.859912,2.498756,2.498780,0.039367,0.020195,0.000000,0.381685,0.020229,0,0,12.691400,0.000000,0.000000,0.000000
1.938000,1.535473,0.069000,0.858622,2.691437,2.697046,0.039937,0.029511,0.000000,0.338377,0.046538,0,0,12.426980,0.000000,0.000000,0.000000
