time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9910,13.3662,1.8772,4.096,4,15.955,1.813,0.597,2.5895,2.097,3.097,0,1
5.9940,13.3784,1.8761,4.097,4,15.955,1.813,0.597,2.5772,2.097,3.097,0,1
5.9970,13.3907,1.8750,4.096,4,15.955,1.813,0.597,2.5649,2.097,3.097,0,1
6.0000,13.4030,1.8739,4.095,4,15.955,1.813,0.597,2.5525,2.097,3.097,0,1
6.0030,13.4153,1.8728,4.094,4,15.955,1.813,0.597,2.5402,2.097,3.097,0,1
6.0060,13.4276,1.8717,4.094,4,15.955,1.813,0.597,2.5279,2.097,3.097,0,1
6.0090,13.4398,1.8706,4.095,4,15.955,1.813,0.597,2.5156,2.097,3.097,0,1
6.0120,13.4521,1.8694,4.095,4,15.955,1.813,0.597,2.5033,2.097,3.097,0,1
6.0150,13.4644,1.8683,4.095,4,15.955,1.813,0.597,2.4910,2.097,3.097,0,1
6.0180,13.4767,1.8671,4.094,4,15.955,1.813,0.597,2.4788,2.097,3.097,0,1
6.0210,13.4889,1.8659,4.094,4,15.955,1.813,0.597,2.4665,2.097,3.097,0,1
6.0240,13.5012,1.8647,4.093,4,15.955,1.813,0.597,2.4542,2.097,3.097,0,1
6.0270,13.5135,1.8635,4.093,4,15.955,1.813,0.597,2.4419,2.097,3.097,0,1
6.0300,13.5257,1.8623,4.092,4,15.955,1.813,0.597,2.4296,2.097,3.097,0,1
6.0330,13.5380,1.8611,4.092,4,15.955,1.813,0.597,2.4173,2.097,3.097,0,1
6.0360,13.5502,1.8598,4.092,4,15.955,1.813,0.597,2.4050,2.097,3.097,0,1
6.0390,13.5625,1.8586,4.092,4,15.955,1.813,0.597,2.3928,2.097,3.097,0,1
6.0420,13.5748,1.8573,4.094,4,15.955,1.813,0.597,2.3805,2.097,3.097,0,1
6.0450,13.5870,1.8560,4.093,4,15.955,1.813,0.597,2.3682,2.097,3.097,0,1
6.0480,13.5993,1.8547,4.093,4,15.955,1.813,0.597,2.3559,2.097,3.097,0,1
6.0510,13.6115,1.8534,4.093,4,15.955,1.813,0.597,2.3437,2.097,3.097,0,1
6.0540,13.6238,1.8521,4.093,4,15.955,1.813,0.597,2.3314,2.097,3.097,0,1
6.0570,13.6360,1.8508,4.094,4,15.955,1.813,0.597,2.3191,2.097,3.097,0,1
6.0600,13.6483,1.8495,4.094,4,15.955,1.813,0.597,2.3069,2.097,3.097,0,1
6.0630,13.6605,1.8481,4.094,4,15.955,1.813,0.597,2.2946,2.097,3.097,0,1
6.0660,13.6728,1.8468,4.094,4,15.955,1.813,0.597,2.2823,2.097,3.097,0,1
6.0690,13.6850,1.8455,4.091,4,15.955,1.813,0.597,2.2701,2.097,3.097,0,1
6.0720,13.6972,1.8441,4.094,4,15.955,1.813,0.597,2.2578,2.097,3.097,0,1
6.0750,13.7095,1.8427,4.093,4,15.955,1.813,0.597,2.2456,2.097,3.097,0,1
6.0780,13.7217,1.8413,4.092,4,15.955,1.813,0.597,2.2333,2.097,3.097,0,1
6.0810,13.7339,1.8399,4.093,4,15.955,1.813,0.597,2.2211,2.097,3.097,0,1
6.0840,13.7462,1.8385,4.093,4,15.955,1.813,0.597,2.2088,2.097,3.097,0,1
6.0870,13.7584,1.8371,4.092,4,15.955,1.813,0.597,2.1966,2.097,3.097,0,1
6.0900,13.7706,1.8357,4.094,4,15.955,1.813,0.597,2.1843,2.097,3.097,0,1
6.0930,13.7828,1.8342,4.093,4,15.955,1.813,0.597,2.1721,2.097,3.097,0,1
6.0960,13.7951,1.8328,4.091,4,15.955,1.813,0.597,2.1599,2.097,3.097,0,1
6.0990,13.8073,1.8313,4.090,4,15.955,1.813,0.597,2.1476,2.097,3.097,0,1
6.1020,13.8195,1.8298,4.091,4,15.955,1.813,0.597,2.1354,2.097,3.097,0,1
6.1050,13.8317,1.8283,4.091,4,15.955,1.813,0.597,2.1232,2.097,3.097,0,1
6.1080,13.8439,1.8269,4.091,4,15.955,1.813,0.597,2.1110,2.097,3.097,0,1
6.1110,13.8561,1.8253,4.091,4,15.955,1.813,0.597,2.0987,2.097,3.097,0,1
6.1140,13.8683,1.8238,4.091,4,15.955,1.813,0.597,2.0865,2.097,3.097,1,0
6.1170,13.8805,1.8223,4.090,4,15.955,1.813,0.597,2.0743,2.097,3.097,1,0
6.1200,13.8927,1.8207,4.090,4,15.955,1.813,0.597,2.0621,2.097,3.097,1,0
6.1230,13.9050,1.8192,4.091,4,15.955,1.813,0.597,2.0499,2.097,3.097,1,0
6.1260,13.9172,1.8176,4.091,4,15.955,1.813,0.597,2.0377,2.097,3.097,1,0
6.1290,13.9294,1.8160,4.092,4,15.955,1.813,0.597,2.0255,2.097,3.097,1,0
6.1320,13.9416,1.8144,4.092,4,15.955,1.813,0.597,2.0133,2.097,3.097,1,0
6.1350,13.9538,1.8128,4.092,4,15.955,1.813,0.597,2.0010,2.097,3.097,1,0
6.1380,13.9660,1.8112,4.091,4,15.955,1.813,0.597,1.9888,2.097,3.097,1,0
6.1410,13.9782,1.8096,4.091,4,15.955,1.813,0.597,1.9766,2.097,3.097,1,0
6.1440,13.9904,1.8080,4.092,4,15.955,1.813,0.597,1.9645,2.097,3.097,1,0
6.1470,14.0026,1.8063,4.092,4,15.955,1.813,0.597,1.9523,2.097,3.097,1,0
6.1500,14.0148,1.8047,4.091,4,15.955,1.813,0.597,1.9401,2.097,3.097,1,0
6.1530,14.0270,1.8030,4.091,4,15.955,1.813,0.597,1.9279,2.097,3.097,1,0
6.1560,14.0392,1.8014,4.091,4,15.955,1.813,0.597,1.9157,2.097,3.097,1,0
6.1590,14.0514,1.7997,4.091,4,15.955,1.813,0.597,1.9035,2.097,3.097,1,0
6.1620,14.0635,1.7980,4.091,4,15.955,1.813,0.597,1.8913,2.097,3.097,1,0
6.1650,14.0757,1.7963,4.089,4,15.955,1.813,0.597,1.8792,2.097,3.097,1,0
6.1680,14.0879,1.7946,4.090,4,15.955,1.813,0.597,1.8670,2.097,3.097,1,0
6.1710,14.1001,1.7929,4.089,4,15.955,1.813,0.597,1.8548,2.097,3.097,1,0
6.1740,14.1123,1.7912,4.088,4,15.955,1.813,0.597,1.8427,2.097,3.097,1,0
6.1770,14.1244,1.7895,4.087,4,15.955,1.813,0.597,1.8305,2.097,3.097,1,0
6.1800,14.1366,1.7878,4.086,4,15.955,1.813,0.597,1.8184,2.097,3.097,1,0
6.1830,14.1488,1.7860,4.086,4,15.955,1.813,0.597,1.8063,2.097,3.097,1,0
6.1860,14.1609,1.7842,4.085,4,15.955,1.813,0.597,1.7941,2.097,3.097,1,0
6.1890,14.1731,1.7825,4.085,4,15.955,1.813,0.597,1.7820,2.097,3.097,1,0
6.1920,14.1852,1.7807,4.085,4,15.955,1.813,0.597,1.7699,2.097,3.097,1,0
6.1950,14.1974,1.7789,4.084,4,15.955,1.813,0.597,1.7578,2.097,3.097,1,0
6.1980,14.2095,1.7770,4.084,4,15.955,1.813,0.597,1.7457,2.097,3.097,1,0
6.2010,14.2217,1.7752,4.084,4,15.955,1.813,0.597,1.7335,2.097,3.097,1,0
6.2040,14.2338,1.7733,4.083,4,15.955,1.813,0.597,1.7214,2.097,3.097,1,0
6.2070,14.2460,1.7715,4.081,4,15.955,1.813,0.597,1.7093,2.097,3.097,1,0
6.2100,14.2581,1.7696,4.083,4,15.955,1.813,0.597,1.6972,2.097,3.097,1,0
6.2130,14.2703,1.7677,4.082,4,15.955,1.813,0.597,1.6851,2.097,3.097,1,0
6.2160,14.2824,1.7659,4.081,4,15.955,1.813,0.597,1.6731,2.097,3.097,1,0
6.2190,14.2946,1.7640,4.081,4,15.955,1.813,0.597,1.6610,2.097,3.097,1,0
6.2220,14.3067,1.7620,4.081,4,15.955,1.813,0.597,1.6489,2.097,3.097,1,0
6.2250,14.3188,1.7601,4.081,4,15.955,1.813,0.597,1.6368,2.097,3.097,1,0
6.2280,14.3310,1.7582,4.081,4,15.955,1.813,0.597,1.6248,2.097,3.097,1,0
6.2310,14.3431,1.7562,4.081,4,15.955,1.813,0.597,1.6127,2.097,3.097,1,0
6.2340,14.3552,1.7542,4.081,4,15.955,1.813,0.597,1.6007,2.097,3.097,1,0
6.2370,14.3673,1.7522,4.081,4,15.955,1.813,0.597,1.5886,2.097,3.097,1,0
6.2400,14.3795,1.7502,4.080,4,15.955,1.813,0.597,1.5766,2.097,3.097,1,0
6.2430,14.3916,1.7482,4.080,4,15.955,1.813,0.597,1.5646,2.097,3.097,1,0
6.2460,14.4037,1.7462,4.081,4,15.955,1.813,0.597,1.5525,2.097,3.097,1,0
6.2490,14.4158,1.7442,4.080,4,15.955,1.813,0.597,1.5405,2.097,3.097,1,0
6.2520,14.4280,1.7421,4.081,4,15.955,1.813,0.597,1.5285,2.097,3.097,1,0
6.2550,14.4401,1.7401,4.080,4,15.955,1.813,0.597,1.5165,2.097,3.097,1,0
6.2580,14.4522,1.7380,4.081,4,15.955,1.813,0.597,1.5045,2.097,3.097,1,0
6.2610,14.4643,1.7359,4.081,4,15.955,1.813,0.597,1.4925,2.097,3.097,1,0
6.2640,14.4764,1.7338,4.082,4,15.955,1.813,0.597,1.4805,2.097,3.097,1,0
6.2670,14.4885,1.7317,4.082,4,15.955,1.813,0.597,1.4685,2.097,3.097,1,0
6.2700,14.5007,1.7296,4.081,4,15.955,1.813,0.597,1.4565,2.097,3.097,1,0
6.2730,14.5128,1.7275,4.082,4,15.955,1.813,0.597,1.4446,2.097,3.097,1,0
6.2760,14.5249,1.7254,4.081,4,15.955,1.813,0.597,1.4326,2.097,3.097,1,0
6.2790,14.5370,1.7233,4.082,4,15.955,1.813,0.597,1.4206,2.097,3.097,1,0
6.2820,14.5491,1.7212,4.082,4,15.955,1.813,0.597,1.4087,2.097,3.097,1,0
6.2850,14.5612,1.7190,4.083,4,15.955,1.813,0.597,1.3968,2.097,3.097,1,0
6.2880,14.5733,1.7169,4.083,4,15.955,1.813,0.597,1.3848,2.097,3.097,1,0
6.2910,14.5854,1.7147,4.084,4,15.955,1.813,0.597,1.3729,2.097,3.097,1,0
6.2940,14.5975,1.7126,4.084,4,15.955,1.813,0.597,1.3610,2.097,3.097,1,0
6.2970,14.6096,1.7104,4.084,4,15.955,1.813,0.597,1.3491,2.097,3.097,1,0
6.3000,14.6217,1.7082,4.084,4,15.955,1.813,0.597,1.3372,2.097,3.097,1,0
6.3030,14.6339,1.7060,4.085,4,15.955,1.813,0.597,1.3253,2.097,3.097,1,0
6.3060,14.6460,1.7038,4.085,4,15.955,1.813,0.597,1.3134,2.097,3.097,1,0
6.3090,14.6581,1.7016,4.085,4,15.955,1.813,0.597,1.3015,2.097,3.097,1,0
6.3120,14.6702,1.6993,4.086,4,15.955,1.813,0.597,1.2897,2.097,3.097,1,0
6.3150,14.6823,1.6971,4.086,4,15.955,1.813,0.597,1.2778,2.097,3.097,1,0
6.3180,14.6944,1.6948,4.085,4,15.955,1.813,0.597,1.2660,2.097,3.097,1,0
6.3210,14.7064,1.6926,4.085,4,15.955,1.813,0.597,1.2541,2.097,3.097,1,0
6.3240,14.7185,1.6903,4.085,4,15.955,1.813,0.597,1.2423,2.097,3.097,1,0
6.3270,14.7306,1.6880,4.084,4,15.955,1.813,0.597,1.2305,2.097,3.097,1,0
6.3300,14.7427,1.6858,4.084,4,15.955,1.813,0.597,1.2187,2.097,3.097,1,0
6.3330,14.7548,1.6835,4.084,4,15.955,1.813,0.597,1.2070,2.097,3.097,1,0
6.3360,14.7669,1.6812,4.084,4,15.955,1.813,0.597,1.1952,2.097,3.097,1,0
6.3390,14.7790,1.6788,4.083,4,15.955,1.813,0.597,1.1835,2.097,3.097,1,0
6.3420,14.7910,1.6765,4.083,4,15.955,1.813,0.597,1.1717,2.097,3.097,1,0
6.3450,14.8031,1.6742,4.082,4,15.955,1.813,0.597,1.1600,2.097,3.097,1,0
6.3480,14.8152,1.6718,4.082,4,15.955,1.813,0.597,1.1483,2.097,3.097,1,0
6.3510,14.8272,1.6695,4.082,4,15.955,1.813,0.597,1.1366,2.097,3.097,1,0
6.3540,14.8393,1.6671,4.081,4,15.955,1.813,0.597,1.1250,2.097,3.097,1,0
6.3570,14.8514,1.6647,4.081,4,15.955,1.813,0.597,1.1133,2.097,3.097,1,0
6.3600,14.8634,1.6624,4.081,4,15.955,1.813,0.597,1.1017,2.097,3.097,1,0
6.3630,14.8755,1.6600,4.081,4,15.955,1.813,0.597,1.0901,2.097,3.097,1,0
6.3660,14.8875,1.6575,4.081,4,15.955,1.813,0.597,1.0785,2.097,3.097,1,0
6.3690,14.8996,1.6551,4.081,4,15.955,1.813,0.597,1.0669,2.097,3.097,1,0
6.3720,14.9116,1.6527,4.080,4,15.955,1.813,0.597,1.0554,2.097,3.097,1,0
6.3750,14.9237,1.6503,4.079,4,15.955,1.813,0.597,1.0439,2.097,3.097,1,0
6.3780,14.9357,1.6478,4.080,4,15.955,1.813,0.597,1.0324,2.097,3.097,1,0
6.3810,14.9478,1.6454,4.080,4,15.955,1.813,0.597,1.0209,2.097,3.097,1,0
6.3840,14.9598,1.6429,4.081,4,15.955,1.813,0.597,1.0094,2.097,3.097,1,0
6.3870,14.9718,1.6404,4.081,4,15.955,1.813,0.597,0.9980,2.097,3.097,1,0
6.3900,14.9839,1.6379,4.082,4,15.955,1.813,0.597,0.9866,2.097,3.097,1,0
6.3930,14.9959,1.6354,4.081,4,15.955,1.813,0.597,0.9752,2.097,3.097,1,0
6.3960,15.0079,1.6328,4.082,4,15.955,1.813,0.597,0.9638,2.097,3.097,1,0
6.3990,15.0200,1.6303,4.082,4,15.955,1.813,0.597,0.9525,2.097,3.097,1,0
6.4020,15.0320,1.6277,4.084,4,15.955,1.813,0.597,0.9412,2.097,3.097,1,0
6.4050,15.0440,1.6252,4.084,4,15.955,1.813,0.597,0.9299,2.097,3.097,1,0
6.4080,15.0560,1.6226,4.084,4,15.955,1.813,0.597,0.9186,2.097,3.097,1,0
6.4110,15.0681,1.6200,4.084,4,15.955,1.813,0.597,0.9074,2.097,3.097,1,0
6.4140,15.0801,1.6174,4.085,4,15.955,1.813,0.597,0.8962,2.097,3.097,1,0
6.4170,15.0921,1.6148,4.086,4,15.955,1.813,0.597,0.8851,2.097,3.097,1,0
6.4200,15.1041,1.6122,4.086,4,15.955,1.813,0.597,0.8740,2.097,3.097,1,0
6.4230,15.1162,1.6096,4.087,4,15.955,1.813,0.597,0.8629,2.097,3.097,1,0
6.4260,15.1282,1.6070,4.087,4,15.955,1.813,0.597,0.8518,2.097,3.097,1,0
6.4290,15.1402,1.6044,4.088,4,15.955,1.813,0.597,0.8408,2.097,3.097,1,0
6.4320,15.1522,1.6017,4.088,4,15.955,1.813,0.597,0.8299,2.097,3.097,1,0
6.4350,15.1642,1.5990,4.087,4,15.955,1.813,0.597,0.8190,2.097,3.097,1,0
6.4380,15.1762,1.5964,4.088,4,15.955,1.813,0.597,0.8081,2.097,3.097,1,0
6.4410,15.1882,1.5937,4.089,4,15.955,1.813,0.597,0.7973,2.097,3.097,1,0
6.4440,15.2002,1.5910,4.089,4,15.955,1.813,0.597,0.7865,2.097,3.097,1,0
6.4470,15.2122,1.5883,4.091,4,15.955,1.813,0.597,0.7757,2.097,3.097,1,0
6.4500,15.2242,1.5856,4.090,4,15.955,1.813,0.597,0.7651,2.097,3.097,1,0
6.4530,15.2362,1.5828,4.090,4,15.955,1.813,0.597,0.7544,2.097,3.097,1,0
6.4560,15.2482,1.5801,4.090,4,15.955,1.813,0.597,0.7439,2.097,3.097,1,0
6.4590,15.2602,1.5774,4.091,4,15.955,1.813,0.597,0.7334,2.097,3.097,1,0
6.4620,15.2722,1.5746,4.092,4,15.955,1.813,0.597,0.7229,2.097,3.097,1,0
6.4650,15.2842,1.5719,4.090,4,15.955,1.813,0.597,0.7125,2.097,3.097,1,0
6.4680,15.2962,1.5691,4.090,4,15.955,1.813,0.597,0.7022,2.097,3.097,1,0
6.4710,15.3082,1.5663,4.091,4,15.955,1.813,0.597,0.6920,2.097,3.097,1,0
6.4740,15.3202,1.5635,4.092,4,15.955,1.813,0.597,0.6818,2.097,3.097,1,0
6.4770,15.3322,1.5607,4.093,4,15.955,1.813,0.597,0.6717,2.097,3.097,1,0
6.4800,15.3441,1.5579,4.093,4,15.955,1.813,0.597,0.6617,2.097,3.097,1,0
6.4830,15.3561,1.5551,4.093,4,15.955,1.813,0.597,0.6517,2.097,3.097,1,0
6.4860,15.3681,1.5523,4.093,4,15.955,1.813,0.597,0.6419,2.097,3.097,1,0
6.4890,15.3801,1.5494,4.093,4,15.955,1.813,0.597,0.6322,2.097,3.097,1,0
6.4920,15.3921,1.5465,4.094,4,15.955,1.813,0.597,0.6225,2.097,3.097,1,0
6.4950,15.4040,1.5437,4.093,4,15.955,1.813,0.597,0.6129,2.097,3.097,1,0
6.4980,15.4160,1.5408,4.093,4,15.955,1.813,0.597,0.6035,2.097,3.097,1,0
6.5010,15.4280,1.5379,4.093,4,15.955,1.813,0.597,0.5942,2.097,3.097,1,0
6.5040,15.4400,1.5351,4.092,4,15.955,1.813,0.597,0.5849,2.097,3.097,1,0
6.5070,15.4519,1.5322,4.091,4,15.955,1.813,0.597,0.5758,2.097,3.097,1,0
6.5100,15.4639,1.5293,4.093,4,15.955,1.813,0.597,0.5668,2.097,3.097,1,0
6.5130,15.4759,1.5264,4.093,4,15.955,1.813,0.597,0.5580,2.097,3.097,1,0
6.5160,15.4878,1.5234,4.092,4,15.955,1.813,0.597,0.5493,2.097,3.097,1,0
6.5190,15.4998,1.5205,4.092,4,15.955,1.813,0.597,0.5408,2.097,3.097,1,0
6.5220,15.5117,1.5176,4.092,4,15.955,1.813,0.597,0.5324,2.097,3.097,1,0
6.5250,15.5237,1.5146,4.091,4,15.955,1.813,0.597,0.5241,2.097,3.097,1,0
6.5280,15.5356,1.5117,4.091,4,15.955,1.813,0.597,0.5161,2.097,3.097,1,0
6.5310,15.5476,1.5087,4.092,4,15.955,1.813,0.597,0.5082,2.097,3.097,1,0
6.5340,15.5595,1.5057,4.092,4,15.955,1.813,0.597,0.5005,2.097,3.097,1,0
6.5370,15.5715,1.5027,4.092,4,15.955,1.813,0.597,0.4930,2.097,3.097,1,0
6.5400,15.5834,1.4997,4.090,4,15.955,1.813,0.597,0.4857,2.097,3.097,1,0
6.5430,15.5954,1.4967,4.091,4,15.955,1.813,0.597,0.4786,2.097,3.097,1,0
6.5460,15.6073,1.4936,4.093,4,15.955,1.813,0.597,0.4717,2.097,3.097,1,0
6.5490,15.6193,1.4906,4.094,4,15.955,1.813,0.597,0.4651,2.097,3.097,1,0
6.5520,15.6312,1.4875,4.094,4,15.955,1.813,0.597,0.4587,2.097,3.097,1,0
6.5550,15.6431,1.4845,4.096,4,15.955,1.813,0.597,0.4526,2.097,3.097,1,0
6.5580,15.6551,1.4814,4.095,4,15.955,1.813,0.597,0.4467,2.097,3.097,1,0
6.5610,15.6670,1.4783,4.096,4,15.955,1.813,0.597,0.4411,2.097,3.097,1,0
6.5640,15.6790,1.4752,4.097,4,15.955,1.813,0.597,0.4358,2.097,3.097,1,0
6.5670,15.6909,1.4721,4.098,4,15.955,1.813,0.597,0.4308,2.097,3.097,1,0
6.5700,15.7029,1.4690,4.098,4,15.955,1.813,0.597,0.4261,2.097,3.097,1,0
6.5730,15.7148,1.4659,4.099,4,15.955,1.813,0.597,0.4217,2.097,3.097,1,0
6.5760,15.7268,1.4628,4.101,4,15.955,1.813,0.597,0.4176,2.097,3.097,1,0
6.5790,15.7387,1.4597,4.102,4,15.955,1.813,0.597,0.4138,2.097,3.097,1,0
6.5820,15.7507,1.4566,4.102,4,15.955,1.813,0.597,0.4104,2.097,3.097,1,0
6.5850,15.7626,1.4535,4.101,4,15.955,1.813,0.597,0.4074,2.097,3.097,1,0
6.5880,15.7746,1.4504,4.104,4,15.955,1.813,0.597,0.4046,2.097,3.097,1,0
6.5910,15.7865,1.4473,4.104,4,15.955,1.813,0.597,0.4023,2.097,3.097,1,0
6.5940,15.7985,1.4441,4.104,4,15.955,1.813,0.597,0.4003,2.097,3.097,1,0
6.5970,15.8104,1.4410,4.105,4,15.955,1.813,0.597,0.3987,2.097,3.097,1,0
6.6000,15.8223,1.4378,4.105,4,15.955,1.813,0.597,0.3975,2.097,3.097,1,0
6.6030,15.8343,1.4347,4.104,4,15.955,1.813,0.597,0.3967,2.097,3.097,1,0
6.6060,15.8462,1.4315,4.105,4,15.955,1.813,0.597,0.3963,2.097,3.097,1,0
6.6090,15.8582,1.4283,4.105,4,15.955,1.813,0.597,0.3963,2.097,3.097,1,0
6.6120,15.8701,1.4251,4.105,4,15.955,1.813,0.597,0.3967,2.097,3.097,1,0
6.6150,15.8820,1.4219,4.107,4,15.955,1.813,0.597,0.3975,2.097,3.097,1,0
6.6180,15.8940,1.4187,4.106,4,15.955,1.813,0.597,0.3986,2.097,3.097,1,0
6.6210,15.9059,1.4155,4.105,4,15.955,1.813,0.597,0.4002,2.097,3.097,1,0
6.6240,15.9178,1.4122,4.107,4,15.955,1.813,0.597,0.4021,2.097,3.097,1,0
6.6270,15.9297,1.4090,4.106,4,15.955,1.813,0.597,0.4044,2.097,3.097,1,0
6.6300,15.9417,1.4058,4.106,4,15.955,1.813,0.597,0.4071,2.097,3.097,1,0
6.6330,15.9536,1.4025,4.105,4,15.955,1.813,0.597,0.4101,2.097,3.097,1,0
6.6360,15.9655,1.3992,4.105,4,15.955,1.813,0.597,0.4135,2.097,3.097,1,0
6.6390,15.9774,1.3960,4.104,4,15.955,1.813,0.597,0.4173,2.097,3.097,1,0
6.6420,15.9893,1.3927,4.105,4,15.955,1.813,0.597,0.4214,2.097,3.097,1,0
6.6450,16.0012,1.3894,4.105,4,15.955,1.813,0.597,0.4258,2.097,3.097,1,0
6.6480,16.0131,1.3861,4.102,4,15.955,1.813,0.597,0.4305,2.097,3.097,1,0
6.6510,16.0250,1.3828,4.104,4,15.955,1.813,0.597,0.4355,2.097,3.097,1,0
6.6540,16.0369,1.3795,4.104,4,15.955,1.813,0.597,0.4409,2.097,3.097,1,0
6.6570,16.0488,1.3762,4.104,4,15.955,1.813,0.597,0.4465,2.097,3.097,1,0
6.6600,16.0607,1.3728,4.104,4,15.955,1.813,0.597,0.4524,2.097,3.097,1,0
6.6630,16.0726,1.3695,4.105,4,15.955,1.813,0.597,0.4586,2.097,3.097,1,0
6.6660,16.0845,1.3661,4.105,4,15.955,1.813,0.597,0.4650,2.097,3.097,1,0
6.6690,16.0964,1.3627,4.107,4,15.955,1.813,0.597,0.4717,2.097,3.097,1,0
6.6720,16.1083,1.3594,4.107,4,15.955,1.813,0.597,0.4786,2.097,3.097,1,0
6.6750,16.1202,1.3560,4.107,4,15.955,1.813,0.597,0.4857,2.097,3.097,1,0
6.6780,16.1321,1.3526,4.107,4,15.955,1.813,0.597,0.4931,2.097,3.097,1,0
6.6810,16.1440,1.3491,4.106,4,15.955,1.813,0.597,0.5006,2.097,3.097,1,0
6.6840,16.1559,1.3457,4.107,4,15.955,1.813,0.597,0.5084,2.097,3.097,1,0
6.6870,16.1678,1.3423,4.107,4,15.955,1.813,0.597,0.5163,2.097,3.097,1,0
6.6900,16.1796,1.3389,4.108,4,15.955,1.813,0.597,0.5244,2.097,3.097,1,0
6.6930,16.1915,1.3354,4.110,4,15.955,1.813,0.597,0.5327,2.097,3.097,1,0
6.6960,16.2034,1.3320,4.109,4,15.955,1.813,0.597,0.5411,2.097,3.097,1,0
