time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0590,14.3588,3.7798,4.154,0,16.906,2.117,0.545,3.0423,2.045,3.045,0,1
7.0620,14.3710,3.7828,4.150,0,16.906,2.117,0.545,3.0338,2.045,3.045,0,1
7.0650,14.3831,3.7858,4.150,0,16.906,2.117,0.545,3.0253,2.045,3.045,0,1
7.0680,14.3953,3.7888,4.151,0,16.906,2.117,0.545,3.0168,2.045,3.045,0,1
7.0710,14.4075,3.7917,4.152,0,16.906,2.117,0.545,3.0084,2.045,3.045,0,1
7.0740,14.4196,3.7946,4.145,0,16.906,2.117,0.545,2.9999,2.045,3.045,0,1
7.0770,14.4318,3.7976,4.150,0,16.906,2.117,0.545,2.9914,2.045,3.045,0,1
7.0800,14.4440,3.8005,4.147,0,16.906,2.117,0.545,2.9830,2.045,3.045,0,1
7.0830,14.4562,3.8034,4.147,0,16.906,2.117,0.545,2.9746,2.045,3.045,0,1
7.0860,14.4683,3.8062,4.147,0,16.906,2.117,0.545,2.9662,2.045,3.045,0,1
7.0890,14.4805,3.8091,4.145,0,16.906,2.117,0.545,2.9579,2.045,3.045,0,1
7.0920,14.4927,3.8120,4.144,0,16.906,2.117,0.545,2.9495,2.045,3.045,0,1
7.0950,14.5049,3.8148,4.146,0,16.906,2.117,0.545,2.9412,2.045,3.045,0,1
7.0980,14.5171,3.8176,4.144,0,16.906,2.117,0.545,2.9329,2.045,3.045,0,1
7.1010,14.5293,3.8204,4.147,0,16.906,2.117,0.545,2.9246,2.045,3.045,0,1
7.1040,14.5415,3.8232,4.146,0,16.906,2.117,0.545,2.9163,2.045,3.045,0,1
7.1070,14.5537,3.8260,4.146,0,16.906,2.117,0.545,2.9081,2.045,3.045,0,1
7.1100,14.5659,3.8288,4.146,0,16.906,2.117,0.545,2.8998,2.045,3.045,0,1
7.1130,14.5781,3.8315,4.144,0,16.906,2.117,0.545,2.8916,2.045,3.045,0,1
7.1160,14.5903,3.8343,4.143,0,16.906,2.117,0.545,2.8834,2.045,3.045,0,1
7.1190,14.6025,3.8370,4.143,0,16.906,2.117,0.545,2.8753,2.045,3.045,0,1
7.1220,14.6147,3.8397,4.145,0,16.906,2.117,0.545,2.8671,2.045,3.045,0,1
7.1250,14.6269,3.8424,4.142,0,16.906,2.117,0.545,2.8590,2.045,3.045,0,1
7.1280,14.6391,3.8451,4.139,0,16.906,2.117,0.545,2.8509,2.045,3.045,0,1
7.1310,14.6513,3.8477,4.128,0,16.906,2.117,0.545,2.8428,2.045,3.045,0,1
7.1340,14.6635,3.8504,4.131,0,16.906,2.117,0.545,2.8348,2.045,3.045,0,1
7.1370,14.6757,3.8530,4.130,0,16.906,2.117,0.545,2.8268,2.045,3.045,0,1
7.1400,14.6879,3.8556,4.133,0,16.906,2.117,0.545,2.8188,2.045,3.045,0,1
7.1430,14.7001,3.8582,4.136,0,16.906,2.117,0.545,2.8108,2.045,3.045,0,1
7.1460,14.7123,3.8608,4.138,0,16.906,2.117,0.545,2.8028,2.045,3.045,0,1
7.1490,14.7245,3.8634,4.136,0,16.906,2.117,0.545,2.7949,2.045,3.045,0,1
7.1520,14.7367,3.8659,4.132,0,16.906,2.117,0.545,2.7870,2.045,3.045,0,1
7.1550,14.7489,3.8684,4.134,0,16.906,2.117,0.545,2.7790,2.045,3.045,0,1
7.1580,14.7611,3.8709,4.134,0,16.906,2.117,0.545,2.7711,2.045,3.045,0,1
7.1610,14.7734,3.8734,4.132,0,16.906,2.117,0.545,2.7632,2.045,3.045,0,1
7.1640,14.7856,3.8758,4.134,0,16.906,2.117,0.545,2.7554,2.045,3.045,0,1
7.1670,14.7978,3.8782,4.128,0,16.906,2.117,0.545,2.7475,2.045,3.045,0,1
7.1700,14.8101,3.8807,4.137,0,16.906,2.117,0.545,2.7397,2.045,3.045,0,1
7.1730,14.8223,3.8831,4.133,0,16.906,2.117,0.545,2.7320,2.045,3.045,0,1
7.1760,14.8345,3.8856,4.135,0,16.906,2.117,0.545,2.7242,2.045,3.045,0,1
7.1790,14.8468,3.8880,4.134,0,16.906,2.117,0.545,2.7165,2.045,3.045,0,1
7.1820,14.8590,3.8905,4.137,0,16.906,2.117,0.545,2.7089,2.045,3.045,0,1
7.1850,14.8712,3.8929,4.140,0,16.906,2.117,0.545,2.7012,2.045,3.045,0,1
7.1880,14.8835,3.8953,4.143,0,16.906,2.117,0.545,2.6936,2.045,3.045,0,1
7.1910,14.8957,3.8978,4.145,0,16.906,2.117,0.545,2.6861,2.045,3.045,0,1
7.1940,14.9080,3.9002,4.148,0,16.906,2.117,0.545,2.6785,2.045,3.045,0,1
7.1970,14.9203,3.9027,4.150,0,16.906,2.117,0.545,2.6710,2.045,3.045,0,1
7.2000,14.9325,3.9051,4.151,0,16.906,2.117,0.545,2.6636,2.045,3.045,0,1
7.2030,14.9448,3.9076,4.152,0,16.906,2.117,0.545,2.6561,2.045,3.045,0,1
7.2060,14.9570,3.9100,4.154,0,16.906,2.117,0.545,2.6487,2.045,3.045,0,1
7.2090,14.9693,3.9124,4.154,0,16.906,2.117,0.545,2.6414,2.045,3.045,0,1
7.2120,14.9816,3.9149,4.156,0,16.906,2.117,0.545,2.6340,2.045,3.045,0,1
7.2150,14.9939,3.9173,4.156,0,16.906,2.117,0.545,2.6267,2.045,3.045,0,1
7.2180,15.0061,3.9197,4.157,0,16.906,2.117,0.545,2.6195,2.045,3.045,0,1
7.2210,15.0184,3.9221,4.156,0,16.906,2.117,0.545,2.6122,2.045,3.045,0,1
7.2240,15.0307,3.9245,4.157,0,16.906,2.117,0.545,2.6050,2.045,3.045,0,1
7.2270,15.0430,3.9268,4.154,0,16.906,2.117,0.545,2.5979,2.045,3.045,0,1
7.2300,15.0553,3.9292,4.158,0,16.906,2.117,0.545,2.5907,2.045,3.045,0,1
7.2330,15.0675,3.9316,4.150,0,16.906,2.117,0.545,2.5836,2.045,3.045,0,1
7.2360,15.0798,3.9339,4.148,0,16.906,2.117,0.545,2.5765,2.045,3.045,0,1
7.2390,15.0921,3.9362,4.147,0,16.906,2.117,0.545,2.5695,2.045,3.045,0,1
7.2420,15.1043,3.9386,4.150,0,16.906,2.117,0.545,2.5625,2.045,3.045,0,1
7.2450,15.1166,3.9409,4.155,0,16.906,2.117,0.545,2.5555,2.045,3.045,0,1
7.2480,15.1289,3.9432,4.158,0,16.906,2.117,0.545,2.5486,2.045,3.045,0,1
7.2510,15.1412,3.9455,4.159,0,16.906,2.117,0.545,2.5417,2.045,3.045,0,1
7.2540,15.1535,3.9478,4.160,0,16.906,2.117,0.545,2.5348,2.045,3.045,0,1
7.2570,15.1658,3.9500,4.160,0,16.906,2.117,0.545,2.5280,2.045,3.045,0,1
7.2600,15.1781,3.9523,4.162,0,16.906,2.117,0.545,2.5211,2.045,3.045,0,1
7.2630,15.1905,3.9545,4.165,0,16.906,2.117,0.545,2.5143,2.045,3.045,0,1
7.2660,15.2028,3.9568,4.171,0,16.906,2.117,0.545,2.5076,2.045,3.045,0,1
7.2690,15.2152,3.9590,4.171,0,16.906,2.117,0.545,2.5009,2.045,3.045,0,1
7.2720,15.2275,3.9612,4.171,0,16.906,2.117,0.545,2.4942,2.045,3.045,0,1
7.2750,15.2399,3.9634,4.170,0,16.906,2.117,0.545,2.4875,2.045,3.045,0,1
7.2780,15.2522,3.9656,4.171,0,16.906,2.117,0.545,2.4809,2.045,3.045,0,1
7.2810,15.2646,3.9678,4.172,0,16.906,2.117,0.545,2.4742,2.045,3.045,0,1
7.2840,15.2769,3.9699,4.172,0,16.906,2.117,0.545,2.4677,2.045,3.045,0,1
7.2870,15.2893,3.9721,4.174,0,16.906,2.117,0.545,2.4612,2.045,3.045,0,1
7.2900,15.3017,3.9742,4.174,0,16.906,2.117,0.545,2.4547,2.045,3.045,0,1
7.2930,15.3140,3.9764,4.175,0,16.906,2.117,0.545,2.4482,2.045,3.045,0,1
7.2960,15.3264,3.9785,4.176,0,16.906,2.117,0.545,2.4418,2.045,3.045,0,1
7.2990,15.3388,3.9807,4.179,0,16.906,2.117,0.545,2.4355,2.045,3.045,0,1
7.3020,15.3512,3.9828,4.181,0,16.906,2.117,0.545,2.4292,2.045,3.045,0,1
