sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826045.940910,0,1.680133,-0.017473,0.003850,-0.0023,0.0279,0.001321,1.648994,-0.000000,-0.000000,-0.0020,1.680024,-0.017233,0.003860,-0.0049,0.0001,0.000005,-0.111620,0.0000,1.680024,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.6767,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.09,9.53,43.70,6.87,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-121.49423787107987,-101.40880787115587,-0.059962,-0.051262,6560.2,6060.3,-0.049284,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826045.949126,1,1.588263,-0.006012,0.002348,-0.0500,0.0592,-0.000386,1.648913,-0.000001,-0.000000,-0.0094,1.588208,-0.005725,0.002358,-0.0023,0.0003,0.000012,-0.021532,0.0000,1.588208,0.000000,0.000000,5.0000,0.000000,2.000000,3343.5415,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,14.60,9.20,38.40,7.34,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-161.45751364334433,-189.026653768375,-0.070981,-0.064468,6557.0,6063.5,-0.043705,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826045.961023,2,1.663035,-0.107232,-0.003147,0.0142,0.0107,-0.000796,1.648776,-0.000002,-0.000001,-0.0124,1.663096,-0.106986,-0.003140,0.0012,0.0004,0.000018,-0.011930,0.0000,1.663096,0.000000,-0.000000,5.0000,0.000000,2.000000,3348.5218,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,12.48,8.54,33.51,4.79,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.83089495170303,-101.99294946447432,-0.060928,-0.056682,6552.3,6068.3,-0.035440,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826045.972983,3,1.565417,-0.047838,-0.007888,0.0234,0.0342,-0.000870,1.648627,-0.000004,-0.000003,-0.0120,1.565604,-0.047590,-0.007882,0.0059,0.0007,0.000031,0.003180,0.0000,1.565604,0.000000,0.000000,5.0000,0.000000,2.000000,3344.3278,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,10.68,7.99,29.35,4.84,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.14088142768531,-96.95770225533016,-0.061812,-0.059497,6546.3,6074.3,-0.025004,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826045.985039,4,1.642735,-0.023124,-0.003116,0.0149,-0.0580,0.000036,1.648492,-0.000007,-0.000005,-0.0106,1.642950,-0.023017,-0.003113,0.0083,0.0005,0.000021,0.023691,0.0000,1.642950,0.000000,0.000000,5.0000,0.000000,2.000000,3345.7877,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.16,7.50,25.82,4.74,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,18.096020843304856,121.18963858393198,-0.027481,-0.025562,6539.3,6081.3,-0.012771,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826045.996998,5,1.674870,0.050545,-0.000676,-0.0835,0.0357,0.000966,1.648464,-0.000004,-0.000003,0.0003,1.675033,0.050686,-0.000671,0.0075,0.0010,0.000041,0.057858,0.0000,1.675033,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.2046,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,7.86,7.09,22.81,4.76,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,18.36355697907061,143.7769404721954,-0.036548,-0.033768,6529.1,6091.5,0.005044,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826046.009007,6,1.545983,-0.102603,0.000434,0.0614,0.0028,-0.001518,1.648468,0.000001,-0.000000,0.0003,1.546349,-0.102490,0.000436,0.0184,0.0011,0.000044,0.075635,0.0000,1.546349,0.000000,0.000000,5.0000,0.000000,2.000000,3371.4383,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,6.76,6.75,20.26,4.83,0.000001,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,28.817228212861735,187.00726935381198,-0.029631,-0.029326,6523.2,6097.3,0.015203,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826046.020977,7,1.613930,-0.007236,-0.000659,0.0406,0.0939,0.000486,1.648453,0.000007,0.000003,-0.0009,1.614342,-0.007011,-0.000654,0.0232,0.0031,0.000118,0.091697,0.0000,1.614342,0.000000,0.000000,5.0000,0.000000,2.000000,3373.7295,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,5.81,6.46,18.09,4.80,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.692746692712007,13.407793958251986,-0.060471,-0.059607,6518.1,6102.5,0.024259,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826046.033282,8,1.722962,0.052815,-0.001648,-0.0054,-0.0935,-0.001417,1.648434,0.000014,0.000007,-0.0008,1.723265,0.052858,-0.001648,0.0191,0.0008,0.000024,0.110135,0.0000,1.723265,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.8821,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.03,6.20,16.26,4.77,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,25.979507784111036,269.06210996439256,-0.011769,-0.012880,6512.4,6108.1,0.034049,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826046.044996,9,1.572654,0.035334,-0.000877,-0.0185,0.0978,-0.000853,1.648415,0.000021,0.000011,-0.0007,1.572878,0.035499,-0.000876,0.0159,0.0038,0.000121,0.128532,0.0000,1.572878,0.000000,0.000000,5.0000,0.000000,2.000000,3361.5289,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.34,5.97,14.66,4.67,0.000021,0.0006,-5.0007,0.008000,0.165855,-0.2694,-0.485818,0.023883,0.000054,0.0,0.0,10.196179150567062,136.90891121215378,-0.046774,-0.048755,6507.0,6113.6,0.043600,0.000000,0.000000,0.5000,1.0000,,,,,
