time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.446000,18.978132,0.396211,0.891752,4.185047,4.186105,-0.105462,-0.057173,-0.114056,0.999521,0.000000,330,163,1.241246,0.000000,0.000000,0.000000
7.548000,19.381096,0.250280,0.889575,4.208595,4.207684,-0.072363,-0.056893,-0.092025,0.999693,0.000000,330,163,1.668259,0.000000,0.000000,0.000000
7.650000,19.785932,0.103196,0.886062,4.227721,4.230287,-0.061636,-0.054241,-0.089438,0.999793,0.000000,330,163,2.097770,0.000000,0.000000,0.000000
7.752000,20.192260,-0.044715,0.883555,4.242778,4.246771,-0.037848,-0.060313,-0.049329,0.999867,0.000000,330,163,2.529206,0.000000,0.000000,0.000000
7.854000,20.600718,-0.192872,0.881497,4.269335,4.269426,-0.000492,-0.012687,0.035990,0.999910,0.000000,330,163,2.414060,0.000000,0.000000,0.000000
7.956000,21.011879,-0.338865,0.878752,4.285408,4.285185,0.039100,0.043671,0.030935,0.999942,0.000000,330,163,2.213617,0.000000,0.000000,0.000000
8.058000,21.425809,-0.482198,0.875735,4.299678,4.301954,0.034899,0.015775,0.036422,0.999961,0.000000,330,163,2.047358,0.000000,0.000000,0.000000
8.160000,21.841995,-0.624044,0.874452,4.317304,4.317198,0.065061,0.046491,0.142783,0.999975,0.000000,330,163,1.921585,0.000000,0.000000,0.000000
8.262000,22.261624,-0.760179,0.872698,4.333912,4.331273,0.107951,0.083490,0.191642,0.999983,0.000000,330,163,1.836622,0.000000,0.000000,0.000000
8.364000,22.685075,-0.889475,0.869900,4.350131,4.346853,0.147471,0.115604,0.226831,0.999989,0.000000,330,163,1.794618,0.000000,0.000000,0.000000
8.466000,23.112493,-1.010396,0.866847,4.360882,4.360705,0.175532,0.109502,0.245795,0.999993,0.000000,330,163,1.796091,0.000000,0.000000,0.000000
8.568000,23.543124,-1.123697,0.863387,4.358861,4.360850,0.209587,0.149264,0.312121,0.999995,0.000000,330,163,1.842354,0.000000,0.000000,0.000000
8.670000,23.976550,-1.226134,0.860223,4.355144,4.358147,0.248381,0.175754,0.299441,0.999997,0.000000,330,163,1.928949,0.000000,0.000000,0.000000
8.772000,24.411611,-1.320124,0.859219,4.358759,4.359836,0.238813,0.158045,0.305113,0.999998,0.000000,330,163,2.055561,0.000000,0.000000,0.000000
8.874000,24.847467,-1.406715,0.859409,4.335803,4.339690,0.250903,0.189846,0.327905,0.999999,0.000000,330,163,2.087816,0.000000,0.000000,0.000000
8.976000,25.284368,-1.483196,0.858057,4.336316,4.337191,0.265168,0.197865,0.411145,0.999999,0.000000,330,163,1.820402,0.000000,0.000000,0.000000
9.078000,25.721682,-1.549203,0.857022,4.321997,4.324960,0.283910,0.225497,0.434486,0.999999,0.000000,330,163,1.576708,0.000000,0.000000,0.000000
9.180000,26.160306,-1.602681,0.853788,4.309011,4.314160,0.305958,0.239994,0.467292,1.000000,0.000000,330,163,1.358809,0.000000,0.000000,0.000000
9.282000,26.599147,-1.642718,0.849664,4.296635,4.298594,0.330464,0.271766,0.496237,1.000000,0.000000,330,163,1.171125,0.000000,0.000000,0.000000
9.384000,27.037199,-1.668598,0.846541,4.282167,4.282704,0.343209,0.266568,0.505664,1.000000,0.000000,330,163,1.018016,0.000000,0.000000,0.000000
9.486000,27.474397,-1.681252,0.844547,4.264902,4.267703,0.363021,0.270954,0.498482,1.000000,0.000000,330,193,0.904653,0.000000,0.000000,0.000000
9.588000,27.911079,-1.680519,0.841296,4.257552,4.260991,0.367367,0.290466,0.557185,1.000000,0.000000,330,227,0.834601,0.000000,0.000000,0.000000
9.690000,28.346466,-1.665258,0.837142,4.246891,4.253459,0.382469,0.305532,0.592822,1.000000,0.000000,330,261,0.809374,0.000000,0.000000,0.000000
9.792000,28.780110,-1.635619,0.834014,4.236712,4.238549,0.377436,0.314981,0.528520,1.000000,0.000000,330,295,0.829786,0.000000,0.000000,0.000000
9.894000,29.211316,-1.592953,0.832288,4.226935,4.228283,0.369222,0.313320,0.528468,1.000000,0.000000,330,329,0.895732,0.000000,0.000000,0.000000
9.996000,29.640198,-1.537888,0.831617,4.221988,4.221429,0.355814,0.309482,0.547225,1.000000,0.000000,330,361,1.004683,0.000000,0.000000,0.000000
10.098000,30.066538,-1.469950,0.830098,4.219403,4.216194,0.351285,0.302294,0.561348,1.000000,0.000000,330,361,1.151823,0.000000,0.000000,0.000000
10.200000,30.489462,-1.388496,0.828117,4.208790,4.204307,0.358076,0.310189,0.518337,1.000000,0.000000,330,361,1.331338,0.000000,0.000000,0.000000
10.302000,30.908971,-1.293914,0.824807,4.205660,4.197741,0.352942,0.303518,0.513627,1.000000,0.000000,330,361,1.538738,0.000000,0.000000,0.000000
10.404000,31.324464,-1.186878,0.823746,4.197065,4.190032,0.346909,0.298716,0.460679,1.000000,0.000000,330,361,1.769639,0.000000,0.000000,0.000000
10.506000,31.736653,-1.069181,0.824634,4.193567,4.189317,0.321942,0.272630,0.432997,1.000000,0.000000,330,361,2.021696,0.000000,0.000000,0.000000
10.608000,32.146023,-0.942016,0.825990,4.196538,4.191896,0.310413,0.256651,0.362784,1.000000,0.000000,330,361,2.292418,0.000000,0.000000,0.000000
10.710000,32.553274,-0.806558,0.826314,4.204682,4.201923,0.285438,0.230471,0.313583,1.000000,0.000000,330,361,2.579917,0.000000,0.000000,0.000000
10.812000,32.958682,-0.663727,0.825252,4.206820,4.207061,0.276847,0.222933,0.365296,1.000000,0.000000,330,361,2.882198,0.000000,0.000000,0.000000
10.914000,33.361254,-0.512029,0.824283,4.210487,4.211003,0.258172,0.198892,0.278251,1.000000,0.000000,330,361,3.195539,0.000000,0.000000,0.000000
11.016000,33.761818,-0.354377,0.824971,4.213419,4.215578,0.240056,0.172113,0.248776,1.000000,0.000000,330,361,3.519964,0.000000,0.000000,0.000000
11.118000,34.160575,-0.191381,0.825793,4.217502,4.218844,0.217793,0.153315,0.226503,1.000000,0.000000,330,361,3.854153,0.000000,0.000000,0.000000
11.220000,34.557936,-0.024475,0.826786,4.220427,4.220497,0.185002,0.138427,0.098138,1.000000,0.000000,330,361,4.197405,0.000000,0.000000,0.000000
11.322000,34.954709,0.143139,0.829708,4.224689,4.222894,0.123818,0.072107,0.028348,1.000000,0.000000,330,361,4.549819,0.000000,0.000000,0.000000
11.424000,35.352720,0.308837,0.832067,4.227896,4.225544,0.086089,0.050848,0.033897,1.000000,0.000000,330,361,4.427802,0.000000,0.000000,0.000000
11.526000,35.751773,0.472924,0.833694,4.234140,4.232076,0.039029,0.023246,-0.039808,1.000000,0.000000,330,361,4.018687,0.000000,0.000000,0.000000
11.628000,36.152911,0.633536,0.834194,4.240502,4.236681,-0.010734,-0.013795,-0.141100,1.000000,0.000000,330,361,3.610929,0.000000,0.000000,0.000000
11.730000,36.556642,0.788330,0.833950,4.242162,4.239988,-0.065329,-0.075239,-0.203382,1.000000,0.000000,330,361,3.204507,0.000000,0.000000,0.000000
11.832000,36.964054,0.935734,0.833397,4.253757,4.250889,-0.105392,-0.099237,-0.162831,1.000000,0.000000,330,361,2.798719,0.000000,0.000000,0.000000
11.934000,37.375027,1.077421,0.832399,4.269523,4.264791,-0.130159,-0.101965,-0.283070,1.000000,0.000000,330,361,2.394241,0.000000,0.000000,0.000000
