time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2550,14.2700,1.7653,4.079,4,15.955,1.813,0.597,1.6855,2.097,3.097,1,0
6.2580,14.2821,1.7633,4.078,4,15.955,1.813,0.597,1.6735,2.097,3.097,1,0
6.2610,14.2942,1.7613,4.078,4,15.955,1.813,0.597,1.6614,2.097,3.097,1,0
6.2640,14.3063,1.7593,4.077,4,15.955,1.813,0.597,1.6494,2.097,3.097,1,0
6.2670,14.3184,1.7573,4.078,4,15.955,1.813,0.597,1.6373,2.097,3.097,1,0
6.2700,14.3305,1.7553,4.078,4,15.955,1.813,0.597,1.6253,2.097,3.097,1,0
6.2730,14.3426,1.7533,4.078,4,15.955,1.813,0.597,1.6133,2.097,3.097,1,0
6.2760,14.3547,1.7512,4.076,4,15.955,1.813,0.597,1.6013,2.097,3.097,1,0
6.2790,14.3668,1.7491,4.075,4,15.955,1.813,0.597,1.5893,2.097,3.097,1,0
6.2820,14.3789,1.7471,4.076,4,15.955,1.813,0.597,1.5773,2.097,3.097,1,0
6.2850,14.3910,1.7450,4.075,4,15.955,1.813,0.597,1.5653,2.097,3.097,1,0
6.2880,14.4031,1.7429,4.075,4,15.955,1.813,0.597,1.5533,2.097,3.097,1,0
6.2910,14.4152,1.7408,4.075,4,15.955,1.813,0.597,1.5413,2.097,3.097,1,0
6.2940,14.4273,1.7387,4.075,4,15.955,1.813,0.597,1.5293,2.097,3.097,1,0
6.2970,14.4394,1.7366,4.077,4,15.955,1.813,0.597,1.5173,2.097,3.097,1,0
6.3000,14.4515,1.7344,4.080,4,15.955,1.813,0.597,1.5054,2.097,3.097,1,0
6.3030,14.4636,1.7323,4.072,4,15.955,1.813,0.597,1.4934,2.097,3.097,1,0
6.3060,14.4757,1.7301,4.076,4,15.955,1.813,0.597,1.4815,2.097,3.097,1,0
6.3090,14.4878,1.7280,4.075,4,15.955,1.813,0.597,1.4695,2.097,3.097,1,0
6.3120,14.4998,1.7258,4.076,4,15.955,1.813,0.597,1.4576,2.097,3.097,1,0
6.3150,14.5119,1.7236,4.075,4,15.955,1.813,0.597,1.4456,2.097,3.097,1,0
6.3180,14.5240,1.7215,4.075,4,15.955,1.813,0.597,1.4337,2.097,3.097,1,0
6.3210,14.5361,1.7193,4.074,4,15.955,1.813,0.597,1.4218,2.097,3.097,1,0
6.3240,14.5482,1.7171,4.074,4,15.955,1.813,0.597,1.4099,2.097,3.097,1,0
6.3270,14.5602,1.7149,4.075,4,15.955,1.813,0.597,1.3980,2.097,3.097,1,0
6.3300,14.5723,1.7127,4.075,4,15.955,1.813,0.597,1.3861,2.097,3.097,1,0
6.3330,14.5844,1.7104,4.075,4,15.955,1.813,0.597,1.3743,2.097,3.097,1,0
6.3360,14.5965,1.7082,4.076,4,15.955,1.813,0.597,1.3624,2.097,3.097,1,0
6.3390,14.6085,1.7059,4.076,4,15.955,1.813,0.597,1.3505,2.097,3.097,1,0
6.3420,14.6206,1.7037,4.076,4,15.955,1.813,0.597,1.3387,2.097,3.097,1,0
6.3450,14.6327,1.7014,4.076,4,15.955,1.813,0.597,1.3268,2.097,3.097,1,0
6.3480,14.6447,1.6991,4.076,4,15.955,1.813,0.597,1.3150,2.097,3.097,1,0
6.3510,14.6568,1.6968,4.077,4,15.955,1.813,0.597,1.3032,2.097,3.097,1,0
6.3540,14.6689,1.6945,4.078,4,15.955,1.813,0.597,1.2914,2.097,3.097,1,0
6.3570,14.6809,1.6922,4.078,4,15.955,1.813,0.597,1.2796,2.097,3.097,1,0
6.3600,14.6930,1.6898,4.078,4,15.955,1.813,0.597,1.2678,2.097,3.097,1,0
6.3630,14.7051,1.6875,4.077,4,15.955,1.813,0.597,1.2560,2.097,3.097,1,0
6.3660,14.7171,1.6852,4.077,4,15.955,1.813,0.597,1.2443,2.097,3.097,1,0
6.3690,14.7292,1.6828,4.077,4,15.955,1.813,0.597,1.2325,2.097,3.097,1,0
6.3720,14.7412,1.6805,4.076,4,15.955,1.813,0.597,1.2208,2.097,3.097,1,0
6.3750,14.7533,1.6781,4.077,4,15.955,1.813,0.597,1.2091,2.097,3.097,1,0
6.3780,14.7653,1.6757,4.077,4,15.955,1.813,0.597,1.1974,2.097,3.097,1,0
6.3810,14.7774,1.6733,4.077,4,15.955,1.813,0.597,1.1857,2.097,3.097,1,0
6.3840,14.7894,1.6709,4.077,4,15.955,1.813,0.597,1.1740,2.097,3.097,1,0
6.3870,14.8014,1.6685,4.075,4,15.955,1.813,0.597,1.1624,2.097,3.097,1,0
6.3900,14.8135,1.6661,4.076,4,15.955,1.813,0.597,1.1507,2.097,3.097,1,0
6.3930,14.8255,1.6636,4.075,4,15.955,1.813,0.597,1.1391,2.097,3.097,1,0
6.3960,14.8375,1.6612,4.074,4,15.955,1.813,0.597,1.1275,2.097,3.097,1,0
6.3990,14.8496,1.6587,4.074,4,15.955,1.813,0.597,1.1159,2.097,3.097,1,0
6.4020,14.8616,1.6563,4.074,4,15.955,1.813,0.597,1.1044,2.097,3.097,1,0
6.4050,14.8736,1.6538,4.073,4,15.955,1.813,0.597,1.0928,2.097,3.097,1,0
6.4080,14.8856,1.6513,4.073,4,15.955,1.813,0.597,1.0813,2.097,3.097,1,0
6.4110,14.8976,1.6487,4.074,4,15.955,1.813,0.597,1.0698,2.097,3.097,1,0
6.4140,14.9096,1.6462,4.074,4,15.955,1.813,0.597,1.0583,2.097,3.097,1,0
6.4170,14.9217,1.6437,4.073,4,15.955,1.813,0.597,1.0469,2.097,3.097,1,0
6.4200,14.9337,1.6411,4.074,4,15.955,1.813,0.597,1.0355,2.097,3.097,1,0
6.4230,14.9457,1.6386,4.074,4,15.955,1.813,0.597,1.0241,2.097,3.097,1,0
6.4260,14.9577,1.6360,4.075,4,15.955,1.813,0.597,1.0127,2.097,3.097,1,0
6.4290,14.9697,1.6334,4.076,4,15.955,1.813,0.597,1.0013,2.097,3.097,1,0
6.4320,14.9817,1.6309,4.076,4,15.955,1.813,0.597,0.9900,2.097,3.097,1,0
6.4350,14.9937,1.6283,4.075,4,15.955,1.813,0.597,0.9787,2.097,3.097,1,0
6.4380,15.0057,1.6257,4.076,4,15.955,1.813,0.597,0.9674,2.097,3.097,1,0
6.4410,15.0177,1.6230,4.077,4,15.955,1.813,0.597,0.9561,2.097,3.097,1,0
6.4440,15.0297,1.6204,4.079,4,15.955,1.813,0.597,0.9449,2.097,3.097,1,0
6.4470,15.0417,1.6178,4.080,4,15.955,1.813,0.597,0.9337,2.097,3.097,1,0
6.4500,15.0537,1.6152,4.079,4,15.955,1.813,0.597,0.9225,2.097,3.097,1,0
6.4530,15.0657,1.6125,4.081,4,15.955,1.813,0.597,0.9114,2.097,3.097,1,0
6.4560,15.0777,1.6099,4.082,4,15.955,1.813,0.597,0.9002,2.097,3.097,1,0
6.4590,15.0897,1.6072,4.082,4,15.955,1.813,0.597,0.8892,2.097,3.097,1,0
6.4620,15.1017,1.6045,4.083,4,15.955,1.813,0.597,0.8781,2.097,3.097,1,0
6.4650,15.1137,1.6019,4.084,4,15.955,1.813,0.597,0.8671,2.097,3.097,1,0
6.4680,15.1257,1.5992,4.085,4,15.955,1.813,0.597,0.8561,2.097,3.097,1,0
6.4710,15.1377,1.5965,4.085,4,15.955,1.813,0.597,0.8452,2.097,3.097,1,0
6.4740,15.1497,1.5938,4.086,4,15.955,1.813,0.597,0.8343,2.097,3.097,1,0
6.4770,15.1617,1.5911,4.086,4,15.955,1.813,0.597,0.8235,2.097,3.097,1,0
6.4800,15.1737,1.5884,4.089,4,15.955,1.813,0.597,0.8127,2.097,3.097,1,0
6.4830,15.1857,1.5857,4.089,4,15.955,1.813,0.597,0.8019,2.097,3.097,1,0
6.4860,15.1977,1.5829,4.089,4,15.955,1.813,0.597,0.7912,2.097,3.097,1,0
6.4890,15.2097,1.5802,4.091,4,15.955,1.813,0.597,0.7805,2.097,3.097,1,0
6.4920,15.2217,1.5774,4.091,4,15.955,1.813,0.597,0.7699,2.097,3.097,1,0
6.4950,15.2337,1.5747,4.090,4,15.955,1.813,0.597,0.7594,2.097,3.097,1,0
6.4980,15.2457,1.5719,4.091,4,15.955,1.813,0.597,0.7489,2.097,3.097,1,0
6.5010,15.2577,1.5691,4.093,4,15.955,1.813,0.597,0.7385,2.097,3.097,1,0
6.5040,15.2697,1.5664,4.093,4,15.955,1.813,0.597,0.7281,2.097,3.097,1,0
6.5070,15.2817,1.5636,4.095,4,15.955,1.813,0.597,0.7178,2.097,3.097,1,0
6.5100,15.2937,1.5608,4.095,4,15.955,1.813,0.597,0.7075,2.097,3.097,1,0
6.5130,15.3057,1.5580,4.094,4,15.955,1.813,0.597,0.6973,2.097,3.097,1,0
6.5160,15.3176,1.5552,4.095,4,15.955,1.813,0.597,0.6872,2.097,3.097,1,0
6.5190,15.3296,1.5524,4.096,4,15.955,1.813,0.597,0.6772,2.097,3.097,1,0
6.5220,15.3416,1.5495,4.097,4,15.955,1.813,0.597,0.6673,2.097,3.097,1,0
6.5250,15.3536,1.5467,4.097,4,15.955,1.813,0.597,0.6574,2.097,3.097,1,0
6.5280,15.3656,1.5438,4.098,4,15.955,1.813,0.597,0.6476,2.097,3.097,1,0
6.5310,15.3776,1.5410,4.098,4,15.955,1.813,0.597,0.6380,2.097,3.097,1,0
6.5340,15.3896,1.5381,4.098,4,15.955,1.813,0.597,0.6284,2.097,3.097,1,0
6.5370,15.4016,1.5352,4.099,4,15.955,1.813,0.597,0.6189,2.097,3.097,1,0
6.5400,15.4135,1.5323,4.100,4,15.955,1.813,0.597,0.6096,2.097,3.097,1,0
6.5430,15.4255,1.5294,4.097,4,15.955,1.813,0.597,0.6003,2.097,3.097,1,0
6.5460,15.4375,1.5265,4.097,4,15.955,1.813,0.597,0.5912,2.097,3.097,1,0
6.5490,15.4495,1.5236,4.100,4,15.955,1.813,0.597,0.5822,2.097,3.097,1,0
6.5520,15.4614,1.5207,4.099,4,15.955,1.813,0.597,0.5733,2.097,3.097,1,0
6.5550,15.4734,1.5177,4.098,4,15.955,1.813,0.597,0.5646,2.097,3.097,1,0
6.5580,15.4854,1.5148,4.098,4,15.955,1.813,0.597,0.5560,2.097,3.097,1,0
6.5610,15.4974,1.5118,4.097,4,15.955,1.813,0.597,0.5475,2.097,3.097,1,0
6.5640,15.5093,1.5089,4.097,4,15.955,1.813,0.597,0.5392,2.097,3.097,1,0
6.5670,15.5213,1.5059,4.097,4,15.955,1.813,0.597,0.5311,2.097,3.097,1,0
6.5700,15.5332,1.5029,4.098,4,15.955,1.813,0.597,0.5231,2.097,3.097,1,0
6.5730,15.5452,1.5000,4.097,4,15.955,1.813,0.597,0.5153,2.097,3.097,1,0
6.5760,15.5572,1.4970,4.097,4,15.955,1.813,0.597,0.5077,2.097,3.097,1,0
6.5790,15.5691,1.4939,4.097,4,15.955,1.813,0.597,0.5004,2.097,3.097,1,0
6.5820,15.5811,1.4909,4.098,4,15.955,1.813,0.597,0.4932,2.097,3.097,1,0
6.5850,15.5930,1.4879,4.097,4,15.955,1.813,0.597,0.4862,2.097,3.097,1,0
6.5880,15.6050,1.4849,4.098,4,15.955,1.813,0.597,0.4794,2.097,3.097,1,0
6.5910,15.6169,1.4818,4.098,4,15.955,1.813,0.597,0.4729,2.097,3.097,1,0
6.5940,15.6289,1.4787,4.098,4,15.955,1.813,0.597,0.4666,2.097,3.097,1,0
6.5970,15.6408,1.4757,4.098,4,15.955,1.813,0.597,0.4606,2.097,3.097,1,0
6.6000,15.6527,1.4726,4.100,4,15.955,1.813,0.597,0.4549,2.097,3.097,1,0
6.6030,15.6647,1.4695,4.099,4,15.955,1.813,0.597,0.4494,2.097,3.097,1,0
6.6060,15.6766,1.4664,4.101,4,15.955,1.813,0.597,0.4442,2.097,3.097,1,0
6.6090,15.6886,1.4633,4.101,4,15.955,1.813,0.597,0.4393,2.097,3.097,1,0
6.6120,15.7005,1.4602,4.102,4,15.955,1.813,0.597,0.4346,2.097,3.097,1,0
6.6150,15.7125,1.4570,4.103,4,15.955,1.813,0.597,0.4303,2.097,3.097,1,0
6.6180,15.7244,1.4539,4.104,4,15.955,1.813,0.597,0.4264,2.097,3.097,1,0
6.6210,15.7364,1.4508,4.105,4,15.955,1.813,0.597,0.4227,2.097,3.097,1,0
6.6240,15.7483,1.4476,4.107,4,15.955,1.813,0.597,0.4194,2.097,3.097,1,0
6.6270,15.7602,1.4445,4.106,4,15.955,1.813,0.597,0.4165,2.097,3.097,1,0
6.6300,15.7722,1.4413,4.107,4,15.955,1.813,0.597,0.4138,2.097,3.097,1,0
6.6330,15.7841,1.4381,4.107,4,15.955,1.813,0.597,0.4116,2.097,3.097,1,0
6.6360,15.7961,1.4349,4.109,4,15.955,1.813,0.597,0.4097,2.097,3.097,1,0
6.6390,15.8080,1.4317,4.108,4,15.955,1.813,0.597,0.4082,2.097,3.097,1,0
6.6420,15.8199,1.4286,4.108,4,15.955,1.813,0.597,0.4071,2.097,3.097,1,0
6.6450,15.8319,1.4253,4.108,4,15.955,1.813,0.597,0.4064,2.097,3.097,1,0
6.6480,15.8438,1.4221,4.109,4,15.955,1.813,0.597,0.4060,2.097,3.097,1,0
6.6510,15.8557,1.4189,4.109,4,15.955,1.813,0.597,0.4060,2.097,3.097,1,0
6.6540,15.8677,1.4157,4.109,4,15.955,1.813,0.597,0.4064,2.097,3.097,1,0
6.6570,15.8796,1.4124,4.109,4,15.955,1.813,0.597,0.4072,2.097,3.097,1,0
6.6600,15.8915,1.4092,4.108,4,15.955,1.813,0.597,0.4084,2.097,3.097,1,0
6.6630,15.9034,1.4059,4.109,4,15.955,1.813,0.597,0.4099,2.097,3.097,1,0
6.6660,15.9154,1.4027,4.109,4,15.955,1.813,0.597,0.4119,2.097,3.097,1,0
6.6690,15.9273,1.3994,4.108,4,15.955,1.813,0.597,0.4142,2.097,3.097,1,0
6.6720,15.9392,1.3961,4.109,4,15.955,1.813,0.597,0.4168,2.097,3.097,1,0
6.6750,15.9511,1.3929,4.109,4,15.955,1.813,0.597,0.4198,2.097,3.097,1,0
6.6780,15.9630,1.3896,4.108,4,15.955,1.813,0.597,0.4232,2.097,3.097,1,0
6.6810,15.9749,1.3863,4.107,4,15.955,1.813,0.597,0.4269,2.097,3.097,1,0
6.6840,15.9868,1.3830,4.107,4,15.955,1.813,0.597,0.4309,2.097,3.097,1,0
6.6870,15.9988,1.3797,4.108,4,15.955,1.813,0.597,0.4352,2.097,3.097,1,0
6.6900,16.0107,1.3763,4.109,4,15.955,1.813,0.597,0.4399,2.097,3.097,1,0
6.6930,16.0226,1.3730,4.108,4,15.955,1.813,0.597,0.4448,2.097,3.097,1,0
6.6960,16.0345,1.3697,4.108,4,15.955,1.813,0.597,0.4501,2.097,3.097,1,0
6.6990,16.0464,1.3663,4.109,4,15.955,1.813,0.597,0.4556,2.097,3.097,1,0
6.7020,16.0583,1.3630,4.110,4,15.955,1.813,0.597,0.4614,2.097,3.097,1,0
6.7050,16.0702,1.3596,4.113,4,15.955,1.813,0.597,0.4675,2.097,3.097,1,0
6.7080,16.0821,1.3562,4.111,4,15.955,1.813,0.597,0.4738,2.097,3.097,1,0
6.7110,16.0940,1.3529,4.110,4,15.955,1.813,0.597,0.4804,2.097,3.097,1,0
6.7140,16.1059,1.3495,4.111,4,15.955,1.813,0.597,0.4872,2.097,3.097,1,0
6.7170,16.1178,1.3461,4.112,4,15.955,1.813,0.597,0.4942,2.097,3.097,1,0
6.7200,16.1297,1.3427,4.112,4,15.955,1.813,0.597,0.5014,2.097,3.097,1,0
6.7230,16.1416,1.3393,4.112,4,15.955,1.813,0.597,0.5088,2.097,3.097,1,0
6.7260,16.1535,1.3359,4.113,4,15.955,1.813,0.597,0.5165,2.097,3.097,1,0
6.7290,16.1654,1.3325,4.114,4,15.955,1.813,0.597,0.5243,2.097,3.097,1,0
6.7320,16.1773,1.3291,4.115,4,15.955,1.813,0.597,0.5323,2.097,3.097,1,0
6.7350,16.1893,1.3257,4.115,4,15.955,1.813,0.597,0.5404,2.097,3.097,1,0
6.7380,16.2012,1.3223,4.115,4,15.955,1.813,0.597,0.5487,2.097,3.097,1,0
