sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824546.327585,0,1.614500,-0.036428,-0.005198,-0.0762,0.0409,0.000498,1.648994,-0.000000,-0.000000,-0.0020,1.614384,-0.036085,-0.005189,-0.0052,0.0001,0.000006,-0.113930,0.0000,1.614384,0.000000,0.000000,1.4640,0.000000,2.000000,410.9320,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.2000,17.75,8.88,44.38,2.51,-0.000000,-0.0000,-1.4660,nan,nan,nan,nan,nan,nan,0.0,0.0,-7700.883282746183,-6974.955661772866,-0.083097,-0.079830,6560.8,6059.7,-0.050304,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824546.331934,1,1.617107,0.075515,-0.003322,-0.0362,-0.0762,0.001068,1.648913,-0.000001,-0.000000,-0.0094,1.617051,0.075670,-0.003317,-0.0024,0.0001,0.000006,-0.022060,0.0000,1.617051,0.000000,0.000000,1.4605,0.000000,1.500000,82.1140,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2180,15.17,8.45,38.78,6.00,-0.000001,-0.0000,-1.4699,nan,nan,nan,nan,nan,nan,0.0,0.0,-4606.4348869882,-3879.3801426250525,-0.038329,-0.034318,6557.4,6063.2,-0.044366,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824546.343685,2,1.687987,0.010146,0.002032,-0.0406,-0.0302,-0.000595,1.648775,-0.000002,-0.000001,-0.0124,1.687947,0.010221,0.002035,-0.0020,0.0001,0.000005,-0.033271,0.0000,1.687947,0.000000,-0.000000,1.3588,0.000000,1.043194,67.4053,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.2305,12.95,7.56,33.46,2.56,-0.000002,-0.0001,-1.3712,nan,nan,nan,nan,nan,nan,0.0,0.0,-2439.981123188237,-1972.8101083478573,-0.018852,-0.016374,6554.1,6066.5,-0.038517,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824546.355736,3,1.575255,0.010657,0.000421,-0.0348,0.0306,0.000437,1.648627,-0.000004,-0.000003,-0.0121,1.575227,0.010765,0.000425,-0.0017,0.0003,0.000014,-0.042912,0.0000,1.575227,0.000000,0.000000,1.5123,0.000000,0.866868,66.6551,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2409,11.07,6.88,29.01,3.02,-0.000004,-0.0002,-1.5244,nan,nan,nan,nan,nan,nan,0.0,0.0,-3466.7670724272575,-2936.3302280351554,-0.027327,-0.024771,6550.7,6069.9,-0.032624,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824546.367735,4,1.665663,-0.007140,-0.000870,-0.0204,0.0159,0.001287,1.648492,-0.000007,-0.000005,-0.0105,1.665646,-0.007028,-0.000865,-0.0012,0.0006,0.000024,-0.036078,0.0000,1.665646,0.000000,-0.000000,1.3932,0.000000,0.762724,62.3704,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0697,0.0000,0.000000,0.2501,9.47,6.19,25.12,2.24,-0.000007,-0.0003,-1.4038,nan,nan,nan,nan,nan,nan,0.0,0.0,-3670.261866862166,-3007.1075471100817,-0.028967,-0.025262,6546.8,6073.8,-0.025812,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824546.379804,5,1.635894,0.049573,-0.003376,0.0757,0.0229,0.001085,1.648462,-0.000004,-0.000003,0.0011,1.636216,0.049696,-0.003371,0.0141,0.0010,0.000042,-0.016895,0.0000,1.636216,0.000000,0.000000,1.4351,0.000000,0.703780,63.4002,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0746,0.0000,0.000000,0.2585,8.12,5.72,21.96,3.11,-0.000004,-0.0002,-1.4340,nan,nan,nan,nan,nan,nan,0.0,0.0,-4126.845158215847,-3381.434187064298,-0.032905,-0.028532,6540.6,6080.0,-0.015010,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824546.391744,6,1.617947,-0.046476,-0.000955,-0.0115,0.0166,-0.000142,1.648468,0.000001,-0.000000,0.0002,1.618175,-0.046354,-0.000951,0.0114,0.0014,0.000057,-0.011962,0.0000,1.618175,0.000000,0.000000,1.4591,0.000000,0.673327,62.6874,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0796,0.0000,0.000000,0.2666,6.96,5.28,19.21,2.79,0.000001,-0.0000,-1.4589,nan,nan,nan,nan,nan,nan,0.0,0.0,-4125.765039589127,-3491.2280456789304,-0.032862,-0.029517,6538.5,6082.1,-0.011387,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824546.403769,7,1.647884,0.008350,0.001217,0.0248,0.0402,0.000756,1.648453,0.000006,0.000003,-0.0008,1.648129,0.008503,0.001222,0.0141,0.0024,0.000097,-0.008266,0.0000,1.648129,0.000000,0.000000,1.4186,0.000000,0.649622,61.3981,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.2744,5.99,4.83,16.81,2.29,0.000006,0.0002,-1.4194,nan,nan,nan,nan,nan,nan,0.0,0.0,-5120.232353396157,-4429.469046279608,-0.042528,-0.038869,6537.0,6083.6,-0.008781,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824546.415615,8,1.630036,-0.107503,0.006499,0.0291,0.0069,0.001551,1.648434,0.000013,0.000007,-0.0008,1.630294,-0.107371,0.006504,0.0171,0.0027,0.000118,-0.002016,0.0000,1.630294,0.000000,0.000000,1.4431,0.000000,0.641582,63.6953,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0898,0.0000,0.000000,0.2821,5.13,4.55,14.82,2.94,0.000013,0.0004,-1.4439,nan,nan,nan,nan,nan,nan,0.0,0.0,-4667.047172357393,-3860.2199033231177,-0.037945,-0.033012,6535.0,6085.6,-0.005222,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824546.427733,9,1.560514,0.073816,-0.003807,0.0146,0.0559,0.001455,1.648415,0.000021,0.000011,-0.0007,1.560738,0.073989,-0.003801,0.0167,0.0048,0.000198,0.005074,0.0000,1.560738,0.000000,0.000000,1.5294,0.000000,0.643138,66.1044,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0951,0.0000,0.000000,0.2898,4.42,4.35,13.20,3.20,0.000021,0.0006,-1.5301,0.008000,0.151407,0.0662,-0.483314,0.025173,-0.001387,0.0,0.0,-6058.77395831609,-5183.4333253764435,-0.053114,-0.047286,6532.9,6087.7,-0.001556,0.000000,0.000000,0.5000,1.0000,,,,,
