sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909480.717674,10,1.680881,-0.029752,-0.011334,0.0395,-0.0229,0.000433,1.648397,0.000028,0.000015,-0.0006,1.681228,-0.029882,-0.011336,0.0278,-0.0038,-0.000132,0.145531,0.0000,1.681228,0.000000,-0.000000,7.0000,0.000000,2.000000,6991.9410,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1909,0.0000,0.000000,0.4400,4.13,4.47,12.73,3.25,0.000028,0.0008,-7.0006,0.008000,0.077036,-0.8943,-0.473913,-0.018948,0.002325,0.0,0.0,56.138252993632264,87.41009912322642,0.038219,0.037513,6501.7,6118.9,0.022001,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909480.729612,11,1.696929,0.085047,-0.001276,0.0585,0.0019,0.001254,1.648380,0.000035,0.000018,-0.0005,1.697317,0.084953,-0.001277,0.0341,-0.0035,-0.000089,0.164017,0.0000,1.697317,0.000000,-0.000000,7.0000,0.000000,2.000000,6989.2696,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.61,4.23,11.46,2.89,0.000035,0.0010,-7.0005,0.008000,0.163378,0.2051,-0.467635,-0.014910,-0.003382,0.0,0.0,32.1458245289179,65.51258426325278,0.029314,0.030345,6496.3,6124.2,0.025862,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909480.741569,12,1.708414,0.029648,0.004114,-0.0124,0.0215,-0.000380,1.648364,0.000043,0.000023,-0.0004,1.708698,0.029602,0.004114,0.0279,-0.0021,-0.000057,0.182013,0.0000,1.708698,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.2500,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4880,3.16,4.03,10.35,2.91,0.000043,0.0013,-7.0004,0.008000,0.026595,0.0178,-0.474532,-0.007870,0.001131,0.0,0.0,2.8497756351403183,32.91073231655392,0.015572,0.015918,6491.2,6129.4,0.029595,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909480.753502,13,1.764793,-0.095596,0.003749,-0.0291,0.0383,-0.001243,1.648349,0.000051,0.000027,-0.0003,1.765004,-0.095591,0.003749,0.0229,0.0003,-0.000012,0.199945,0.0000,1.765004,-0.000000,-0.000000,7.0000,0.000000,2.000000,6984.7221,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.78,3.87,9.43,2.96,0.000051,0.0015,-7.0003,0.008000,0.131808,-0.2296,-0.481593,0.001064,0.002425,0.0,0.0,-11.107840678708556,23.552642271976552,-0.001497,-0.002806,6486.2,6134.4,0.033241,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909480.765312,14,1.693046,0.012441,-0.004100,0.0895,0.0911,-0.001072,1.648334,0.000060,0.000031,-0.0002,1.693354,0.012538,-0.004100,0.0361,0.0062,0.000124,0.217767,0.0000,1.693354,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.5971,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.43,3.73,8.59,2.91,0.000060,0.0018,-7.0002,0.008000,0.060962,-0.3632,-0.471336,0.018489,0.000411,0.0,0.0,26.91200951431081,43.45826222332184,-0.035793,-0.038216,6481.2,6139.3,0.036833,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909480.777406,15,1.582835,0.047680,0.002134,-0.0741,0.0108,0.000590,1.648320,0.000068,0.000035,-0.0002,1.583062,0.047767,0.002134,0.0295,0.0063,0.000138,0.235194,0.0000,1.583062,0.000000,0.000000,7.0000,0.000000,2.000000,6971.6468,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.5600,2.12,3.63,7.87,3.05,0.000068,0.0020,-7.0002,0.008000,0.235875,0.4863,-0.479627,0.017001,0.000905,0.0,0.0,27.202094837284235,49.91036975511395,-0.033409,-0.034610,6476.4,6144.1,0.040318,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909480.789346,16,1.574177,-0.034772,-0.003107,-0.0093,0.0079,0.001119,1.648307,0.000077,0.000039,-0.0001,1.574349,-0.034697,-0.003105,0.0241,0.0062,0.000097,0.252419,0.0000,1.574349,0.000000,0.000000,7.0000,0.000000,2.000000,6969.3590,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.5840,1.88,3.56,7.32,3.18,0.000077,0.0022,-7.0001,0.008000,0.051644,-0.3942,-0.486562,0.015246,-0.000495,0.0,0.0,27.197797967819156,54.88889152249064,-0.030704,-0.030244,6471.8,6148.8,0.043701,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909480.804476,17,1.527189,-0.013928,0.001931,0.0597,0.0465,0.000948,1.648295,0.000087,0.000044,-0.0000,1.527398,-0.013826,0.001933,0.0313,0.0091,0.000208,0.269689,0.0000,1.527398,0.000000,0.000000,7.0000,0.000000,2.000000,6969.1168,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.6080,1.66,3.48,6.81,3.06,0.000087,0.0025,-7.0000,0.008000,0.205887,-0.3353,-0.481255,0.021302,0.003114,0.0,0.0,38.78995699017625,59.383227783444525,-0.043341,-0.041761,6467.2,6153.4,0.047063,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909480.813504,18,1.683237,-0.007539,0.001728,0.0672,0.0251,0.000079,1.648284,0.000098,0.000048,0.0000,1.683481,-0.007438,0.001730,0.0386,0.0099,0.000227,0.286334,0.0000,1.683481,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.4642,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6320,1.50,3.41,6.41,3.01,0.000098,0.0028,-7.0000,0.008000,0.055221,-0.0117,-0.475782,0.022034,-0.000632,0.0,0.0,40.6942059325892,64.12868611796534,-0.044703,-0.043328,6462.7,6157.8,0.050274,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909480.825571,19,1.657589,0.042886,0.002789,0.0996,-0.0231,0.000037,1.648273,0.000109,0.000053,0.0001,1.657895,0.042946,0.002791,0.0508,0.0062,0.000160,0.303249,0.0000,1.657895,0.000000,-0.000000,7.0000,0.000000,2.000000,6531.9076,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.36,4.19,6.91,8.62,0.000109,0.0030,-6.9999,0.008000,0.104972,0.7888,-0.465576,0.013298,-0.003406,0.0,0.0,33.82515298248637,70.06199812269178,-0.027148,-0.025991,6458.3,6162.3,0.053511,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909480.837537,20,1.638391,-0.099496,-0.004264,0.0403,-0.1147,-0.000053,1.648263,0.000120,0.000057,0.0001,1.638714,-0.099550,-0.004265,0.0494,-0.0050,-0.000048,0.321246,0.0000,1.638714,0.000000,0.000000,7.0000,0.000000,2.000000,6525.6435,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.6800,1.24,4.35,6.84,5.24,0.000120,0.0033,-6.9999,0.008000,0.214994,-0.1576,-0.469107,-0.011485,0.002489,0.0,0.0,31.802458152409258,72.30178074165607,0.022548,0.023413,6454.0,6166.6,0.056619,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909480.849441,21,1.627852,-0.069789,0.000211,-0.0581,0.0678,0.000835,1.648253,0.000132,0.000062,0.0001,1.628113,-0.069770,0.000212,0.0403,0.0017,0.000101,0.337540,0.0000,1.628113,0.000000,0.000000,7.0000,0.000000,2.000000,6516.9560,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.7040,1.15,4.47,6.77,5.17,0.000132,0.0035,-6.9999,0.008000,0.165895,-0.2127,-0.480061,0.003857,0.002165,0.0,0.0,21.994464003922232,64.27530492212243,-0.008566,-0.006800,6449.8,6170.7,0.059630,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909480.861659,22,1.636503,0.026148,0.002338,-0.0408,-0.0705,-0.000560,1.648244,0.000145,0.000067,0.0002,1.636714,0.026100,0.002337,0.0331,-0.0047,-0.000049,0.353717,0.0000,1.636714,0.000000,0.000000,7.0000,0.000000,2.000000,6509.5331,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3888,0.0000,0.000000,0.7280,1.07,4.56,6.71,5.06,0.000145,0.0038,-6.9998,0.008000,0.217607,-0.0930,-0.489236,-0.010530,-0.002018,0.0,0.0,36.314916463707206,77.39751680819654,0.020715,0.021423,6445.7,6174.8,0.062614,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909480.873478,23,1.728145,-0.021343,-0.002260,-0.0109,0.0918,-0.000439,1.648236,0.000159,0.000072,0.0002,1.728315,-0.021301,-0.002260,0.0272,0.0041,0.000071,0.369148,0.0000,1.728315,0.000000,-0.000000,7.0000,0.000000,2.000000,6502.7267,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4059,0.0000,0.000000,0.7520,0.99,4.64,6.62,5.08,0.000159,0.0041,-6.9998,0.008000,0.037891,0.1021,-0.496971,0.009279,-0.000574,0.0,0.0,41.56180737620237,87.16722531022816,-0.018561,-0.018551,6441.8,6178.8,0.065481,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909480.885607,24,1.583862,0.064395,-0.002744,0.0608,-0.0714,0.001279,1.648229,0.000173,0.000076,0.0002,1.584076,0.064367,-0.002743,0.0342,-0.0028,0.000019,0.384075,0.0000,1.584076,0.000000,0.000000,7.0000,0.000000,2.000000,6497.6674,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4229,0.0000,0.000000,0.7760,0.93,4.71,6.56,5.09,0.000173,0.0044,-6.9998,0.008000,0.054133,-0.2679,-0.491753,-0.006331,0.002271,0.0,0.0,34.90940647425069,77.1506972838099,0.011869,0.013512,6438.0,6182.6,0.068242,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909480.902808,25,1.640156,0.008764,-0.004773,-0.0293,-0.0398,0.000980,1.648221,0.000188,0.000081,0.0002,1.640330,0.008707,-0.004773,0.0281,-0.0058,0.000006,0.398469,0.0000,1.640330,0.000000,0.000000,7.0000,0.000000,2.000000,6490.7632,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.87,4.80,6.55,5.34,0.000188,0.0047,-6.9998,0.008000,0.045601,-0.1062,-0.499624,-0.012800,-0.001455,0.0,0.0,56.06093808307155,104.06064574877169,0.024352,0.026928,6434.3,6186.2,0.070903,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909480.909329,26,1.712920,0.093342,-0.007006,0.0352,-0.0125,0.000901,1.648215,0.000204,0.000086,0.0002,1.713104,0.093286,-0.007006,0.0301,-0.0058,0.000032,0.412346,0.0000,1.713104,0.000000,-0.000000,7.0000,0.000000,2.000000,6487.1490,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,0.80,4.83,6.44,4.99,0.000204,0.0050,-6.9998,0.008000,0.170604,-0.5121,-0.499505,-0.012738,0.000511,0.0,0.0,60.06627320052934,109.73332895518885,0.023913,0.027142,6430.8,6189.8,0.073473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909480.921496,27,1.670418,-0.135587,-0.006733,0.0289,0.0116,-0.000576,1.648208,0.000221,0.000092,0.0002,1.670602,-0.135622,-0.006733,0.0304,-0.0037,0.000012,0.426396,0.0000,1.670602,0.000000,-0.000000,7.0000,0.000000,2.000000,6484.5610,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,0.75,4.86,6.37,5.06,0.000221,0.0052,-6.9998,0.008000,0.144194,-0.4839,-0.500899,-0.008025,0.000460,0.0,0.0,53.260099685135685,97.102519006974,0.015147,0.017016,6427.2,6193.4,0.076083,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909480.933538,28,1.705793,-0.021035,0.000832,0.0317,-0.0013,-0.000692,1.648202,0.000239,0.000097,0.0002,1.705982,-0.021064,0.000832,0.0312,-0.0031,-0.000028,0.439444,0.0000,1.705982,0.000000,-0.000000,7.0000,0.000000,2.000000,6474.7104,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.74,4.90,6.38,5.12,0.000239,0.0055,-6.9998,0.008000,0.064803,-0.1131,-0.501822,-0.012950,-0.000066,0.0,0.0,56.737820717657826,99.55163340925202,0.013147,0.013770,6423.9,6196.7,0.078482,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909480.945506,29,1.660402,-0.000488,-0.006389,-0.0332,-0.0065,0.000375,1.648196,0.000258,0.000102,0.0002,1.660556,-0.000518,-0.006389,0.0258,-0.0031,-0.000014,0.453013,0.0000,1.660556,0.000000,-0.000000,7.0000,0.000000,2.000000,6469.4272,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.70,4.92,6.33,5.02,0.000258,0.0058,-6.9998,0.008000,0.103748,-0.1214,-0.509138,-0.001655,0.000098,0.0,0.0,62.258663239935814,105.62716925450337,0.012875,0.013857,6420.4,6200.1,0.080988,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909480.957477,30,1.704357,-0.042196,0.002144,-0.0247,-0.0185,0.001047,1.648191,0.000278,0.000107,0.0001,1.704482,-0.042234,0.002145,0.0214,-0.0041,0.000014,0.466007,0.0000,1.704482,0.000000,-0.000000,7.0000,0.000000,2.000000,6464.8139,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.67,4.93,6.27,5.01,0.000278,0.0061,-6.9999,0.008000,0.037911,0.1101,-0.515217,-0.010508,0.000295,0.0,0.0,71.6884963603964,117.04023422101398,0.016913,0.019042,6417.1,6203.4,0.083396,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909480.969628,31,1.635046,-0.027597,-0.002825,0.0490,0.0292,0.000350,1.648186,0.000300,0.000112,0.0001,1.635208,-0.027603,-0.002824,0.0274,-0.0007,0.000076,0.478965,0.0000,1.635208,0.000000,0.000000,7.0000,0.000000,2.000000,6459.8472,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.66,4.95,6.27,5.04,0.000300,0.0064,-6.9999,0.008000,0.074268,-0.2955,-0.510937,0.003099,0.000321,0.0,0.0,70.30322381553643,115.45605412565575,0.002120,0.004285,6413.8,6206.7,0.085781,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909480.981659,32,1.624402,-0.028004,0.000026,0.0099,0.0158,0.001234,1.648180,0.000322,0.000118,0.0000,1.624547,-0.027993,0.000028,0.0247,0.0008,0.000151,0.491810,0.0000,1.624547,0.000000,0.000000,7.0000,0.000000,2.000000,6455.1287,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.66,5.00,6.32,5.30,0.000322,0.0067,-7.0000,0.008000,0.154069,0.1306,-0.515286,-0.002274,0.000391,0.0,0.0,77.28574857182437,123.83242343510719,-0.005168,-0.001844,6410.6,6210.0,0.088138,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909481.001276,33,1.689504,0.044689,-0.000880,0.0327,0.0515,0.002957,1.648175,0.000346,0.000123,-0.0000,1.689663,0.044744,-0.000877,0.0269,0.0053,0.000359,0.504099,0.0000,1.689663,0.000000,-0.000000,7.0000,0.000000,2.000000,6451.3801,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.64,5.04,6.33,5.28,0.000346,0.0070,-7.0000,0.008000,0.058678,0.1066,-0.514639,0.014314,0.000949,0.0,0.0,84.9948406308327,139.86008949516426,-0.025912,-0.019455,6407.5,6213.1,0.090392,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909481.007051,34,1.632991,0.025984,0.004112,0.0272,-0.0618,0.001960,1.648171,0.000371,0.000128,-0.0001,1.633167,0.025977,0.004115,0.0279,-0.0012,0.000298,0.517429,0.0000,1.633167,0.000000,0.000000,7.0000,0.000000,2.000000,6446.2216,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.84,5.05,6.74,5.12,0.000371,0.0074,-7.0001,0.008000,0.060125,0.5090,-0.515422,0.003060,0.001123,0.0,0.0,87.4310403083758,133.797822594408,0.001795,0.009510,6404.3,6216.2,0.092679,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909481.017691,35,1.552478,-0.045636,-0.001911,0.0435,0.0296,0.000458,1.648166,0.000398,0.000134,-0.0002,1.552676,-0.045615,-0.001907,0.0316,0.0016,0.000305,0.529050,0.0000,1.552676,0.000000,0.000000,7.0000,0.000000,2.000000,6442.2692,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.80,5.07,6.67,5.18,0.000398,0.0077,-7.0002,0.008000,0.251798,0.2917,-0.513124,0.009428,0.001055,0.0,0.0,93.5408882598561,141.33656707193134,-0.010296,-0.003489,6401.4,6219.2,0.094845,0.000000,0.000000,0.5000,1.0000,,,,,
