sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843481.101967,0,1.595284,-0.053458,0.000981,0.1555,0.0117,-0.000631,1.648994,-0.000000,-0.000000,-0.0020,1.602037,-0.053359,0.000980,0.1504,0.0000,0.000002,-0.114980,0.0000,1.602037,0.000000,0.000000,1.7159,0.000000,2.000000,272.9170,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0515,0.0000,0.000000,0.2000,17.08,9.37,43.53,5.82,-0.000000,-0.0000,-1.7179,nan,nan,nan,nan,nan,nan,0.0,0.0,23.250171993419556,54.31421779454894,-0.021319,-0.025482,6561.1,6059.5,-0.020301,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843481.108422,1,1.637220,-0.079314,-0.008180,0.0699,0.0979,0.000705,1.648913,-0.000001,-0.000000,-0.0094,1.642726,-0.079127,-0.008177,0.1364,0.0002,0.000008,-0.021904,0.0000,1.642726,0.000000,0.000000,1.6695,0.000000,2.000000,237.4468,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.2240,15.34,8.83,39.51,5.73,-0.000001,-0.0000,-1.6789,nan,nan,nan,nan,nan,nan,0.0,0.0,32.69377913201039,-27.3559647000222,-0.055482,-0.057932,6557.8,6062.8,-0.018011,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843481.114778,2,1.717852,-0.012290,0.003991,0.0507,-0.0730,0.001409,1.648775,-0.000002,-0.000002,-0.0125,1.722224,-0.012201,0.003992,0.1202,0.0001,0.000004,-0.010406,0.0000,1.722224,0.000000,-0.000000,1.5658,0.000000,2.000000,252.4747,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.2480,13.69,7.99,35.36,3.25,-0.000002,-0.0001,-1.5782,nan,nan,nan,nan,nan,nan,0.0,0.0,31.648542903544538,60.57821763855959,-0.017388,-0.017568,6552.9,6067.6,-0.014620,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843481.122801,3,1.667444,-0.033034,-0.007532,0.0454,0.1159,-0.000949,1.648627,-0.000004,-0.000003,-0.0120,1.670788,-0.032820,-0.007528,0.1062,0.0006,0.000025,0.003989,0.0000,1.670788,0.000000,-0.000000,1.6352,0.000000,2.000000,260.1596,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0664,0.0000,0.000000,0.2720,11.70,7.23,30.64,2.93,-0.000004,-0.0002,-1.6472,nan,nan,nan,nan,nan,nan,0.0,0.0,37.53722222875817,-33.74989152685565,-0.058255,-0.059609,6546.9,6073.7,-0.010382,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843481.134941,4,1.651466,0.051840,0.001520,-0.1154,-0.0989,-0.001129,1.648492,-0.000007,-0.000005,-0.0106,1.653819,0.051878,0.001519,0.0862,0.0002,0.000006,0.023363,0.0000,1.653819,0.000000,0.000000,1.6562,0.000000,2.000000,262.7488,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2960,10.04,6.58,26.66,2.90,-0.000007,-0.0003,-1.6668,nan,nan,nan,nan,nan,nan,0.0,0.0,48.86526312856358,63.096487460594275,-0.008062,-0.010600,6539.9,6080.7,-0.005518,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843481.146827,5,1.659218,0.025279,0.000203,-0.0867,0.0517,0.002383,1.648463,-0.000004,-0.000003,0.0004,1.660882,0.025388,0.000205,0.0705,0.0007,0.000029,0.059699,0.0000,1.660882,0.000000,-0.000000,1.6476,0.000000,2.000000,276.9650,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.3200,8.61,6.02,23.24,2.87,-0.000004,-0.0002,-1.6472,nan,nan,nan,nan,nan,nan,0.0,0.0,33.96961740851653,41.61001430199454,-0.027969,-0.026969,6528.9,6091.7,0.002139,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843481.158766,6,1.715231,-0.033205,-0.006732,-0.0278,0.0267,0.000809,1.648468,0.000001,-0.000000,0.0002,1.716409,-0.033086,-0.006729,0.0573,0.0012,0.000050,0.076863,0.0000,1.716409,0.000000,-0.000000,1.5741,0.000000,2.000000,219.3111,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.3440,7.38,5.55,20.31,2.87,0.000001,-0.0000,-1.5739,nan,nan,nan,nan,nan,nan,0.0,0.0,35.03325636706994,35.06351550288848,-0.033392,-0.031554,6523.0,6097.5,0.006233,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843481.170949,7,1.604526,0.135285,0.002185,0.0223,-0.0406,0.001342,1.648453,0.000006,0.000003,-0.0009,1.605443,0.135330,0.002187,0.0509,0.0005,0.000027,0.091337,0.0000,1.605443,0.000000,0.000000,1.7121,0.000000,2.000000,295.1744,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.3680,6.36,5.20,17.92,3.24,0.000006,0.0002,-1.7130,nan,nan,nan,nan,nan,nan,0.0,0.0,45.5439395646122,53.79090278246086,-0.012046,-0.008846,6518.1,6102.5,0.009675,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843481.182941,8,1.691827,-0.041958,-0.003746,0.0130,0.0812,0.001318,1.648434,0.000013,0.000007,-0.0008,1.692527,-0.041813,-0.003741,0.0440,0.0027,0.000111,0.109005,0.0000,1.692527,0.000000,-0.000000,1.6070,0.000000,2.000000,225.7249,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.3920,5.49,4.92,15.90,3.29,0.000013,0.0004,-1.6078,nan,nan,nan,nan,nan,nan,0.0,0.0,38.43359044245088,25.523112226648564,-0.041948,-0.037690,6512.6,6108.0,0.013529,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843481.197380,9,1.668508,-0.069834,-0.000216,0.0271,-0.0461,0.001194,1.648415,0.000020,0.000011,-0.0007,1.669090,-0.069780,-0.000213,0.0412,0.0012,0.000067,0.127458,0.0000,1.669090,0.000000,-0.000000,1.6373,0.000000,2.000000,238.1806,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.4160,4.76,4.76,14.29,3.90,0.000020,0.0006,-1.6380,0.008000,0.023331,-0.0765,-0.460477,0.007182,-0.000641,0.0,0.0,39.881391777363234,44.58529737238649,-0.016758,-0.011793,6507.0,6113.6,0.017403,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778843481.206917,10,1.624466,0.025734,-0.002827,-0.0209,-0.0302,0.000170,1.648397,0.000027,0.000015,-0.0006,1.624892,0.025737,-0.002824,0.0336,-0.0000,0.000028,0.146006,0.0000,1.624892,0.000000,0.000000,1.6903,0.000000,2.000000,258.4941,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.4400,4.13,4.51,12.77,3.06,0.000027,0.0009,-1.6909,0.008000,0.125463,0.2822,-0.468127,-0.000060,-0.003615,0.0,0.0,58.79494183972612,59.44420507074575,-0.001917,0.002305,6501.6,6119.0,0.021179,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843481.218832,11,1.614547,0.062840,0.000260,0.0778,0.0453,0.000583,1.648380,0.000033,0.000019,-0.0005,1.615033,0.062899,0.000263,0.0425,0.0021,0.000109,0.164445,0.0000,1.615033,0.000000,0.000000,1.7015,0.000000,2.000000,258.1553,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1260,0.0000,0.000000,0.4640,3.58,4.29,11.45,3.04,0.000033,0.0011,-1.7019,0.008000,0.174537,-0.2108,-0.459239,0.008714,0.001166,0.0,0.0,36.3894447716106,36.37319003880921,-0.019428,-0.015279,6496.2,6124.3,0.024914,0.000000,0.000000,0.5000,1.0000,,,,,
