time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.468000,8.295602,0.199867,0.829771,4.292547,4.298517,0.030266,-0.024277,-0.088743,0.748172,0.000000,0,0,8.624539,0.000000,0.000000,0.000000
3.570000,8.733675,0.207983,0.829131,4.293062,4.288171,-0.045154,-0.064920,-0.171971,0.711571,0.000000,0,0,8.200215,0.000000,0.000000,0.000000
3.672000,9.170723,0.205581,0.830745,4.283275,4.284187,-0.104188,-0.059774,-0.239968,0.673545,0.000000,0,0,7.781062,0.000000,0.000000,0.000000
3.774000,9.608629,0.193792,0.832095,4.290684,4.296489,-0.159175,-0.098615,-0.307266,0.642590,0.000000,0,0,7.365500,0.000000,0.000000,0.000000
3.876000,10.047320,0.172250,0.830992,4.297183,4.300199,-0.223426,-0.149621,-0.406199,0.613789,0.000000,0,0,6.954368,0.000000,0.000000,0.000000
3.978000,10.484514,0.138046,0.829111,4.279141,4.280914,-0.276459,-0.184500,-0.473302,0.586878,0.000000,0,0,6.551610,0.000000,0.000000,0.000000
4.080000,10.918354,0.091170,0.829751,4.252252,4.253882,-0.316681,-0.240947,-0.544366,0.556384,0.000000,0,0,6.160112,0.000000,0.000000,0.000000
4.182000,11.348036,0.030069,0.831084,4.225403,4.227214,-0.352294,-0.243249,-0.528398,0.535998,0.000000,0,0,5.782554,0.000000,0.000000,0.000000
4.284000,11.773492,-0.045444,0.833440,4.224938,4.222542,-0.360573,-0.253931,-0.476126,0.517193,0.000000,0,0,5.420811,0.000000,0.000000,0.000000
4.386000,12.196153,-0.131227,0.833302,4.198881,4.199283,-0.372762,-0.276041,-0.462513,0.493463,0.000000,0,0,5.073876,0.000000,0.000000,0.000000
4.488000,12.614051,-0.229038,0.835581,4.181951,4.183276,-0.360288,-0.284084,-0.443325,0.465472,0.000000,0,0,4.746437,0.000000,0.000000,0.000000
4.590000,13.027269,-0.336603,0.839180,4.167533,4.167668,-0.334441,-0.242180,-0.469140,0.439483,0.000000,0,0,4.439813,0.000000,0.000000,0.000000
4.692000,13.436510,-0.452724,0.841431,4.153131,4.151104,-0.329828,-0.237632,-0.287322,0.439877,0.000000,0,0,4.155392,0.000000,0.000000,0.000000
4.794000,13.843600,-0.573249,0.843201,4.157229,4.156701,-0.241842,-0.151961,-0.105504,0.440050,0.000000,0,0,3.892074,0.000000,0.000000,0.000000
4.896000,14.251384,-0.691736,0.843551,4.161701,4.161298,-0.148178,-0.073993,0.076315,0.468324,0.000000,0,0,3.646247,0.000000,0.000000,0.000000
4.998000,14.661110,-0.803113,0.843291,4.161503,4.159135,-0.051424,-0.009687,0.144496,0.492514,0.000000,0,0,3.415862,0.000000,0.000000,0.000000
5.100000,15.072463,-0.905170,0.843982,4.153079,4.151638,0.044573,0.036509,0.212678,0.522604,0.000000,0,0,3.201517,0.000000,0.000000,0.000000
5.202000,15.485638,-0.997178,0.844337,4.150914,4.147708,0.119345,0.086126,0.417224,0.575898,0.000000,0,0,3.004372,0.000000,0.000000,0.000000
5.304000,15.900586,-1.077291,0.844393,4.139084,4.138001,0.200354,0.163653,0.576315,0.650794,0.000000,0,0,2.824883,0.000000,0.000000,0.000000
5.406000,16.317893,-1.141376,0.843790,4.128379,4.123810,0.292015,0.238782,0.679293,0.715742,0.000000,0,0,2.661017,0.000000,0.000000,0.000000
5.508000,16.737099,-1.186713,0.846725,4.128064,4.119686,0.364160,0.285877,0.728877,0.754052,0.000000,0,0,2.512126,0.000000,0.000000,0.000000
5.610000,17.159166,-1.213454,0.849886,4.136134,4.136063,0.416580,0.312649,0.690322,0.827976,0.000000,0,0,2.379493,0.000000,0.000000,0.000000
5.712000,17.584111,-1.223029,0.852686,4.140587,4.148471,0.446125,0.318480,0.618592,0.813169,0.000000,0,0,2.266471,0.000000,0.000000,0.000000
5.814000,18.009930,-1.217387,0.858889,4.144327,4.150764,0.449994,0.325878,0.691173,0.814963,0.000000,0,0,2.177586,0.000000,0.000000,0.000000
5.916000,18.434478,-1.196507,0.866563,4.139041,4.142930,0.448547,0.340280,0.596706,0.901850,0.000000,0,0,2.114776,0.000000,0.000000,0.000000
6.018000,18.858150,-1.163679,0.872004,4.150675,4.153080,0.395014,0.301355,0.438869,0.726588,0.000000,0,0,2.082365,0.000000,0.000000,0.000000
6.120000,19.281720,-1.123889,0.877228,4.157395,4.162412,0.330746,0.263043,0.382366,0.947196,0.000000,0,0,2.086120,0.000000,0.000000,0.000000
6.222000,19.706030,-1.080567,0.879914,4.181169,4.185915,0.223875,0.173696,0.192416,0.965777,0.000000,0,0,2.129644,0.000000,0.000000,0.000000
6.324000,20.132185,-1.038508,0.881445,4.200560,4.202629,0.171347,0.128508,0.173429,0.980899,0.000000,0,0,2.216937,0.000000,0.000000,0.000000
6.426000,20.559518,-0.995723,0.881854,4.211115,4.211995,0.122189,0.069573,0.089348,0.986817,0.000000,0,0,2.343835,0.000000,0.000000,0.000000
6.528000,20.987593,-0.953742,0.880467,4.215104,4.220549,0.065465,0.012070,-0.080060,0.999458,0.000000,0,0,2.508505,0.000000,0.000000,0.000000
6.630000,21.416091,-0.919110,0.878303,4.202559,4.206561,-0.036428,-0.052489,-0.260044,0.999360,0.000000,0,0,2.712406,0.000000,0.000000,0.000000
6.732000,21.844173,-0.897132,0.879354,4.208919,4.207575,-0.118048,-0.090389,-0.405701,0.998059,0.000000,0,0,2.954311,0.000000,0.000000,0.000000
6.834000,22.272408,-0.887318,0.878308,4.202138,4.200717,-0.201707,-0.135419,-0.528702,0.994058,0.000000,0,0,3.228819,0.000000,0.000000,0.000000
6.936000,22.701817,-0.890886,0.873322,4.210541,4.208471,-0.240225,-0.160047,-0.664621,0.920639,0.000000,0,0,3.532712,0.000000,0.000000,0.000000
7.038000,23.131958,-0.908767,0.865329,4.213895,4.214086,-0.290908,-0.331242,-0.455478,0.990884,0.000000,0,0,3.472858,0.000000,0.000000,0.000000
7.140000,23.562074,-0.941624,0.856491,4.225136,4.226208,-0.301997,-0.230975,-0.485769,0.987130,0.000000,0,0,3.289673,0.000000,0.000000,0.000000
7.242000,23.991415,-0.989388,0.854107,4.211367,4.214138,-0.354121,-0.255715,-0.389899,0.995604,0.000000,0,0,3.150771,0.000000,0.000000,0.000000
7.344000,24.418998,-1.047995,0.858739,4.215998,4.222153,-0.324595,-0.239672,-0.372003,0.997282,0.000000,0,0,3.056524,0.000000,0.000000,0.000000
7.446000,24.845914,-1.113223,0.863286,4.213389,4.222211,-0.298007,-0.247172,-0.227266,0.999678,0.000000,0,0,3.005066,0.000000,0.000000,0.000000
7.548000,25.273702,-1.182288,0.862905,4.254023,4.253473,-0.219574,-0.183409,-0.080634,0.999966,0.000000,0,0,2.994855,0.000000,0.000000,0.000000
7.650000,25.703226,-1.249553,0.859012,4.260102,4.260770,-0.120431,-0.071114,-0.036584,0.999928,0.000000,0,0,3.020862,0.000000,0.000000,0.000000
7.752000,26.133981,-1.311743,0.856501,4.265103,4.263940,-0.049533,-0.040392,0.023970,0.999986,0.000000,0,0,3.079605,0.000000,0.000000,0.000000
7.854000,26.565773,-1.368853,0.853664,4.276682,4.276184,0.018664,0.017584,0.112495,0.999990,0.000000,0,0,2.963145,0.000000,0.000000,0.000000
7.956000,26.999063,-1.419180,0.848567,4.280950,4.279552,0.076358,0.065487,0.157949,0.999994,0.000000,0,0,2.740800,0.000000,0.000000,0.000000
8.058000,27.434426,-1.462680,0.841106,4.289020,4.291036,0.124315,0.101323,0.378866,0.969588,0.000000,0,0,2.540465,0.000000,0.000000,0.000000
8.160000,27.871694,-1.494256,0.831134,4.302186,4.303104,0.192896,0.174469,0.199399,0.986493,0.000000,0,0,2.360832,0.000000,0.000000,0.000000
8.262000,28.311273,-1.516541,0.822703,4.319561,4.317134,0.184200,0.132882,0.465352,0.988150,0.000000,0,0,2.206979,0.000000,0.000000,0.000000
8.364000,28.752348,-1.529753,0.816405,4.319780,4.318306,0.252389,0.210923,0.629502,0.968648,0.000000,0,0,2.082577,0.000000,0.000000,0.000000
8.466000,29.192867,-1.525156,0.815499,4.295922,4.300154,0.322490,0.274797,0.569249,0.870442,0.000000,0,0,1.982279,0.000000,0.000000,0.000000
8.568000,29.631620,-1.504869,0.817818,4.269076,4.276237,0.342481,0.305790,0.841845,0.795985,0.000000,0,0,1.909876,0.000000,0.000000,0.000000
8.670000,30.064725,-1.465825,0.819282,4.236948,4.236086,0.404631,0.321202,0.582401,0.910317,0.000000,0,0,1.863288,0.000000,0.000000,0.000000
8.772000,30.495009,-1.410818,0.815487,4.227768,4.220583,0.414963,0.314311,0.714328,0.925437,0.000000,0,0,1.845301,0.000000,0.000000,0.000000
8.874000,30.919619,-1.337737,0.814623,4.187333,4.185110,0.450656,0.355178,0.661506,0.879169,0.000000,0,0,1.853312,0.000000,0.000000,0.000000
8.976000,31.338946,-1.250117,0.817558,4.157783,4.161065,0.445683,0.363311,0.841983,0.840697,0.000000,0,0,1.889860,0.000000,0.000000,0.000000
9.078000,31.750912,-1.145278,0.823630,4.128880,4.126932,0.470731,0.403248,0.821731,0.768010,0.000000,0,0,1.950248,0.000000,0.000000,0.000000
9.180000,32.155114,-1.022870,0.827905,4.109791,4.104750,0.478634,0.416588,0.837768,0.815677,0.000000,0,0,2.032135,0.000000,0.000000,0.000000
9.282000,32.551951,-0.883349,0.828167,4.092798,4.088953,0.482426,0.431236,0.859199,0.770623,0.000000,0,0,2.134281,0.000000,0.000000,0.000000
9.384000,32.940650,-0.726074,0.826307,4.074406,4.074786,0.495359,0.443185,0.905543,0.804507,0.000000,0,0,2.253991,0.000000,0.000000,0.000000
9.486000,33.319893,-0.550352,0.825151,4.053989,4.059296,0.513122,0.451762,0.910958,0.863333,0.000000,0,0,2.388266,0.000000,0.000000,0.000000
9.588000,33.688712,-0.356413,0.826228,4.047126,4.051203,0.522336,0.461786,0.855297,0.846994,0.000000,0,0,2.535084,0.000000,0.000000,0.000000
9.690000,34.047285,-0.145246,0.827984,4.036356,4.041330,0.526642,0.457461,0.897846,0.767626,0.000000,0,0,2.693872,0.000000,0.000000,0.000000
9.792000,34.394520,0.082555,0.830099,4.036218,4.035423,0.525767,0.457519,0.817724,0.737786,0.000000,0,0,2.862876,0.000000,0.000000,0.000000
9.894000,34.730453,0.325480,0.833080,4.027100,4.027259,0.528336,0.455675,0.893455,0.750978,0.000000,0,0,3.041754,0.000000,0.000000,0.000000
9.996000,35.054502,0.583342,0.834600,4.032899,4.034849,0.516539,0.453133,0.770834,0.840890,0.000000,0,0,3.229026,0.000000,0.000000,0.000000
10.098000,35.367440,0.855438,0.837198,4.025644,4.026397,0.511643,0.444828,0.765886,0.898199,0.000000,0,0,3.424832,0.000000,0.000000,0.000000
10.200000,35.666921,1.141648,0.839963,4.033633,4.032388,0.511440,0.449035,0.741254,0.899944,0.000000,0,0,3.626299,0.000000,0.000000,0.000000
10.302000,35.954774,1.440752,0.842207,4.038777,4.036745,0.490446,0.443823,0.676389,0.957626,0.000000,0,0,3.834923,0.000000,0.000000,0.000000
10.404000,36.231556,1.752088,0.843040,4.065453,4.064871,0.479051,0.407135,0.646424,0.991077,0.000000,0,0,4.050892,0.000000,0.000000,0.000000
10.506000,36.497943,2.074803,0.842593,4.076365,4.079365,0.447847,0.409698,0.363934,1.000000,0.000000,0,0,3.912499,0.000000,0.000000,0.000000
10.608000,36.758276,2.405185,0.839035,4.126660,4.124007,0.341468,0.279151,0.206486,0.999939,0.000000,0,0,3.656034,0.000000,0.000000,0.000000
10.710000,37.020371,2.737340,0.836961,4.142265,4.143961,0.251555,0.210963,0.007518,0.999999,0.000000,0,0,3.418453,0.000000,0.000000,0.000000
10.812000,37.284260,3.068987,0.837907,4.146606,4.155965,0.150003,0.116867,-0.183008,1.000000,0.000000,0,0,3.202513,0.000000,0.000000,0.000000
10.914000,37.553712,3.396682,0.839375,4.148041,4.151861,0.041586,0.034577,-0.367093,0.998635,0.000000,0,0,3.006685,0.000000,0.000000,0.000000
11.016000,37.830739,3.715630,0.841381,4.136566,4.135869,-0.063953,-0.076940,-0.549036,0.974560,0.000000,0,0,2.830098,0.000000,0.000000,0.000000
11.118000,38.116906,4.022787,0.845373,4.094467,4.092170,-0.177203,-0.168805,-0.659391,0.889304,0.000000,0,0,2.671842,0.000000,0.000000,0.000000
11.220000,38.413923,4.315149,0.850379,4.063544,4.058682,-0.260510,-0.283842,-0.846691,0.826826,0.000000,0,0,2.530243,0.000000,0.000000,0.000000
11.322000,38.720655,4.588883,0.850081,3.996565,3.990483,-0.368474,-0.362021,-0.841694,0.829209,0.000000,0,0,2.405011,0.000000,0.000000,0.000000
11.424000,39.042034,4.840510,0.846833,3.986468,3.982665,-0.468671,-0.359394,-0.803082,0.734738,0.000000,0,0,2.290071,0.000000,0.000000,0.000000
11.526000,39.379188,5.075176,0.843294,4.010349,4.007439,-0.531986,-0.342757,-0.799161,0.865084,0.000000,0,0,2.188378,0.000000,0.000000,0.000000
11.628000,39.729358,5.295503,0.843424,4.020638,4.022133,-0.553800,-0.372689,-0.841643,0.762616,0.000000,0,0,2.105676,0.000000,0.000000,0.000000
11.730000,40.088166,5.502274,0.846632,4.016571,4.028690,-0.555042,-0.375048,-0.702788,0.800064,0.000000,0,0,2.047314,0.000000,0.000000,0.000000
11.832000,40.453981,5.698235,0.853120,4.020456,4.031320,-0.521286,-0.401250,-0.807548,0.906704,0.000000,0,0,2.017760,0.000000,0.000000,0.000000
11.934000,40.825573,5.880800,0.859903,4.026165,4.031212,-0.478732,-0.415358,-0.461037,0.794126,0.000000,0,0,2.016095,0.000000,0.000000,0.000000
