sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907649.191811,0,1.580805,0.011201,0.002779,0.0497,0.0150,-0.000560,1.648994,-0.000000,-0.000000,-0.0020,1.582897,0.011327,0.002779,0.0450,0.0001,0.000003,-0.106437,0.0000,1.582897,0.000000,0.000000,1.5031,0.000000,2.000000,384.1562,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,17.07,9.34,43.49,5.62,-0.000000,-0.0000,-1.5052,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.433526962417872,59.347186356297385,-0.028151,-0.031848,6558.9,6061.6,-0.046996,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907649.198116,1,1.647237,0.053064,-0.002394,-0.0458,0.0232,0.000308,1.648913,-0.000001,-0.000000,-0.0094,1.648786,0.053194,-0.002392,0.0379,0.0001,0.000005,-0.014590,0.0000,1.648786,0.000000,0.000000,1.4177,0.000000,2.000000,282.2032,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2240,15.31,8.80,39.42,5.69,-0.000001,-0.0000,-1.4270,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.4555076592267255,58.87504608028807,-0.031866,-0.034454,6555.9,6064.7,-0.041734,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907649.204345,2,1.551995,-0.028387,0.000785,-0.0124,-0.0829,0.000086,1.648775,-0.000002,-0.000002,-0.0125,1.553130,-0.028410,0.000783,0.0309,-0.0000,-0.000001,-0.002973,0.0000,1.553130,0.000000,0.000000,1.5382,0.000000,2.000000,348.3631,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.2480,13.65,7.92,35.23,2.95,-0.000002,-0.0001,-1.5507,nan,nan,nan,nan,nan,nan,0.0,0.0,-103.61394086497063,18.45169627194592,0.006332,0.004352,6551.0,6069.6,-0.033194,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907649.212738,3,1.634202,-0.008046,-0.008226,-0.0047,-0.0291,-0.000680,1.648627,-0.000004,-0.000003,-0.0120,1.635003,-0.008119,-0.008229,0.0255,-0.0002,-0.000007,0.011297,0.0000,1.635003,0.000000,0.000000,1.4368,0.000000,2.000000,284.6989,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.2720,11.69,7.16,30.53,2.87,-0.000004,-0.0002,-1.4488,nan,nan,nan,nan,nan,nan,0.0,0.0,-97.1151458078987,23.892213486952414,0.016804,0.014339,6545.0,6075.6,-0.022645,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907649.224754,4,1.618648,-0.044047,-0.006538,-0.0134,-0.0179,-0.001267,1.648492,-0.000007,-0.000005,-0.0106,1.619218,-0.044133,-0.006542,0.0211,-0.0003,-0.000015,0.030702,0.0000,1.619218,0.000000,0.000000,1.4577,0.000000,2.000000,291.4372,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2960,10.02,6.51,26.54,2.81,-0.000007,-0.0003,-1.4683,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.82984731838712,37.34443627449281,0.021246,0.017639,6538.0,6082.6,-0.010461,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907649.236651,5,1.537443,-0.070526,0.003301,0.0193,0.0567,0.000923,1.648464,-0.000004,-0.000003,0.0009,1.537942,-0.070501,0.003300,0.0216,0.0002,0.000006,0.062425,0.0000,1.537942,0.000000,0.000000,1.5556,0.000000,2.000000,316.9293,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3200,8.59,6.00,23.18,3.11,-0.000004,-0.0002,-1.5547,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.73892885281376,43.080682674261425,-0.005384,-0.007115,6528.2,6092.4,0.006643,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907649.248661,6,1.641925,0.042407,-0.009559,-0.0121,-0.0440,-0.001139,1.648468,0.000001,-0.000000,0.0002,1.642281,0.042355,-0.009562,0.0179,-0.0005,-0.000021,0.078861,0.0000,1.642281,0.000000,0.000000,1.4268,0.000000,2.000000,292.0920,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.3440,7.37,5.54,20.28,2.94,0.000001,-0.0000,-1.4266,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.43588965698842,53.29143783268184,0.013411,0.010560,6522.5,6098.1,0.016503,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907649.260709,7,1.601309,-0.042440,0.005025,0.0143,0.0562,0.000321,1.648453,0.000006,0.000003,-0.0009,1.601617,-0.042395,0.005024,0.0176,0.0006,0.000020,0.094111,0.0000,1.601617,0.000000,0.000000,1.4802,0.000000,2.000000,291.5224,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.3680,6.34,5.23,17.91,3.44,0.000006,0.0002,-1.4810,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.86894147113058,32.2589766886569,-0.011123,-0.013012,6517.4,6103.2,0.025461,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907649.272640,8,1.687448,0.006710,0.007225,0.0322,-0.0197,0.000441,1.648434,0.000013,0.000007,-0.0008,1.687771,0.006718,0.007225,0.0209,0.0001,0.000001,0.112443,0.0000,1.687771,0.000000,-0.000000,1.3591,0.000000,2.000000,369.4452,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.3920,5.45,4.90,15.80,3.02,0.000013,0.0004,-1.3599,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.732382136281004,38.85991280185671,-0.001634,-0.002594,6511.7,6108.9,0.035402,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907649.286023,9,1.694493,-0.024675,0.000577,-0.0626,-0.0012,-0.000247,1.648415,0.000020,0.000011,-0.0007,1.694726,-0.024671,0.000576,0.0172,0.0001,-0.000002,0.131286,0.0000,1.694726,0.000000,-0.000000,1.3478,0.000000,2.000000,360.7537,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1072,0.0000,0.000000,0.4160,4.68,4.67,14.03,3.38,0.000020,0.0006,-1.3485,0.008000,0.071416,-0.1206,-0.484429,0.000621,0.000809,0.0,0.0,-49.38977361900622,35.111592169347176,-0.000717,-0.001806,6505.9,6114.6,0.045373,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778907649.296576,10,1.655518,-0.100263,0.002428,-0.0487,0.0172,-0.000147,1.648397,0.000026,0.000015,-0.0006,1.655689,-0.100238,0.002428,0.0143,0.0008,0.000018,0.149535,0.0000,1.655689,0.000000,-0.000000,1.4078,0.000000,2.000000,360.8578,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1155,0.0000,0.000000,0.4400,4.05,4.39,12.48,2.80,0.000026,0.0008,-1.4084,0.008000,0.159325,0.2823,-0.487442,0.003826,0.000906,0.0,0.0,-54.88558978550489,15.653248583288288,-0.007137,-0.008204,6500.6,6120.0,0.054755,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907649.308715,11,1.594778,-0.072763,0.007690,0.0251,-0.0818,0.000854,1.648380,0.000033,0.000018,-0.0005,1.594960,-0.072841,0.007689,0.0168,-0.0031,-0.000087,0.167958,0.0000,1.594960,0.000000,0.000000,1.4884,0.000000,2.000000,310.8195,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1241,0.0000,0.000000,0.4640,3.51,4.17,11.20,2.94,0.000033,0.0011,-1.4889,0.008000,0.045171,0.3918,-0.485020,-0.012737,-0.000648,0.0,0.0,-3.1235172259764,107.08660779959365,0.025357,0.025588,6495.2,6125.4,0.064081,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907649.320690,12,1.654552,0.106027,0.010798,-0.0792,-0.0742,-0.000952,1.648364,0.000040,0.000022,-0.0004,1.654687,0.105881,0.010795,0.0139,-0.0069,-0.000213,0.186535,0.0000,1.654687,0.000000,0.000000,1.4093,0.000000,2.000000,361.2967,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1330,0.0000,0.000000,0.4880,3.06,3.98,10.09,2.87,0.000040,0.0013,-1.4097,0.008000,0.118565,1.0780,-0.489049,-0.024636,-0.002276,0.0,0.0,99.7162337736489,217.38119548313495,0.049729,0.048701,6489.9,6130.6,0.073278,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907649.332483,13,1.773684,-0.076794,0.001985,-0.0212,-0.1046,0.000565,1.648349,0.000047,0.000027,-0.0003,1.773783,-0.077020,0.001982,0.0116,-0.0126,-0.000355,0.204590,0.0000,1.773783,-0.000000,-0.000000,1.1979,0.000000,2.000000,295.1210,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1422,0.0000,0.000000,0.5120,2.67,3.79,9.13,2.76,0.000047,0.0015,-1.1982,0.008000,0.109062,0.4723,-0.493328,-0.040105,-0.002856,0.0,0.0,239.5094087808611,364.8050663132778,0.080091,0.079983,6484.9,6135.7,0.082113,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907649.344851,14,1.676433,0.002859,0.005774,0.0309,0.0283,0.000565,1.648334,0.000055,0.000031,-0.0002,1.676559,0.002716,0.005772,0.0157,-0.0094,-0.000239,0.222347,0.0000,1.676559,0.000000,-0.000000,1.3767,0.000000,2.000000,310.9542,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.5360,2.36,3.64,8.36,2.80,0.000055,0.0018,-1.3769,0.008000,0.114358,0.1337,-0.492408,-0.026871,-0.001307,0.0,0.0,136.16821358158296,267.72162639315627,0.053385,0.054018,6480.0,6140.6,0.090665,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907649.356780,15,1.604345,-0.058544,-0.005292,-0.0198,0.0168,0.000148,1.648320,0.000063,0.000035,-0.0002,1.604439,-0.058638,-0.005293,0.0130,-0.0070,-0.000164,0.239964,0.0000,1.604439,0.000000,0.000000,1.4766,0.000000,2.000000,371.6407,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1615,0.0000,0.000000,0.5600,2.08,3.52,7.67,2.82,0.000063,0.0020,-1.4768,0.008000,0.133995,0.2394,-0.496730,-0.018415,-0.000797,0.0,0.0,49.653030046458596,175.59479809385198,0.036476,0.037176,6475.1,6145.4,0.099069,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907649.368761,16,1.627749,0.062190,0.001657,0.0833,0.0173,0.001131,1.648307,0.000071,0.000039,-0.0001,1.627937,0.062137,0.001657,0.0269,-0.0047,0.000020,0.257490,0.0000,1.627937,0.000000,0.000000,1.4463,0.000000,2.000000,334.0283,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1715,0.0000,0.000000,0.5840,1.84,3.43,7.11,2.94,0.000071,0.0023,-1.4463,0.008000,0.107239,-0.1938,-0.484287,-0.011498,0.000159,0.0,0.0,-36.555998467885516,95.53958898874507,0.022023,0.024033,6470.4,6150.2,0.107334,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907649.384118,17,1.571239,0.022512,-0.001434,0.0540,-0.0747,0.001309,1.648295,0.000079,0.000044,-0.0000,1.571450,0.022405,-0.001434,0.0325,-0.0104,-0.000037,0.274882,0.0000,1.571450,0.000000,0.000000,1.5168,0.000000,2.000000,338.9377,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1818,0.0000,0.000000,0.6080,1.62,3.38,6.63,3.10,0.000079,0.0025,-1.5168,0.008000,0.168364,-0.4853,-0.480532,-0.023726,0.002385,0.0,0.0,107.19610845494901,263.8798203080183,0.045831,0.049118,6465.7,6154.8,0.115469,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907649.392710,18,1.613380,-0.057068,-0.000122,0.0839,-0.0241,0.001599,1.648284,0.000088,0.000048,0.0000,1.613644,-0.057170,-0.000122,0.0428,-0.0109,0.000000,0.291238,0.0000,1.613644,0.000000,0.000000,1.4649,0.000000,2.000000,331.9356,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1923,0.0000,0.000000,0.6320,1.46,3.29,6.21,2.78,0.000088,0.0028,-1.4649,0.008000,0.136565,-0.0436,-0.472126,-0.023807,0.000079,0.0,0.0,103.83520607450467,276.00928393887796,0.045314,0.050005,6461.4,6159.2,0.123025,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907649.404857,19,1.549202,0.094924,-0.003924,0.0638,0.0848,-0.000703,1.648273,0.000097,0.000053,0.0001,1.549478,0.094913,-0.003923,0.0472,-0.0013,0.000097,0.307963,0.0000,1.549478,0.000000,0.000000,1.5424,0.000000,2.000000,341.2999,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2031,0.0000,0.000000,0.6560,1.33,3.21,5.87,2.73,0.000097,0.0030,-1.5423,0.008000,0.250994,-0.3786,-0.469540,-0.002788,-0.002121,0.0,0.0,-169.3113209709452,-15.353274276125575,0.004181,0.007073,6457.0,6163.6,0.130721,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907649.416738,20,1.626738,-0.019630,-0.004713,0.0473,-0.0337,0.000269,1.648263,0.000106,0.000057,0.0001,1.627001,-0.019666,-0.004712,0.0476,-0.0044,0.000036,0.323959,0.0000,1.627001,0.000000,0.000000,1.4475,0.000000,2.000000,299.6263,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2140,0.0000,0.000000,0.6800,1.21,3.15,5.57,2.81,0.000106,0.0033,-1.4474,0.008000,0.056438,-0.7133,-0.471014,-0.008764,-0.000070,0.0,0.0,-122.55333146721799,44.47890563999242,0.016236,0.018911,6452.8,6167.8,0.138072,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907649.428817,21,1.687425,-0.004880,0.004447,0.0368,0.0116,0.000231,1.648254,0.000115,0.000062,0.0001,1.687667,-0.004896,0.004448,0.0458,-0.0025,0.000064,0.339728,0.0000,1.687667,0.000000,-0.000000,1.3592,0.000000,2.000000,290.2752,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2252,0.0000,0.000000,0.7040,1.11,3.11,5.32,2.86,0.000115,0.0036,-1.3591,0.008000,0.112951,-0.3301,-0.474606,-0.004819,0.006244,0.0,0.0,-183.87428967855254,-10.00154101909827,0.008455,0.010907,6448.6,6171.9,0.145264,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907649.440788,22,1.665519,0.012653,0.000808,-0.0647,0.0742,0.000130,1.648245,0.000125,0.000067,0.0002,1.665708,0.012695,0.000810,0.0373,0.0055,0.000200,0.355276,0.0000,1.665708,0.000000,-0.000000,1.3931,0.000000,1.500000,99.6619,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2364,0.0000,0.000000,0.7220,1.03,3.73,5.79,7.27,0.000125,0.0038,-1.3930,0.008000,0.183635,-0.0785,-0.484937,0.010467,-0.001635,0.0,0.0,-295.70096759957613,-161.13452373592696,-0.021965,-0.019822,6444.6,6176.0,0.152305,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907649.452802,23,1.677844,-0.044921,0.001065,0.0834,0.0157,0.000227,1.648237,0.000136,0.000072,0.0002,1.678104,-0.044871,0.001066,0.0468,0.0057,0.000192,0.362575,0.0000,1.678104,0.000000,-0.000000,1.3743,0.000000,1.000000,66.2659,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2474,0.0000,0.000000,0.7340,0.97,3.95,5.88,5.19,0.000136,0.0041,-1.3741,0.008000,0.069947,-0.2614,-0.477437,0.011486,0.001761,0.0,0.0,-309.9065255027984,-175.81868778386865,-0.023941,-0.021923,6442.3,6178.3,0.156339,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907649.464658,24,1.626111,0.031993,-0.001105,-0.0093,0.0522,-0.000806,1.648229,0.000146,0.000077,0.0002,1.626324,0.032074,-0.001104,0.0382,0.0095,0.000201,0.363236,0.0000,1.626324,0.000000,0.000000,1.4484,0.000000,0.504381,60.1811,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.7401,0.89,4.14,5.93,5.22,0.000146,0.0044,-1.4482,0.008000,0.095961,0.2221,-0.487870,0.019358,-0.003031,0.0,0.0,-325.980447364645,-248.0884152210962,-0.038984,-0.038387,6441.4,6179.1,0.157849,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907649.482482,25,1.659163,0.026967,0.005014,0.0230,-0.0223,0.000192,1.648222,0.000158,0.000082,0.0002,1.659365,0.027016,0.005015,0.0357,0.0055,0.000132,0.357657,0.0000,1.659365,0.000000,-0.000000,1.4025,0.000000,0.249682,55.6908,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2688,0.0000,0.000000,0.7430,0.85,4.33,6.02,5.39,0.000158,0.0047,-1.4022,0.008000,0.041216,0.2060,-0.492162,0.011293,0.002485,0.0,0.0,-309.4749876735116,-177.41372996569552,-0.022933,-0.022205,6442.1,6178.4,0.156620,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907649.488558,26,1.639433,0.010464,0.004031,-0.0061,-0.0919,0.001971,1.648215,0.000169,0.000087,0.0002,1.639598,0.010430,0.004032,0.0291,-0.0042,0.000055,0.350374,0.0000,1.639598,0.000000,0.000000,1.4305,0.000000,0.113085,53.9198,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2789,0.0000,0.000000,0.7444,0.78,4.49,6.06,5.42,0.000169,0.0050,-1.4302,0.008000,0.019309,0.3153,-0.500402,-0.008673,0.000843,0.0,0.0,-158.30745022356993,32.646484299503385,0.015846,0.018953,6443.6,6177.0,0.154053,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907649.500664,27,1.656997,-0.013721,0.002379,0.0129,0.0673,-0.001006,1.648209,0.000182,0.000092,0.0003,1.657148,-0.013694,0.002380,0.0264,0.0029,0.000104,0.343290,0.0000,1.657148,0.000000,-0.000000,1.4057,0.000000,0.043076,53.1718,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.7449,0.74,4.61,6.09,5.26,0.000182,0.0053,-1.4054,0.008000,0.044495,0.1326,-0.504775,0.006038,-0.001677,0.0,0.0,-276.8814446843769,-124.68519756022782,-0.012665,-0.011445,6445.2,6175.4,0.151277,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907649.512648,28,1.608751,-0.000907,0.003274,-0.0009,-0.0167,0.000173,1.648203,0.000194,0.000097,0.0003,1.608875,-0.000898,0.003274,0.0216,0.0008,0.000065,0.335234,0.0000,1.608875,0.000000,0.000000,1.4710,0.000000,0.021918,54.2983,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2982,0.0000,0.000000,0.7452,0.70,4.70,6.10,5.22,0.000194,0.0056,-1.4708,0.008000,0.095812,0.4244,-0.511160,0.001638,0.002288,0.0,0.0,-243.57239172795295,-81.65805936381521,-0.003858,-0.002652,6447.1,6173.4,0.147904,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907649.524669,29,1.714694,-0.034401,-0.001560,0.0695,-0.0691,0.001083,1.648198,0.000207,0.000103,0.0003,1.714876,-0.034451,-0.001559,0.0313,-0.0057,-0.000005,0.327462,0.0000,1.714876,0.000000,-0.000000,1.3135,0.000000,0.001269,52.5229,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3073,0.0000,0.000000,0.7452,0.67,4.76,6.10,5.12,0.000207,0.0059,-1.3133,0.008000,0.037375,0.1704,-0.503111,-0.012045,-0.001417,0.0,0.0,-88.43215041274496,83.96172284111438,0.022949,0.025304,6449.1,6171.5,0.144528,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907649.536751,30,1.622366,0.084264,0.001364,0.0105,0.0393,0.003110,1.648193,0.000221,0.000108,0.0002,1.622527,0.084259,0.001366,0.0276,-0.0010,0.000227,0.319845,0.0000,1.622527,0.000000,0.000000,1.4534,0.000000,0.008984,57.2396,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3161,0.0000,0.000000,0.7453,0.65,4.83,6.12,5.21,0.000221,0.0062,-1.4532,0.008000,0.148311,-0.1714,-0.508327,-0.002109,0.001810,0.0,0.0,-207.01359551637387,-25.739038169915304,0.001382,0.007258,6451.0,6169.6,0.141220,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907649.548863,31,1.667274,0.062050,0.004149,0.0808,0.0140,0.000084,1.648188,0.000235,0.000113,0.0002,1.667501,0.062059,0.004151,0.0382,0.0005,0.000210,0.312428,0.0000,1.667501,0.000000,-0.000000,1.3905,0.000000,0.026168,56.1254,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3246,0.0000,0.000000,0.7456,0.64,4.91,6.18,5.35,0.000235,0.0065,-1.3902,0.008000,0.068705,0.1902,-0.499215,-0.004493,0.000534,0.0,0.0,-218.78734874807367,-55.16738317124601,-0.004374,0.000472,6452.9,6167.7,0.137924,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907649.560861,32,1.623941,0.054771,-0.008445,-0.0995,-0.0147,-0.000178,1.648183,0.000250,0.000119,0.0002,1.624127,0.054763,-0.008443,0.0312,-0.0009,0.000135,0.305635,0.0000,1.624127,0.000000,0.000000,1.4513,0.000000,0.046085,56.2049,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3328,0.0000,0.000000,0.7462,0.62,4.94,6.18,5.11,0.000250,0.0068,-1.4511,0.008000,0.143695,-0.5460,-0.506973,-0.007752,0.000530,0.0,0.0,-187.4129603397961,-25.478177869426034,0.002274,0.005955,6454.6,6166.0,0.134878,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907649.580992,33,1.670919,-0.015792,0.002864,-0.0675,-0.0368,0.000968,1.648184,0.000335,0.000145,0.0023,1.671069,-0.015827,0.002865,0.0255,-0.0041,0.000101,0.299089,0.0000,1.671069,0.000000,-0.000000,1.3851,0.000000,0.048010,53.1349,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3408,0.0000,0.000000,0.7468,0.60,4.99,6.20,5.32,0.000335,0.0083,-1.3828,0.008000,0.049086,0.2262,-0.512707,-0.018358,0.000415,123.71972502099496,71.92575860155631,-114.59485055226912,54.13194842190238,0.015491,0.019695,6456.3,6164.3,0.131934,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907649.586771,34,1.578065,0.076868,-0.003950,0.0212,0.1023,0.012138,1.648211,0.000651,0.000261,0.0065,1.578228,0.076940,-0.003941,0.0252,0.0056,0.000869,0.307069,0.0000,1.578228,0.000000,0.000000,1.5087,0.000000,0.055104,58.5898,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3486,0.0000,0.000000,0.7474,0.86,5.06,6.78,5.43,0.000651,0.0150,-1.5022,0.008000,0.140143,-0.5144,-0.512616,0.007147,0.002743,313.44635183807804,-254.33261447998984,-251.41458205229227,-119.12643514667629,-0.034576,-0.015682,6454.3,6166.3,0.135440,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907649.596855,35,1.647857,0.021881,-0.003498,0.0434,0.0086,0.012510,1.648603,0.000944,0.000383,0.0486,1.648045,0.021958,-0.003483,0.0292,0.0053,0.001370,0.318969,0.0000,1.648045,0.000000,0.000000,1.4187,0.000000,0.042570,54.4358,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3561,0.0000,0.000000,0.7479,0.81,5.08,6.69,5.17,0.000944,0.0219,-1.3701,0.008000,0.043342,-0.4318,-0.507959,0.016046,0.004773,180.69067435586112,231.49267717362363,-269.13468951879,-94.49584319577637,-0.038912,-0.007695,6451.3,6169.3,0.140674,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778907649.608783,36,1.721972,0.033794,0.001683,0.1370,0.0611,0.000371,1.649143,0.001030,0.000412,0.0573,1.722298,0.033912,0.001696,0.0505,0.0096,0.001213,0.332018,0.0000,1.722298,0.000000,-0.000000,1.3003,0.000000,0.017655,54.2430,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3633,0.0000,0.000000,0.7481,0.76,5.09,6.60,5.16,0.001030,0.0236,-1.2430,0.008000,0.049349,-0.0406,-0.485983,0.018620,0.003764,167.49895905571248,17.590787986201576,-289.85776850266564,-191.54049483512412,-0.055203,-0.029585,6448.0,6172.6,0.146474,0.000000,0.000000,0.5000,1.0000,,,,,
