sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778906801.145706,0,1.598076,0.005520,-0.000709,-0.0088,0.0568,-0.000441,1.648994,-0.000000,-0.000000,-0.0020,1.597969,0.005988,-0.000701,-0.0049,0.0002,0.000010,-0.110813,0.0000,1.597969,0.000000,0.000000,7.0000,0.000000,2.000000,7083.8321,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.06,9.52,43.64,6.82,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-242.57701948076075,-490.83240930823473,-0.111803,-0.114678,6560.0,6060.5,-0.020378,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778906801.153368,1,1.706761,-0.102039,-0.006469,-0.0039,-0.0247,-0.000680,1.648913,-0.000001,-0.000000,-0.0094,1.706705,-0.101703,-0.006464,-0.0023,0.0003,0.000012,-0.017416,0.0000,1.706705,0.000000,-0.000000,7.0000,0.000000,2.000000,7006.5495,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.48,9.22,40.19,7.53,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-32.17707423451296,-209.71896428988197,-0.080377,-0.083572,6556.9,6063.7,-0.018093,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778906801.161631,2,1.577681,-0.024712,0.000313,-0.0736,-0.0336,0.001309,1.648775,-0.000002,-0.000002,-0.0125,1.577643,-0.024493,0.000317,-0.0016,0.0003,0.000011,-0.004118,0.0000,1.577643,0.000000,0.000000,7.0000,0.000000,2.000000,7005.9612,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,14.14,8.47,36.75,4.18,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,13.09318612576456,-49.42813009660742,-0.052696,-0.053615,6552.0,6068.6,-0.014554,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778906801.167489,3,1.735411,-0.003699,-0.003554,-0.0726,0.0013,-0.000311,1.648627,-0.000004,-0.000003,-0.0121,1.735394,-0.003522,-0.003551,-0.0007,0.0004,0.000016,0.010331,0.0000,1.735394,0.000000,-0.000000,7.0000,0.000000,2.000000,6982.4393,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,12.09,7.82,32.00,4.16,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,8.157359392702446,-21.80156923287163,-0.042829,-0.043967,6545.9,6074.7,-0.010106,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778906801.179357,4,1.696362,0.027697,0.003829,0.0608,0.0461,-0.000874,1.648492,-0.000007,-0.000005,-0.0106,1.696693,0.027909,0.003832,0.0118,0.0008,0.000032,0.030847,0.0000,1.696693,0.000000,-0.000000,7.0000,0.000000,2.000000,6978.5894,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,10.33,7.31,27.97,4.39,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,17.359731739063506,-39.02786757435548,-0.051806,-0.053838,6538.6,6082.0,-0.004804,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778906801.191620,5,1.689421,-0.043881,-0.005299,0.0751,-0.0524,0.000238,1.648464,-0.000004,-0.000003,0.0011,1.690032,-0.043797,-0.005298,0.0250,0.0005,0.000020,0.061777,0.0000,1.690032,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.2382,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3200,8.86,6.94,24.66,4.84,-0.000004,-0.0002,-6.9989,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.546055168361377,3.411122461562897,-0.021675,-0.023013,6529.0,6091.6,0.002155,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778906801.203505,6,1.572157,-0.000914,0.015367,-0.0674,0.0225,0.001253,1.648468,0.000001,-0.000000,0.0002,1.572597,-0.000803,0.015370,0.0206,0.0009,0.000034,0.078920,0.0000,1.572597,0.000000,0.000000,7.0000,0.000000,2.000000,6980.9277,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,7.60,6.55,21.74,4.33,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.310441612641782,6.660180598777899,-0.026941,-0.026420,6523.2,6097.4,0.006372,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778906801.215348,7,1.604897,-0.099633,-0.000495,0.0258,0.0974,0.000538,1.648453,0.000007,0.000003,-0.0009,1.605314,-0.099408,-0.000490,0.0221,0.0026,0.000101,0.094153,0.0000,1.605314,0.000000,0.000000,7.0000,0.000000,2.000000,6984.2467,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,6.52,6.20,19.23,4.24,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,18.49841963837011,-32.890974653459836,-0.059706,-0.058602,6518.0,6102.5,0.010113,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778906801.227345,8,1.612958,0.063883,0.009700,0.0794,-0.1622,-0.000403,1.648434,0.000014,0.000007,-0.0008,1.613528,0.063833,0.009699,0.0336,-0.0009,-0.000029,0.111861,0.0000,1.613528,0.000000,0.000000,7.0000,0.000000,2.000000,6975.2943,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.59,5.91,17.08,4.27,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9750751462644729,25.75593069273792,0.014827,0.015205,6512.4,6108.1,0.014181,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778906801.240390,9,1.660521,0.108404,-0.002278,-0.0862,-0.0444,-0.002159,1.648415,0.000022,0.000011,-0.0007,1.660934,0.108297,-0.002282,0.0276,-0.0022,-0.000085,0.130361,0.0000,1.660934,0.000000,-0.000000,7.0000,0.000000,2.000000,6965.1176,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.79,5.67,15.26,4.34,0.000022,0.0006,-7.0007,0.008000,0.103217,-0.0903,-0.474193,-0.014656,-0.000350,0.0,0.0,35.39464382770511,56.67353545089409,0.030486,0.028034,6506.8,6113.8,0.018273,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778906801.251404,10,1.513327,0.041622,-0.010045,0.0356,-0.0153,0.000623,1.648397,0.000028,0.000015,-0.0006,1.513724,0.041516,-0.010047,0.0296,-0.0026,-0.000096,0.148612,0.0000,1.513724,0.000000,0.000000,7.0000,0.000000,2.000000,6963.1920,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4400,4.12,5.50,13.74,4.48,0.000028,0.0008,-7.0006,0.008000,0.282607,-0.2312,-0.472301,-0.014779,-0.004729,0.0,0.0,34.24350548252956,60.21118353808643,0.030119,0.028937,6501.4,6119.2,0.022209,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906801.263419,11,1.632764,-0.023873,-0.006560,0.0625,0.0597,0.002018,1.648380,0.000035,0.000018,-0.0005,1.633210,-0.023876,-0.006559,0.0364,-0.0001,0.000010,0.167124,0.0000,1.633210,0.000000,0.000000,7.0000,0.000000,2.000000,6951.1365,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2054,0.0000,0.000000,0.4640,3.56,5.31,12.44,4.26,0.000035,0.0010,-7.0005,0.008000,0.005156,-0.3979,-0.465564,-0.000354,-0.000424,0.0,0.0,-14.167348916786665,17.377940805358676,-0.000076,0.001549,6496.0,6124.5,0.026090,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906801.275621,12,1.603251,-0.016368,0.004617,-0.0384,0.0766,-0.000435,1.648364,0.000043,0.000022,-0.0004,1.603581,-0.016275,0.004619,0.0298,0.0035,0.000111,0.184784,0.0000,1.603581,0.000000,0.000000,7.0000,0.000000,2.000000,6950.5935,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,3.09,5.16,11.34,4.27,0.000043,0.0013,-7.0004,0.008000,0.182685,0.4627,-0.473262,0.014537,-0.000801,0.0,0.0,13.221737688789943,32.93252432416651,-0.029429,-0.028676,6491.0,6129.6,0.029754,0.000000,0.000000,0.5000,1.0000,,,,,
