sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824503.383886,10,1.738335,0.044309,0.001499,0.0117,-0.0511,0.001463,1.648397,0.000027,0.000015,-0.0006,1.738750,0.044198,0.001497,0.0354,-0.0042,-0.000118,0.005647,0.0000,1.738750,0.000000,-0.000000,1.2696,0.000000,0.602674,59.8332,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0979,0.0000,0.000000,0.2980,4.01,3.48,11.51,2.14,0.000027,0.0009,-1.2702,0.008000,0.138154,-0.5020,-0.469877,-0.017705,-0.000068,0.0,0.0,4405.77329849114,4120.474593424809,0.035438,0.035584,6532.4,6088.1,-0.000792,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824503.395879,11,1.749443,-0.069236,0.000704,-0.0238,0.0205,0.000744,1.648380,0.000033,0.000019,-0.0005,1.749742,-0.069297,0.000704,0.0286,-0.0028,-0.000067,0.011617,0.0000,1.749742,0.000000,-0.000000,1.2480,0.000000,0.581452,59.2080,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1031,0.0000,0.000000,0.3050,3.48,3.28,10.25,2.14,0.000033,0.0011,-1.2485,0.008000,0.191768,-0.0635,-0.473313,-0.009847,0.000207,0.0,0.0,2644.7433853569714,2589.276035467088,0.020194,0.021261,6530.6,6089.9,0.002348,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824503.407875,12,1.583249,0.075308,0.007506,0.0431,0.0341,0.001560,1.648364,0.000040,0.000022,-0.0004,1.583543,0.075303,0.007508,0.0315,-0.0005,0.000033,0.017997,0.0000,1.583543,0.000000,0.000000,1.5023,0.000000,0.597559,64.4400,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.3122,3.03,3.10,9.17,2.07,0.000040,0.0013,-1.5028,0.008000,0.103525,0.4229,-0.468678,-0.000780,0.000473,0.0,0.0,286.02677600409305,624.1168223459449,0.002128,0.004983,6528.8,6091.8,0.005546,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824503.419928,13,1.604368,0.131715,0.004388,0.0241,-0.0132,0.001659,1.648349,0.000047,0.000026,-0.0003,1.604620,0.131699,0.004390,0.0301,-0.0014,0.000052,0.024277,0.0000,1.604620,0.000000,0.000000,1.4764,0.000000,0.602557,67.2081,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1138,0.0000,0.000000,0.3194,2.66,2.95,8.27,2.11,0.000047,0.0015,-1.4767,0.008000,0.182925,0.1367,-0.470225,-0.002740,0.000720,0.0,0.0,778.8850025652251,1274.5413756658584,0.005810,0.010233,6527.1,6093.5,0.008498,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824503.431926,14,1.576934,0.006590,-0.009618,-0.0050,0.0128,0.001839,1.648334,0.000055,0.000031,-0.0002,1.577119,0.006590,-0.009615,0.0243,-0.0003,0.000135,0.030911,0.0000,1.577119,0.000000,0.000000,1.5101,0.000000,0.589748,62.3538,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1192,0.0000,0.000000,0.3265,2.34,2.81,7.49,2.02,0.000055,0.0018,-1.5103,0.008000,0.132604,-0.1452,-0.477156,0.000785,0.000958,0.0,0.0,-188.3461852845277,565.0938316937771,-0.001403,0.004513,6525.3,6095.3,0.011619,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824503.443894,15,1.660102,-0.006052,-0.001781,-0.0676,0.0035,0.000491,1.648320,0.000062,0.000035,-0.0002,1.660238,-0.006048,-0.001778,0.0197,0.0000,0.000225,0.036717,0.0000,1.660238,0.000000,-0.000000,1.4012,0.000000,0.562325,59.1847,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1246,0.0000,0.000000,0.3332,2.06,2.62,6.75,1.56,0.000062,0.0020,-1.4014,0.008000,0.035469,0.0533,-0.482090,0.002599,0.000907,0.0,0.0,-372.18417028549464,328.32100965289027,-0.002778,0.002622,6523.7,6096.9,0.014406,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824503.455859,16,1.778533,0.058954,-0.001550,0.0233,-0.0024,-0.000082,1.648307,0.000070,0.000039,-0.0001,1.778661,0.058955,-0.001548,0.0205,-0.0002,0.000172,0.043333,0.0000,1.778661,-0.000000,-0.000000,1.1873,0.000000,0.525785,58.8788,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3395,1.82,2.55,6.19,2.13,0.000070,0.0023,-1.1874,0.008000,0.164916,0.4910,-0.481726,0.000538,0.000662,0.0,0.0,-167.4490363981477,375.025535796592,-0.001251,0.002998,6521.9,6098.7,0.017578,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824503.467863,17,1.635497,0.038807,0.001862,0.0711,-0.0414,-0.000225,1.648295,0.000078,0.000044,-0.0000,1.635672,0.038775,0.001863,0.0303,-0.0041,0.000059,0.048041,0.0000,1.635672,0.000000,0.000000,1.4358,0.000000,0.527135,60.0963,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1355,0.0000,0.000000,0.3459,1.62,2.59,5.82,2.80,0.000078,0.0025,-1.4359,0.008000,0.108396,0.6723,-0.472423,-0.006342,0.000531,0.0,0.0,1993.9026845752392,2236.3553472316116,0.015145,0.018283,6520.6,6100.0,0.019869,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824503.479777,18,1.662798,-0.005278,-0.004488,-0.0392,0.1695,0.001269,1.648284,0.000086,0.000048,0.0000,1.662932,-0.005171,-0.004485,0.0245,0.0133,0.000428,0.053330,0.0000,1.662932,0.000000,-0.000000,1.3972,0.000000,0.516480,58.5647,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3521,1.43,2.43,5.30,1.56,0.000086,0.0028,-1.3972,0.008000,0.034810,-0.1134,-0.478843,0.027957,0.000737,0.0,0.0,-6089.576345334252,-5381.902049931061,-0.054129,-0.049987,6519.2,6101.4,0.022278,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824503.491807,19,1.689805,-0.004262,0.006162,0.0120,-0.0570,0.000897,1.648273,0.000095,0.000053,0.0001,1.689914,-0.004221,0.006165,0.0222,0.0054,0.000311,0.058387,0.0000,1.689914,0.000000,-0.000000,1.3556,0.000000,0.501462,57.5822,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1465,0.0000,0.000000,0.3581,1.28,2.30,4.86,1.58,0.000095,0.0030,-1.3556,0.008000,0.110132,0.2681,-0.481702,0.014143,0.000867,0.0,0.0,-2860.2314741624446,-2160.031690264886,-0.022167,-0.017673,6517.8,6102.7,0.024644,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824503.503870,20,1.537955,-0.004587,-0.006554,0.1039,0.0088,0.000668,1.648263,0.000104,0.000058,0.0001,1.538130,-0.004551,-0.006552,0.0380,0.0055,0.000324,0.062980,0.0000,1.538130,0.000000,0.000000,1.5554,0.000000,0.518217,62.5960,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3643,1.16,2.27,4.58,2.05,0.000104,0.0033,-1.5553,0.008000,0.269877,-0.4156,-0.466314,0.012459,0.000656,0.0,0.0,-2796.537442610745,-2101.9322845336123,-0.021678,-0.017200,6516.6,6104.0,0.026786,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824503.515932,21,1.605101,-0.013166,-0.000808,-0.0577,-0.0297,0.000189,1.648254,0.000113,0.000062,0.0001,1.605235,-0.013156,-0.000806,0.0307,0.0012,0.000226,0.068231,0.0000,1.605235,0.000000,0.000000,1.4756,0.000000,0.507211,59.6246,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1575,0.0000,0.000000,0.3704,1.06,2.16,4.28,1.55,0.000113,0.0036,-1.4755,0.008000,0.093287,-0.4764,-0.474340,0.002795,0.000719,0.0,0.0,-807.6278378504838,-278.9587882853982,-0.006096,-0.002242,6515.3,6105.3,0.029122,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824503.527939,22,1.716788,-0.003566,0.007972,-0.1028,-0.0319,0.000497,1.648245,0.000122,0.000067,0.0002,1.716889,-0.003577,0.007974,0.0248,-0.0027,0.000167,0.072491,0.0000,1.716889,0.000000,-0.000000,1.3100,0.000000,0.477730,56.6753,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1631,0.0000,0.000000,0.3761,0.98,2.07,4.04,1.60,0.000122,0.0038,-1.3098,0.008000,0.148837,0.2055,-0.480886,-0.002863,0.000807,0.0,0.0,941.3014096310175,1339.9366768330926,0.007124,0.010867,6514.1,6106.4,0.031084,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824503.539919,23,1.600788,0.042283,0.004239,-0.0174,-0.1094,-0.000154,1.648237,0.000131,0.000072,0.0002,1.600866,0.042207,0.004239,0.0201,-0.0153,-0.000074,0.076345,0.0000,1.600866,0.000000,0.000000,1.4811,0.000000,0.481780,60.1331,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1686,0.0000,0.000000,0.3819,0.91,2.13,3.96,2.47,0.000131,0.0041,-1.4809,0.008000,0.044898,0.7931,-0.486238,-0.024497,0.000318,0.0,0.0,5546.30570875307,5424.290391579818,0.048158,0.050973,6513.1,6107.5,0.032887,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824503.551876,24,1.634467,0.018923,0.002789,0.0708,0.0232,-0.000904,1.648229,0.000141,0.000077,0.0002,1.634581,0.018876,0.002789,0.0300,-0.0096,-0.000083,0.080842,0.0000,1.634581,0.000000,0.000000,1.4373,0.000000,0.472220,58.4763,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1741,0.0000,0.000000,0.3876,0.85,2.05,3.75,1.60,0.000141,0.0044,-1.4371,0.008000,0.080059,0.2604,-0.476817,-0.015508,-0.000033,0.0,0.0,3786.394953456478,3667.0264581481056,0.030416,0.031535,6512.0,6108.6,0.034880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824503.563932,25,1.681380,0.009269,0.003757,-0.1000,-0.0614,0.000050,1.648222,0.000151,0.000082,0.0002,1.681468,0.009198,0.003757,0.0242,-0.0155,-0.000173,0.084400,0.0000,1.681468,0.000000,-0.000000,1.3691,0.000000,0.455489,57.0021,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1797,0.0000,0.000000,0.3930,0.80,1.99,3.59,1.60,0.000151,0.0047,-1.3688,0.008000,0.155697,0.3034,-0.483038,-0.024003,0.000199,0.0,0.0,5532.572814658389,5268.818287424142,0.048227,0.049191,6511.0,6109.5,0.036504,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824503.575931,26,1.599849,-0.017375,0.003838,0.0380,-0.0965,-0.000222,1.648215,0.000161,0.000087,0.0003,1.599944,-0.017484,0.003837,0.0270,-0.0248,-0.000331,0.087951,0.0000,1.599944,0.000000,0.000000,1.4823,0.000000,0.459363,59.0125,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1852,0.0000,0.000000,0.3985,0.76,2.01,3.54,2.17,0.000161,0.0050,-1.4820,0.008000,0.102664,0.1131,-0.480785,-0.034290,0.000188,0.0,0.0,7424.908503860013,6992.719434267037,0.076278,0.076771,6510.1,6110.5,0.038128,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824503.587926,27,1.614505,-0.021105,-0.003561,0.0202,-0.0105,0.001293,1.648209,0.000172,0.000092,0.0003,1.614593,-0.021198,-0.003561,0.0257,-0.0214,-0.000177,0.091833,0.0000,1.614593,0.000000,0.000000,1.4637,0.000000,0.454494,58.5881,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.4040,0.73,1.95,3.41,1.60,0.000172,0.0053,-1.4635,0.008000,0.100251,0.0506,-0.482508,-0.045628,-0.000070,0.0,0.0,6752.922012957434,6460.98719983529,0.064819,0.066863,6509.1,6111.5,0.039844,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824503.599896,28,1.650036,-0.065831,0.001669,0.0543,0.0390,0.000316,1.648203,0.000183,0.000098,0.0003,1.650139,-0.065882,0.001669,0.0313,-0.0126,-0.000038,0.094660,0.0000,1.650139,0.000000,0.000000,1.4158,0.000000,0.444518,58.0751,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1962,0.0000,0.000000,0.4093,0.69,1.99,3.36,2.18,0.000183,0.0056,-1.4155,0.008000,0.109776,-0.2592,-0.477356,-0.024106,0.000080,0.0,0.0,4458.914411014911,4380.063280811766,0.037035,0.039092,6508.4,6112.2,0.041127,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824503.611862,29,1.665720,0.027749,0.000941,-0.0279,-0.0386,0.001382,1.648198,0.000194,0.000103,0.0003,1.665803,0.027689,0.000942,0.0253,-0.0151,0.000021,0.097933,0.0000,1.665803,0.000000,-0.000000,1.3930,0.000000,0.431955,57.2731,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.4145,0.66,1.93,3.25,1.64,0.000194,0.0059,-1.3927,0.008000,0.083571,0.4275,-0.483897,-0.028032,0.000223,0.0,0.0,5115.505854625698,5091.772234153487,0.043940,0.047360,6507.5,6113.0,0.042593,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824503.623974,30,1.731933,0.062370,-0.001725,0.0868,0.0585,-0.000293,1.648193,0.000205,0.000108,0.0003,1.732052,0.062352,-0.001724,0.0373,-0.0047,0.000101,0.101453,0.0000,1.732052,0.000000,-0.000000,1.2823,0.000000,0.413186,57.3821,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2072,0.0000,0.000000,0.4195,0.64,1.96,3.24,2.12,0.000205,0.0062,-1.2820,0.008000,0.107257,-0.0539,-0.472399,-0.008248,0.000139,0.0,0.0,1679.2125402797892,1859.7592988133995,0.012989,0.015378,6506.6,6113.9,0.044184,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824503.636020,31,1.777887,-0.000582,0.006798,0.0210,-0.0515,-0.000332,1.648188,0.000217,0.000114,0.0002,1.777997,-0.000623,0.006798,0.0342,-0.0105,-0.000040,0.104001,0.0000,1.777997,-0.000000,-0.000000,1.1888,0.000000,0.391861,55.2436,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2126,0.0000,0.000000,0.4242,0.62,1.92,3.16,1.66,0.000217,0.0065,-1.1885,0.008000,0.010929,-0.0681,-0.475774,-0.013088,0.000141,0.0,0.0,3762.7116791453413,3688.6179844752323,0.030608,0.032109,6506.0,6114.6,0.045336,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824503.648017,32,1.631586,-0.058963,-0.004287,-0.0798,-0.0140,-0.000378,1.648183,0.000229,0.000119,0.0002,1.631671,-0.059003,-0.004287,0.0276,-0.0104,-0.000088,0.106934,0.0000,1.631671,0.000000,0.000000,1.4413,0.000000,0.406281,58.1260,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2180,0.0000,0.000000,0.4291,0.60,2.06,3.27,2.86,0.000229,0.0068,-1.4410,0.008000,0.101790,-0.4877,-0.482734,-0.000743,0.000401,0.0,0.0,3728.110002988838,3578.919568110836,0.030350,0.031077,6505.2,6115.4,0.046674,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824503.660040,33,1.659177,0.063782,-0.000223,0.0067,0.1090,0.000847,1.648185,0.000318,0.000145,0.0027,1.659253,0.063807,-0.000222,0.0237,0.0058,0.000196,0.109055,0.0000,1.659253,0.000000,-0.000000,1.4026,0.000000,0.407017,58.4433,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2235,0.0000,0.000000,0.4339,0.59,2.08,3.25,2.18,0.000318,0.0083,-1.3999,0.008000,0.052552,-0.1718,-0.487125,0.017887,0.000464,173.716368847377,97.66139154387207,-2323.0320005644,-1991.8324068440627,-0.018244,-0.016574,6504.7,6115.9,0.047571,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824503.672091,34,1.604166,0.002685,0.003639,0.0199,-0.0788,0.011693,1.648206,0.000641,0.000261,0.0074,1.604240,0.002672,0.003644,0.0231,-0.0055,0.001050,0.127554,0.0000,1.604240,0.000000,0.000000,1.4769,0.000000,0.395257,57.7068,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.4387,0.58,2.18,3.34,2.80,0.000641,0.0149,-1.4695,0.008000,0.127909,-0.0056,-0.488052,0.006405,0.002706,615.9423941773102,-441.14823358711055,1098.5042651227375,2892.926280938749,0.008583,0.024872,6500.0,6120.6,0.055739,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824503.684116,35,1.716204,-0.002974,-0.000957,-0.0405,0.0603,0.009364,1.648616,0.000986,0.000402,0.0396,1.716266,-0.002946,-0.000949,0.0186,0.0034,0.001741,0.108935,0.0000,1.716266,0.000000,-0.000000,1.3111,0.000000,0.389284,55.7224,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2342,0.0000,0.000000,0.4434,0.57,2.10,3.24,1.60,0.000986,0.0230,-1.2715,0.008000,0.067848,-0.2729,-0.492813,0.028389,0.004071,87.47103717290156,251.11606492003557,-2794.861287195661,358.55456345905736,-0.022174,0.002931,6504.7,6115.9,0.047518,0.000000,0.000000,0.5000,1.0000,,,,,
