sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778814900.743423,0,1.616834,-0.001530,0.002779,0.0619,0.0608,-0.000466,1.648994,-0.000000,-0.000000,-0.0020,1.619477,-0.001021,0.002788,0.0568,0.0002,0.000010,-0.114194,0.0000,1.619477,0.000000,0.000000,5.0000,0.000000,2.000000,3412.3716,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2000,17.28,9.27,43.84,5.13,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-205.3208200107817,-528.9445941054654,-0.119448,-0.122480,6560.9,6059.7,-0.020162,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778814900.749570,1,1.593272,0.009803,-0.003698,-0.0726,-0.0240,0.000372,1.648913,-0.000001,-0.000000,-0.0094,1.595150,0.010161,-0.003692,0.0475,0.0004,0.000015,-0.024196,0.0000,1.595150,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8909,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.2240,14.74,8.34,37.83,3.11,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.647441723867615,-230.35272166151384,-0.087516,-0.089507,6557.7,6062.8,-0.017957,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778814900.761789,2,1.583466,-0.005564,-0.006912,-0.1498,-0.0030,0.000988,1.648775,-0.000002,-0.000001,-0.0124,1.584785,-0.005285,-0.006907,0.0386,0.0005,0.000023,-0.015200,0.0000,1.584785,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0465,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,12.61,7.53,32.76,2.92,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,31.438357474871424,-92.14371990245115,-0.070085,-0.070438,6552.8,6067.7,-0.014539,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778814900.774218,3,1.630127,-0.040025,0.000167,-0.0113,-0.0020,-0.000982,1.648627,-0.000005,-0.000003,-0.0122,1.631056,-0.039800,0.000170,0.0316,0.0008,0.000031,0.000487,0.0000,1.631056,0.000000,0.000000,5.0000,0.000000,2.000000,3014.3944,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2720,10.80,7.60,29.20,8.02,-0.000005,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,37.06898738032504,-21.417116282842784,-0.055191,-0.056728,6546.6,6074.0,-0.010200,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778814900.785866,4,1.655296,-0.051873,-0.001190,0.0339,-0.0344,0.000511,1.648492,-0.000007,-0.000005,-0.0106,1.656146,-0.051747,-0.001188,0.0327,0.0006,0.000025,0.023032,0.0000,1.656146,0.000000,-0.000000,5.0000,0.000000,2.000000,3008.4748,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.2960,9.25,7.27,25.76,5.37,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,30.915793563812045,39.236782834650356,-0.031562,-0.032151,6539.4,6081.2,-0.005149,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778814900.797762,5,1.651548,0.021075,-0.004046,0.0641,-0.0197,0.000323,1.648464,-0.000004,-0.000003,0.0003,1.652451,0.021142,-0.004045,0.0395,0.0005,0.000020,0.053942,0.0000,1.652451,0.000000,0.000000,5.0000,0.000000,2.000000,2999.8913,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.3200,7.92,7.04,22.88,5.71,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,38.641262582120675,50.30521149723221,-0.018024,-0.018087,6530.0,6090.6,0.001363,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778814900.809831,6,1.570855,-0.013417,0.004177,0.0227,-0.0088,-0.000823,1.648468,0.000001,-0.000000,0.0003,1.571602,-0.013373,0.004177,0.0368,0.0004,0.000015,0.073973,0.0000,1.571602,0.000000,0.000000,5.0000,0.000000,2.000000,2991.2913,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.3440,6.80,6.81,20.41,5.54,0.000001,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,47.37436632434,53.59806286005262,-0.010617,-0.011720,6523.7,6096.9,0.005774,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778814900.821836,7,1.574955,-0.000668,0.001035,0.0576,0.0646,0.001942,1.648453,0.000007,0.000003,-0.0008,1.575705,-0.000539,0.001038,0.0413,0.0017,0.000068,0.090015,0.0000,1.575705,0.000000,0.000000,5.0000,0.000000,2.000000,2982.9177,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.3680,5.85,6.58,18.28,5.28,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,35.79127704967267,32.09488746560663,-0.034749,-0.033158,6518.5,6102.0,0.009358,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778814900.833861,8,1.722812,0.076912,0.001737,0.0412,0.0170,-0.000255,1.648434,0.000014,0.000007,-0.0008,1.723493,0.077037,0.001739,0.0417,0.0022,0.000079,0.108209,0.0000,1.723493,0.000000,-0.000000,5.0000,0.000000,2.000000,2979.4957,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3920,5.04,6.48,16.57,5.90,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,36.02040726741404,30.341552273390818,-0.034438,-0.033481,6513.0,6107.6,0.013220,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778814900.845885,9,1.628229,-0.021097,0.007246,0.0802,-0.0099,0.000187,1.648415,0.000021,0.000011,-0.0007,1.628969,-0.021008,0.007248,0.0496,0.0018,0.000067,0.126984,0.0000,1.628969,0.000000,0.000000,5.0000,0.000000,2.000000,2975.4149,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.4160,4.36,6.34,15.06,5.53,0.000021,0.0006,-5.0007,0.008000,0.045935,0.2589,-0.452085,0.011783,0.000756,0.0,0.0,35.95084154655649,36.57065831525341,-0.024049,-0.023037,6507.5,6113.1,0.017052,0.000000,0.000000,0.5000,1.0000,,,,,
