sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778656284.322375,10,1.590445,-0.034477,-0.006715,-0.0587,-0.0245,0.000004,1.648397,0.000028,0.000015,-0.0006,1.590488,-0.034384,-0.006715,0.0040,0.0025,0.000073,0.152329,0.0000,1.590488,0.000000,0.000000,5.0000,0.000000,2.000000,3354.0834,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4452,3.62,6.34,13.57,4.55,0.000028,0.0008,-5.0006,0.008000,0.110667,-0.2135,-0.497912,0.014019,-0.000671,0.0,0.0,2475.0862820743605,4201.452750977079,-0.026960,-0.029178,6500.4,6120.1,0.021991,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656284.334269,11,1.635027,-0.041786,-0.009939,0.0785,0.0391,-0.000025,1.648380,0.000035,0.000019,-0.0005,1.635253,-0.041666,-0.009938,0.0189,0.0040,0.000117,0.170817,0.0000,1.635253,0.000000,0.000000,5.0000,0.000000,2.000000,3351.3230,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4692,3.11,6.00,12.22,4.09,0.000035,0.0011,-5.0005,0.008000,0.116094,-0.5894,-0.483125,0.018873,0.000642,0.0,0.0,2843.18774303845,4379.354818880635,-0.036850,-0.038670,6495.1,6125.5,0.025724,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656284.346460,12,1.653461,0.008140,-0.003210,0.0461,0.0634,-0.000569,1.648364,0.000042,0.000022,-0.0004,1.653729,0.008309,-0.003209,0.0246,0.0067,0.000168,0.188567,0.0000,1.653729,0.000000,0.000000,5.0000,0.000000,2.000000,3349.1424,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1894,0.0000,0.000000,0.4932,2.69,5.66,11.03,3.70,0.000042,0.0013,-5.0004,0.008000,0.078249,-0.0406,-0.477629,0.027495,-0.002624,0.0,0.0,3360.063986044879,4643.325596491852,-0.053877,-0.056068,6490.0,6130.6,0.029275,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656284.358350,13,1.635726,-0.018200,-0.004007,-0.0263,0.0523,0.000593,1.648349,0.000050,0.000026,-0.0003,1.635924,-0.018009,-0.004005,0.0202,0.0090,0.000244,0.206254,0.0000,1.635924,0.000000,0.000000,5.0000,0.000000,2.000000,3350.7040,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.5172,2.33,5.35,10.01,3.63,0.000050,0.0015,-5.0003,0.008000,0.080787,-0.0654,-0.483904,0.032287,-0.001570,0.0,0.0,3651.088587646058,4758.573206208968,-0.063998,-0.065008,6485.0,6135.6,0.032773,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656284.370413,14,1.644228,-0.007130,0.005409,0.0699,0.1104,0.000749,1.648334,0.000059,0.000031,-0.0002,1.644501,-0.006859,0.005413,0.0302,0.0147,0.000416,0.224350,0.0000,1.644501,0.000000,0.000000,5.0000,0.000000,2.000000,3354.1218,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2163,0.0000,0.000000,0.5412,2.04,5.08,9.16,3.55,0.000059,0.0018,-5.0002,0.008000,0.085004,1.0325,-0.477184,0.047411,-0.004970,0.0,0.0,4101.972399370137,5004.38216971011,-0.094607,-0.094468,6479.9,6140.6,0.036283,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656284.382346,15,1.661035,-0.029807,0.004713,-0.0121,-0.0882,0.000933,1.648320,0.000067,0.000035,-0.0002,1.661239,-0.029691,0.004715,0.0247,0.0072,0.000222,0.242330,0.0000,1.661239,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.2797,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2302,0.0000,0.000000,0.5652,1.78,4.86,8.42,3.60,0.000067,0.0020,-5.0002,0.008000,0.074217,-0.2173,-0.484589,0.021163,-0.000318,0.0,0.0,3312.600963189852,4465.552983448039,-0.042929,-0.041626,6475.0,6145.6,0.039735,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656284.394461,16,1.704910,0.081644,-0.000128,-0.0194,0.0817,0.000799,1.648307,0.000076,0.000039,-0.0001,1.705065,0.081817,-0.000124,0.0203,0.0122,0.000364,0.259541,0.0000,1.705065,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.7601,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2446,0.0000,0.000000,0.5892,1.58,4.67,7.83,3.62,0.000076,0.0022,-5.0001,0.008000,0.114215,0.0278,-0.490555,0.032837,-0.000529,0.0,0.0,3932.9844025608695,4782.635054683224,-0.066644,-0.064579,6470.3,6150.3,0.042994,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656284.406510,17,1.674520,0.029488,0.001659,0.0275,-0.0329,0.000519,1.648295,0.000085,0.000043,-0.0000,1.674678,0.029590,0.001661,0.0221,0.0081,0.000197,0.276192,0.0000,1.674678,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.7286,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2593,0.0000,0.000000,0.6132,1.41,4.56,7.38,3.93,0.000085,0.0025,-5.0000,0.008000,0.159686,0.3829,-0.491997,0.020137,-0.004970,0.0,0.0,3391.060885758533,4433.937278099393,-0.041376,-0.039044,6465.8,6154.8,0.046120,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656284.418362,18,1.618749,-0.022716,0.001313,-0.0634,-0.0979,-0.001833,1.648284,0.000095,0.000048,0.0000,1.618871,-0.022729,0.001313,0.0182,-0.0011,-0.000036,0.292882,0.0000,1.618871,0.000000,0.000000,5.0000,0.000000,2.000000,3388.9654,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2744,0.0000,0.000000,0.6372,1.25,4.56,7.05,4.57,0.000095,0.0027,-5.0000,0.008000,0.068593,0.1686,-0.497183,-0.002716,0.000151,0.0,0.0,2001.3219254855428,3570.4162335780393,0.005653,0.005194,6461.4,6159.2,0.049220,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656284.430362,19,1.655960,-0.046284,0.000507,-0.0469,-0.0426,0.001001,1.648273,0.000105,0.000052,0.0001,1.656055,-0.046332,0.000507,0.0151,-0.0045,-0.000035,0.309502,0.0000,1.656055,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.4570,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2897,0.0000,0.000000,0.6612,1.11,4.61,6.84,4.89,0.000105,0.0030,-4.9999,0.008000,0.018113,0.3986,-0.502153,-0.010437,-0.002507,0.0,0.0,1723.291159232304,3266.469790374389,0.020433,0.021342,6457.0,6163.5,0.052249,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656284.442347,20,1.658760,0.030370,-0.000481,0.0153,0.0212,0.002207,1.648263,0.000115,0.000057,0.0001,1.658856,0.030353,-0.000479,0.0156,-0.0019,0.000114,0.325442,0.0000,1.658856,0.000000,-0.000000,5.0000,0.000000,2.000000,3379.8677,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3054,0.0000,0.000000,0.6852,0.99,4.55,6.53,4.17,0.000115,0.0033,-4.9999,0.008000,0.077838,0.5210,-0.503570,-0.004320,-0.003102,0.0,0.0,2075.0217975658034,3467.7238271513047,0.006925,0.010479,6452.9,6167.7,0.055130,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656284.454327,21,1.689849,0.039978,0.001941,-0.0358,-0.0036,-0.000803,1.648253,0.000127,0.000062,0.0001,1.689925,0.039961,0.001941,0.0130,-0.0019,0.000042,0.340704,0.0000,1.689925,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.0432,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3213,0.0000,0.000000,0.7092,0.89,4.42,6.19,3.68,0.000127,0.0035,-4.9999,0.008000,0.035526,0.2922,-0.507960,-0.004189,-0.000217,0.0,0.0,2110.8711007294887,3490.0879441984257,0.007490,0.009330,6448.9,6171.7,0.057922,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656284.466338,22,1.644186,0.025207,-0.001919,0.0294,-0.0094,-0.001195,1.648245,0.000138,0.000067,0.0002,1.644279,0.025184,-0.001919,0.0166,-0.0025,-0.000047,0.356630,0.0000,1.644279,0.000000,0.000000,5.0000,0.000000,2.000000,3370.6452,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3376,0.0000,0.000000,0.7332,0.80,4.33,5.93,3.84,0.000138,0.0038,-4.9998,0.008000,0.061678,0.1108,-0.506150,-0.005193,-0.001522,0.0,0.0,2092.4215659234405,3469.2771476387006,0.010407,0.010364,6444.7,6175.9,0.060842,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656284.478286,23,1.653388,-0.122217,-0.000010,-0.0230,-0.0726,0.001195,1.648236,0.000151,0.000071,0.0002,1.653461,-0.122292,-0.000010,0.0138,-0.0089,-0.000101,0.371447,0.0000,1.653461,0.000000,0.000000,5.0000,0.000000,2.000000,3374.8494,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.7572,0.71,4.48,5.90,5.34,0.000151,0.0041,-4.9998,0.008000,0.123501,-0.3046,-0.510761,-0.018238,0.001293,0.0,0.0,1670.159277296591,3013.231217494028,0.035742,0.037232,6440.8,6179.8,0.063552,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656284.490794,24,1.693350,-0.130805,-0.004107,0.0113,-0.0567,0.001029,1.648229,0.000164,0.000076,0.0002,1.693425,-0.130912,-0.004107,0.0138,-0.0124,-0.000121,0.386751,0.0000,1.693425,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.6654,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3708,0.0000,0.000000,0.7812,0.70,4.57,5.98,5.08,0.000164,0.0044,-4.9998,0.008000,0.103377,-0.5045,-0.512637,-0.025691,0.000561,0.0,0.0,1550.8627584209185,2831.1320392415046,0.050125,0.052636,6437.0,6183.6,0.066206,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656284.502567,25,1.682482,0.033922,0.002165,0.0450,0.0338,-0.000765,1.648221,0.000178,0.000081,0.0002,1.682595,0.033863,0.002165,0.0204,-0.0068,-0.000081,0.401476,0.0000,1.682595,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.9611,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3877,0.0000,0.000000,0.8052,0.65,4.73,6.03,5.61,0.000178,0.0047,-4.9998,0.008000,0.089135,0.1460,-0.507884,-0.014171,0.002736,0.0,0.0,1881.4308854134347,3133.0462852177343,0.027827,0.028879,6433.3,6187.3,0.068809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656284.514620,26,1.565586,0.038892,0.005263,-0.0014,-0.0375,0.000785,1.648215,0.000192,0.000086,0.0002,1.565680,0.038814,0.005263,0.0170,-0.0089,-0.000085,0.415196,0.0000,1.565680,0.000000,0.000000,5.0000,0.000000,2.000000,3371.2450,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4049,0.0000,0.000000,0.8292,0.63,4.61,5.86,3.96,0.000192,0.0050,-4.9998,0.008000,0.162116,0.2141,-0.513046,-0.018680,0.001624,0.0,0.0,1789.6824105006845,2991.128548349851,0.036450,0.038300,6429.8,6190.7,0.071196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656284.526513,27,1.657424,0.024230,0.005532,-0.0828,-0.0382,-0.000450,1.648208,0.000208,0.000092,0.0002,1.657500,0.024137,0.005531,0.0142,-0.0109,-0.000162,0.429811,0.0000,1.657500,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.2087,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4223,0.0000,0.000000,0.8532,0.60,4.53,5.73,4.06,0.000208,0.0052,-4.9998,0.008000,0.049044,0.2394,-0.517536,-0.022458,-0.000274,0.0,0.0,1732.503398558555,2898.450780714461,0.044444,0.045361,6426.1,6194.5,0.073834,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656284.538510,28,1.640034,0.011297,-0.003706,0.0992,-0.0528,0.000508,1.648203,0.000224,0.000097,0.0002,1.640204,0.011180,-0.003707,0.0312,-0.0140,-0.000198,0.443613,0.0000,1.640204,0.000000,0.000000,5.0000,0.000000,2.000000,3378.3235,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8772,0.58,4.53,5.69,4.56,0.000224,0.0055,-4.9998,0.008000,0.089972,-0.2492,-0.502277,-0.028323,-0.001157,0.0,0.0,1660.686828160061,2774.5517663480878,0.055916,0.057302,6422.5,6198.1,0.076315,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656284.550677,29,1.786669,-0.090100,-0.004512,-0.0369,-0.0442,-0.000453,1.648197,0.000241,0.000102,0.0002,1.786808,-0.090231,-0.004513,0.0257,-0.0155,-0.000262,0.457646,0.0000,1.786808,-0.000000,-0.000000,5.0000,0.000000,2.000000,3388.0897,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4577,0.0000,0.000000,0.9012,0.59,4.59,5.77,4.93,0.000241,0.0058,-4.9998,0.008000,0.141640,-0.2261,-0.509421,-0.031403,0.000945,0.0,0.0,1650.2905650566759,2726.5200709382534,0.062462,0.063002,6419.0,6201.6,0.078785,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656284.562593,30,1.595523,-0.061325,-0.007875,-0.0004,-0.0022,0.000958,1.648192,0.000259,0.000107,0.0002,1.595637,-0.061433,-0.007876,0.0213,-0.0126,-0.000161,0.470266,0.0000,1.595637,0.000000,0.000000,5.0000,0.000000,2.000000,3392.6658,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4757,0.0000,0.000000,0.9252,0.58,4.57,5.72,4.41,0.000259,0.0061,-4.9998,0.008000,0.179242,-0.5523,-0.515423,-0.025753,0.002015,0.0,0.0,1779.5112941891161,2812.1080704519263,0.050661,0.052318,6415.8,6204.8,0.081000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656284.574506,31,1.600287,-0.021962,-0.003424,-0.0597,0.0195,0.000688,1.648187,0.000277,0.000112,0.0001,1.600380,-0.022031,-0.003424,0.0177,-0.0084,-0.000059,0.482947,0.0000,1.600380,0.000000,0.000000,5.0000,0.000000,2.000000,3398.1903,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4936,0.0000,0.000000,0.9492,0.55,4.58,5.68,4.65,0.000277,0.0064,-4.9999,0.008000,0.108308,-0.0842,-0.520624,-0.016986,0.000686,0.0,0.0,2039.3832253049845,3019.972840632958,0.032889,0.035106,6412.5,6208.0,0.083266,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656284.586605,32,1.632851,0.028378,-0.005748,0.0128,-0.0279,0.001648,1.648182,0.000297,0.000118,0.0001,1.632941,0.028301,-0.005747,0.0174,-0.0095,-0.000006,0.494693,0.0000,1.632941,0.000000,0.000000,5.0000,0.000000,2.000000,3405.8897,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5113,0.0000,0.000000,0.9732,0.54,4.60,5.69,4.74,0.000297,0.0067,-4.9999,0.008000,0.168005,-0.3515,-0.522542,-0.019106,-0.003392,0.0,0.0,2020.66232126599,2945.4357898323706,0.036317,0.040207,6409.6,6211.0,0.085344,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656284.598881,33,1.656741,0.013830,0.005324,-0.0663,-0.0305,-0.000830,1.648177,0.000318,0.000123,0.0001,1.656815,0.013744,0.005323,0.0146,-0.0106,-0.000105,0.506864,0.0000,1.656815,0.000000,-0.000000,5.0000,0.000000,2.000000,3408.6194,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5288,0.0000,0.000000,0.9972,0.51,4.69,5.71,5.20,0.000318,0.0070,-4.9999,0.008000,0.170920,0.5101,-0.526898,-0.021309,-0.004963,0.0,0.0,1981.8244726896403,2897.2546655971655,0.041590,0.043668,6406.5,6214.1,0.087506,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656284.610654,34,1.748393,0.074901,0.006044,-0.0528,-0.0170,-0.000109,1.648172,0.000341,0.000128,0.0000,1.748456,0.074818,0.006044,0.0124,-0.0101,-0.000120,0.518747,0.0000,1.748456,0.000000,-0.000000,5.0000,0.000000,2.000000,3410.1598,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5460,0.0000,0.000000,1.0212,0.50,4.68,5.68,4.59,0.000341,0.0074,-5.0000,0.008000,0.042584,0.2316,-0.530650,-0.020476,0.001872,0.0,0.0,2031.7324535698444,2918.257970340692,0.040187,0.041724,6403.5,6217.1,0.089580,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656284.622610,35,1.689345,0.001054,-0.002035,0.1195,-0.0301,0.000535,1.648168,0.000364,0.000134,-0.0001,1.689528,0.000963,-0.002035,0.0337,-0.0111,-0.000121,0.530090,0.0000,1.689528,0.000000,-0.000000,5.0000,0.000000,2.000000,3406.9530,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5630,0.0000,0.000000,1.0452,0.49,4.64,5.62,4.42,0.000364,0.0077,-5.0001,0.008000,0.079244,-0.4034,-0.510741,-0.022345,0.002860,0.0,0.0,2016.093995929584,2865.6277024260207,0.043733,0.045655,6400.6,6220.0,0.091596,0.000000,0.000000,0.5000,1.0000,,,,,
