time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1120,15.0551,1.7373,-0.1167,4.0997,-0.3314,-0.3026,15.3376,0.0553,0.0164,5.0000,-0.2609,2.4999,5.0000,-0.4942,0.9999,0.0000,0.655,1916.3976
5.1240,15.2254,1.7324,-0.1158,4.2078,-0.3527,-0.3046,15.5935,0.0603,0.0482,5.0000,-0.2621,2.4999,5.0000,-0.4964,1.0000,0.0000,0.644,844.2982
5.1360,15.2176,1.6561,-0.1202,4.1799,-0.3447,-0.3001,15.5935,0.0388,-0.0279,5.0000,-0.2564,2.4999,5.0000,-0.4855,1.0000,0.0000,0.659,2219.8445
5.1480,15.1489,1.6970,-0.1272,4.1366,-0.3685,-0.2887,15.5935,0.1030,-0.0033,5.0000,-0.2495,2.4999,5.0000,-0.4725,1.0000,0.0000,0.680,2951.1001
5.1600,15.2603,1.8037,-0.1239,4.1231,-0.3623,-0.2900,15.5935,0.1268,0.1255,5.0000,-0.2542,2.4999,5.0000,-0.4815,1.0000,0.0000,0.660,2413.4679
5.1720,15.2450,1.7657,-0.1392,4.2619,-0.3164,-0.2814,15.5935,0.0885,0.0850,5.0000,-0.2546,2.4999,5.0000,-0.4823,1.0000,0.0000,0.660,2037.6887
5.1840,15.3724,1.6149,-0.1408,4.1055,-0.3753,-0.2722,15.8505,0.1276,-0.0336,5.0000,-0.2446,2.4999,5.0000,-0.4632,1.0000,0.0000,0.635,1438.6942
5.1960,15.3837,1.6584,-0.1369,4.0662,-0.3533,-0.2771,15.8505,0.1231,0.0114,5.0000,-0.2395,2.4999,5.0000,-0.4537,1.0000,0.0000,0.691,3413.1522
5.2080,15.5392,1.7092,-0.1410,4.2018,-0.2499,-0.2874,15.8505,0.0992,0.0979,5.0000,-0.2455,2.5000,5.0000,-0.4649,1.0000,0.0000,0.659,1956.9901
5.2200,15.5651,1.7115,-0.1376,4.2161,-0.3416,-0.2777,15.8505,0.1139,0.1063,5.0000,-0.2504,2.5000,5.0000,-0.4743,1.0000,0.0000,0.659,1763.2391
5.2320,15.6378,1.5963,-0.1372,4.0920,-0.4045,-0.2668,16.1085,0.1198,0.0120,5.0000,-0.2462,2.5000,5.0000,-0.4662,1.0000,0.0000,0.633,1416.0809
5.2440,15.6184,1.5303,-0.1503,4.2483,-0.3469,-0.2662,16.1085,0.1337,-0.0567,5.0000,-0.2380,2.5000,5.0000,-0.4508,1.0000,0.0000,0.657,2723.8351
5.2560,15.6842,1.5125,-0.1540,4.1554,-0.4103,-0.2757,16.1085,0.0780,-0.0572,5.0000,-0.2278,2.5000,5.0000,-0.4314,1.0000,0.0000,0.709,2500.1804
5.2680,15.7678,1.6988,-0.1479,4.1660,-0.3788,-0.2820,16.1085,0.1456,0.1443,5.0000,-0.2367,2.5000,5.0000,-0.4483,1.0000,0.0000,0.683,2309.6844
5.2800,15.7494,1.7350,-0.1524,4.0530,-0.4385,-0.2606,16.1085,0.1807,0.1746,5.0000,-0.2416,2.5000,5.0000,-0.4576,1.0000,0.0000,0.683,2948.4426
5.2920,15.7788,1.5705,-0.1575,4.2228,-0.2770,-0.2481,16.1085,0.0330,0.0230,5.0000,-0.2402,2.5000,5.0000,-0.4550,1.0000,0.0000,0.672,1795.1055
5.3040,15.8699,1.6367,-0.1701,4.1025,-0.3931,-0.2528,16.1085,0.1455,0.1102,5.0000,-0.2409,2.5000,5.0000,-0.4562,1.0000,0.0000,0.710,1703.5612
5.3160,15.9254,1.6239,-0.1742,4.2374,-0.2931,-0.2571,16.3676,0.1565,0.1123,5.0000,-0.2448,2.5000,5.0000,-0.4637,1.0000,0.0000,0.644,1157.0903
5.3280,15.9713,1.5331,-0.1704,4.1315,-0.3717,-0.2578,16.3676,0.0549,0.0373,5.0000,-0.2406,2.5000,5.0000,-0.4558,1.0000,0.0000,0.672,2497.8706
5.3400,16.0193,1.5496,-0.1744,4.1889,-0.3427,-0.2548,16.3676,0.0661,0.0661,5.0000,-0.2399,2.5000,5.0000,-0.4544,1.0000,0.0000,0.873,2040.1635
5.3520,16.0823,1.5797,-0.1830,4.1777,-0.2540,-0.2534,16.3676,0.1245,0.1121,5.0000,-0.2429,2.5000,5.0000,-0.4600,1.0000,0.0000,0.733,1796.5367
5.3640,16.0834,1.4396,-0.1843,4.1246,-0.2720,-0.2552,16.3676,0.0956,-0.0224,5.0000,-0.2340,2.5000,5.0000,-0.4432,1.0000,0.0000,0.690,1631.3415
5.3760,16.2104,1.4925,-0.1797,4.1115,-0.3090,-0.2553,16.6277,0.0877,0.0638,5.0000,-0.2343,2.5000,5.0000,-0.4438,1.0000,0.0000,0.681,1102.7282
5.3880,16.2422,1.4377,-0.1785,4.1561,-0.2989,-0.2626,16.6277,0.0248,0.0203,5.0000,-0.2318,2.5000,5.0000,-0.4390,1.0000,0.0000,0.689,2226.8462
5.4000,16.3192,1.4511,-0.1926,4.1172,-0.2805,-0.2574,16.6277,0.0784,0.0550,5.0000,-0.2298,2.5000,5.0000,-0.4352,1.0000,0.0000,0.690,1889.6743
5.4120,16.3469,1.4800,-0.1975,4.1804,-0.3447,-0.2539,16.6277,0.1171,0.0906,5.0000,-0.2296,2.5000,5.0000,-0.4348,1.0000,0.0000,0.633,1638.8347
5.4240,16.4041,1.5135,-0.1966,4.2308,-0.2760,-0.2505,16.6277,0.1833,0.1390,5.0000,-0.2358,2.5000,5.0000,-0.4465,1.0000,0.0000,0.656,1361.4596
5.4360,16.3800,1.5316,-0.1975,4.0885,-0.3286,-0.2481,16.6277,0.1751,0.1494,5.0000,-0.2381,2.5000,5.0000,-0.4509,1.0000,0.0000,0.665,1832.1342
5.4480,16.4792,1.3929,-0.2094,4.2513,-0.2722,-0.2480,16.8890,0.0584,0.0460,5.0000,-0.2356,2.4949,5.0000,-0.4462,0.9980,0.0000,0.659,781.4274
5.4600,16.4275,1.3605,-0.1981,4.1477,-0.3952,-0.2508,16.8890,0.0759,-0.0003,5.0000,-0.2277,2.4955,5.0000,-0.4312,0.9982,0.0000,0.699,2744.3780
5.4720,16.5692,1.3468,-0.2120,4.2429,-0.3540,-0.2596,16.8890,0.0697,0.0287,5.0000,-0.2229,2.4961,5.0000,-0.4221,0.9984,0.0000,0.656,1537.3009
5.4840,16.5491,1.4430,-0.2123,4.1572,-0.3852,-0.2598,16.8890,0.1157,0.1146,5.0000,-0.2223,2.4965,5.0000,-0.4211,0.9986,0.0000,0.645,2076.1987
5.4960,16.6451,1.3924,-0.2209,4.1255,-0.3390,-0.2560,16.8890,0.1549,0.0948,5.0000,-0.2195,2.4969,5.0000,-0.4157,0.9988,0.0000,0.645,1506.7721
5.5080,16.7269,1.3296,-0.2202,4.1086,-0.2676,-0.2495,17.1514,0.0747,0.0604,5.0000,-0.2165,2.4973,5.0000,-0.4100,0.9989,0.0000,0.665,1034.3377
5.5200,16.7598,1.4266,-0.2310,4.2952,-0.3056,-0.2495,17.1514,0.1682,0.1627,5.0000,-0.2212,2.4976,5.0000,-0.4190,0.9991,0.0000,0.691,2168.8769
5.5320,16.6992,1.3518,-0.2213,4.1594,-0.3464,-0.2469,17.1514,0.1061,0.0729,5.0000,-0.2163,2.4979,5.0000,-0.4096,0.9992,0.0000,0.697,2731.2821
5.5440,16.9508,1.2735,-0.2266,4.0798,-0.3818,-0.2510,17.4148,0.1096,0.0770,5.0000,-0.2122,2.4982,5.0000,-0.4020,0.9993,0.0000,0.662,1247.1383
5.5560,16.9823,1.3448,-0.2264,4.1661,-0.3433,-0.2509,17.4148,0.1701,0.1546,5.0000,-0.2160,2.4984,5.0000,-0.4090,0.9994,0.0000,0.683,2737.9754
5.5680,16.8633,1.3326,-0.2406,4.1717,-0.2659,-0.2443,17.1514,0.1353,0.1054,5.0000,-0.2122,2.4986,5.0000,-0.4018,0.9994,0.0000,0.684,3620.4475
5.5800,16.9829,1.2578,-0.2284,4.1745,-0.2939,-0.2412,17.4148,0.0840,0.0723,5.0000,-0.2115,2.4988,5.0000,-0.4005,0.9995,0.0000,0.680,922.5121
5.5920,17.0202,1.2258,-0.2393,4.2391,-0.2994,-0.2365,17.4148,0.0541,0.0540,5.0000,-0.2078,2.4989,5.0000,-0.3936,0.9996,0.0000,0.677,1926.8980
5.6040,17.1317,1.2229,-0.2473,4.1387,-0.3177,-0.2388,17.4148,0.1400,0.0871,5.0000,-0.2041,2.4990,5.0000,-0.3865,0.9996,0.0000,0.645,1548.7059
5.6160,17.1656,1.2545,-0.2382,4.1609,-0.2155,-0.2402,17.4148,0.1835,0.1279,5.0000,-0.2078,2.4991,5.0000,-0.3936,0.9997,0.0000,0.631,1432.2375
5.6280,17.2324,1.2197,-0.2379,4.1674,-0.3150,-0.2292,17.6793,0.1316,0.1172,5.0000,-0.2093,2.4993,5.0000,-0.3965,0.9997,0.0000,0.657,1025.7940
5.6400,17.1862,1.0597,-0.2477,4.0676,-0.3730,-0.2246,17.6793,0.0703,-0.0490,5.0000,-0.1973,2.4993,5.0000,-0.3738,0.9997,0.0000,0.678,2902.2033
5.6520,17.3296,1.2403,-0.2557,4.1990,-0.2918,-0.2365,17.6793,0.1707,0.1688,5.0000,-0.2040,2.4994,5.0000,-0.3863,0.9998,0.0000,0.672,1981.3204
5.6640,17.1743,1.2133,-0.2519,4.1520,-0.2265,-0.2353,17.6793,0.1453,0.0919,5.0000,-0.1998,2.4995,5.0000,-0.3783,0.9998,0.0000,0.680,3106.7488
5.6760,17.4019,1.1392,-0.2617,4.0986,-0.3305,-0.2283,17.6793,0.1599,0.0974,5.0000,-0.1949,2.4996,5.0000,-0.3691,0.9998,0.0000,0.693,1555.3812
5.6880,17.4621,1.1655,-0.2571,4.1952,-0.3614,-0.2214,17.9448,0.1697,0.1426,5.0000,-0.1969,2.4996,5.0000,-0.3730,0.9998,0.0000,0.657,1139.4733
5.7000,17.3916,1.1385,-0.2642,4.0605,-0.2749,-0.2250,17.6793,0.1499,0.0933,5.0000,-0.1909,2.4997,5.0000,-0.3615,0.9999,0.0000,0.697,3853.8918
5.7120,17.5052,1.1070,-0.2745,4.0929,-0.2951,-0.2259,17.9448,0.1071,0.1024,5.0000,-0.1864,2.4997,5.0000,-0.3530,0.9999,0.0000,0.665,1024.5602
5.7240,17.6389,1.0689,-0.2680,4.1396,-0.2744,-0.2281,17.9448,0.1551,0.1121,5.0000,-0.1849,2.4997,5.0000,-0.3503,0.9999,0.0000,0.633,1588.0955
5.7360,17.6036,1.0437,-0.2860,4.1475,-0.2329,-0.2270,17.9448,0.1124,0.0764,5.0000,-0.1777,2.4998,5.0000,-0.3365,0.9999,0.0000,0.643,1702.9783
5.7480,17.6225,0.9768,-0.2628,4.1667,-0.3185,-0.2187,17.9448,0.1246,0.0200,5.0000,-0.1705,2.4998,5.0000,-0.3228,0.9999,0.0000,0.626,1399.8558
5.7600,17.7753,1.0697,-0.2816,4.1980,-0.2326,-0.2183,18.2112,0.1637,0.1604,5.0000,-0.1753,2.4998,5.0000,-0.3320,0.9999,0.0000,0.689,905.2460
5.7720,17.7374,1.0422,-0.2771,4.1958,-0.2944,-0.2077,18.2112,0.1348,0.1214,5.0000,-0.1737,2.4998,5.0000,-0.3290,0.9999,0.0000,0.644,2538.7992
5.7840,17.8627,1.0932,-0.2782,4.1558,-0.2614,-0.2057,18.2112,0.2168,0.2130,5.0000,-0.1804,2.4999,5.0000,-0.3416,0.9999,0.0000,0.660,2072.0374
5.7960,17.8073,0.8872,-0.2742,4.1603,-0.3197,-0.2023,18.2112,0.0610,0.0006,5.0000,-0.1693,2.4999,5.0000,-0.3206,0.9999,0.0000,0.643,1772.8553
5.8080,17.8639,0.9536,-0.2828,4.2203,-0.2663,-0.2137,18.2112,0.1227,0.0826,5.0000,-0.1672,2.4999,5.0000,-0.3166,1.0000,0.0000,0.645,1479.9893
5.8200,17.8889,0.9894,-0.2852,4.1046,-0.2356,-0.2113,18.2112,0.1610,0.1249,5.0000,-0.1660,2.4999,5.0000,-0.3144,1.0000,0.0000,0.639,1720.7701
5.8320,17.9375,0.9116,-0.2929,4.1190,-0.2556,-0.2050,18.4784,0.1163,0.0693,5.0000,-0.1593,2.4999,5.0000,-0.3017,1.0000,0.0000,0.646,1253.0253
5.8440,18.0831,0.9156,-0.3020,4.1350,-0.3234,-0.2028,18.4784,0.1316,0.1251,5.0000,-0.1545,2.4999,5.0000,-0.2926,1.0000,0.0000,0.644,2013.4053
5.8560,18.0589,0.9370,-0.3007,4.2086,-0.2342,-0.2043,18.4784,0.1369,0.1365,5.0000,-0.1537,2.4999,5.0000,-0.2910,1.0000,0.0000,0.644,2031.2137
5.8680,18.1403,0.8980,-0.3024,4.1417,-0.2186,-0.1940,18.4784,0.1638,0.1291,5.0000,-0.1519,2.4999,5.0000,-0.2877,1.0000,0.0000,0.658,1642.2879
5.8800,18.1546,0.8747,-0.2940,4.1938,-0.2306,-0.1924,18.4784,0.1662,0.1124,5.0000,-0.1518,2.4999,5.0000,-0.2874,1.0000,0.0000,0.672,1392.5270
5.8920,18.1746,0.8485,-0.3079,4.1620,-0.2161,-0.1920,18.7465,0.1518,0.0953,5.0000,-0.1474,2.5000,5.0000,-0.2792,1.0000,0.0000,0.631,1305.1315
5.9040,18.2621,0.7672,-0.2975,4.2088,-0.1975,-0.1900,18.7465,0.0519,0.0514,5.0000,-0.1422,2.5000,5.0000,-0.2693,1.0000,0.0000,0.651,2107.1901
5.9160,18.2966,0.7640,-0.3017,4.2134,-0.2578,-0.1918,18.7465,0.0664,0.0610,5.0000,-0.1369,2.5000,5.0000,-0.2593,1.0000,0.0000,0.639,1876.1474
5.9280,18.3617,0.8446,-0.3045,4.2881,-0.1873,-0.1877,18.7465,0.1698,0.1598,5.0000,-0.1427,2.5000,5.0000,-0.2702,1.0000,0.0000,0.658,1593.8774
5.9400,18.3328,0.8368,-0.3123,4.2069,-0.2245,-0.1818,18.7465,0.1458,0.1419,5.0000,-0.1419,2.5000,5.0000,-0.2687,1.0000,0.0000,0.645,1897.6442
5.9520,18.4487,0.7251,-0.3159,4.1972,-0.2435,-0.1717,19.0153,0.1187,0.0805,5.0000,-0.1363,2.5000,5.0000,-0.2582,1.0000,0.0000,0.645,1072.2885
5.9640,18.4929,0.7446,-0.3188,4.1939,-0.3301,-0.1755,19.0153,0.1267,0.1149,5.0000,-0.1304,2.5000,5.0000,-0.2469,1.0000,0.0000,0.661,2513.6364
5.9760,18.5544,0.6723,-0.3231,4.2572,-0.3039,-0.1772,19.0153,0.0769,0.0706,5.0000,-0.1224,2.5000,5.0000,-0.2318,1.0000,0.0000,0.647,1753.7593
5.9880,18.5612,0.6720,-0.3191,4.1684,-0.1995,-0.1768,19.0153,0.0816,0.0728,5.0000,-0.1167,2.5000,5.0000,-0.2210,1.0000,0.0000,0.643,1941.5344
6.0000,18.6285,0.7530,-0.3170,4.1500,-0.1757,-0.1747,19.0153,0.1864,0.1730,5.0000,-0.1206,2.5000,5.0000,-0.2285,1.0000,0.0000,0.655,1858.4190
6.0120,18.7637,0.7421,-0.3238,4.1489,-0.2387,-0.1601,19.2847,0.2248,0.2132,5.0000,-0.1256,2.5000,5.0000,-0.2378,1.0000,0.0000,0.646,1202.9696
6.0240,18.7353,0.6427,-0.3216,4.1975,-0.1928,-0.1479,19.2847,0.1260,0.1105,5.0000,-0.1221,2.5000,5.0000,-0.2312,1.0000,0.0000,0.651,2559.8841
6.0360,18.7861,0.5871,-0.3251,4.1428,-0.2121,-0.1504,19.2847,0.0783,0.0780,5.0000,-0.1148,2.5000,5.0000,-0.2175,1.0000,0.0000,0.643,2216.9609
6.0480,18.9263,0.4614,-0.3198,4.2135,-0.2658,-0.1657,19.5546,0.0867,0.0142,5.0000,-0.1057,2.5000,5.0000,-0.2002,1.0000,0.0000,0.671,1032.8607
6.0600,18.7890,0.5974,-0.3311,4.2281,-0.1633,-0.1595,19.2847,0.0888,0.0886,5.0000,-0.1007,2.5000,5.0000,-0.1908,1.0000,0.0000,0.684,4273.3154
6.0720,18.8658,0.5682,-0.3320,4.2056,-0.1933,-0.1533,19.2847,0.1263,0.0903,5.0000,-0.0970,2.5000,5.0000,-0.1837,1.0000,0.0000,0.658,1549.2972
6.0840,19.0374,0.5159,-0.3376,4.1966,-0.1667,-0.1464,19.5546,0.1068,0.1067,5.0000,-0.0954,2.4995,5.0000,-0.1807,0.9998,0.0000,0.675,736.2137
6.0960,19.0204,0.5800,-0.3338,4.1631,-0.0758,-0.1433,19.5546,0.1654,0.1596,5.0000,-0.0980,2.4996,5.0000,-0.1856,0.9998,0.0000,0.672,2604.9480
6.1080,19.0018,0.4542,-0.3327,4.2863,-0.1309,-0.1349,19.5546,0.0384,0.0362,5.0000,-0.0917,2.4996,5.0000,-0.1736,0.9999,0.0000,0.657,1953.0907
6.1200,19.1138,0.4866,-0.3396,4.1842,-0.2108,-0.1352,19.5546,0.1340,0.1086,5.0000,-0.0880,2.4997,5.0000,-0.1667,0.9999,0.0000,0.684,1658.4485
6.1320,19.0959,0.5319,-0.3376,4.2590,-0.2014,-0.1358,19.5546,0.1506,0.1437,5.0000,-0.0894,2.4997,5.0000,-0.1693,0.9999,0.0000,0.629,1705.5047
6.1440,19.2630,0.4283,-0.3341,4.2218,-0.1261,-0.1304,19.8250,0.1162,0.1116,5.0000,-0.0904,2.4983,5.0000,-0.1713,0.9993,0.0000,0.655,814.8507
6.1560,19.1807,0.4330,-0.3381,4.1586,-0.0999,-0.1198,19.8250,0.1387,0.0845,5.0000,-0.0855,2.4985,5.0000,-0.1619,0.9994,0.0000,0.696,3126.1778
6.1680,19.2904,0.3350,-0.3479,4.1630,-0.0757,-0.1229,19.8250,0.0460,0.0358,5.0000,-0.0755,2.4987,5.0000,-0.1430,0.9995,0.0000,0.660,2029.6880
6.1800,19.3331,0.3233,-0.3481,4.2274,-0.1431,-0.1287,19.8250,0.0838,0.0414,5.0000,-0.0672,2.4988,5.0000,-0.1272,0.9995,0.0000,0.675,1586.8898
6.1920,19.4817,0.3461,-0.3570,4.2222,-0.1773,-0.1265,20.0957,0.1383,0.1195,5.0000,-0.0642,2.4990,5.0000,-0.1215,0.9996,0.0000,0.667,963.9223
6.2040,19.4967,0.3842,-0.3458,4.1940,-0.1440,-0.1177,20.0957,0.1752,0.1604,5.0000,-0.0655,2.4991,5.0000,-0.1240,0.9996,0.0000,0.651,2704.7491
6.2160,19.4861,0.3125,-0.3529,4.2786,-0.0457,-0.1068,20.0957,0.1044,0.0902,5.0000,-0.0626,2.4992,5.0000,-0.1185,0.9997,0.0000,0.643,2271.2717
6.2280,19.4492,0.2960,-0.3462,4.1987,-0.1015,-0.0982,20.0957,0.1007,0.0607,5.0000,-0.0566,2.4993,5.0000,-0.1072,0.9997,0.0000,0.643,2715.3344
6.2400,19.4933,0.2638,-0.3533,4.1264,-0.1420,-0.0996,20.0957,0.0551,0.0479,5.0000,-0.0460,2.4994,5.0000,-0.0870,0.9997,0.0000,0.693,2551.7156
6.2520,19.5122,0.1865,-0.3635,4.2641,-0.1686,-0.0996,20.0957,0.0256,-0.0161,5.0000,-0.0340,2.4994,5.0000,-0.0643,0.9998,0.0000,0.655,1866.0874
6.2640,19.7075,0.2133,-0.3562,4.2194,-0.1796,-0.0999,20.3666,0.1166,0.0838,5.0000,-0.0316,2.4995,5.0000,-0.0599,0.9998,0.0000,0.645,1001.9011
6.2760,19.7007,0.2507,-0.3518,4.2044,-0.0836,-0.0965,20.3666,0.1541,0.1157,5.0000,-0.0315,2.4996,5.0000,-0.0596,0.9998,0.0000,0.643,2894.2557
6.2880,19.8125,0.1128,-0.3609,4.2148,-0.0645,-0.0731,20.3666,0.0630,0.0316,5.0000,-0.0234,2.4996,5.0000,-0.0443,0.9998,0.0000,0.666,1727.0883
6.3000,19.7934,0.2535,-0.3546,4.1081,-0.1147,-0.0757,20.3666,0.1550,0.1540,5.0000,-0.0248,2.4997,5.0000,-0.0471,0.9999,0.0000,0.693,2565.9411
6.3120,19.8357,0.2670,-0.3545,4.2439,-0.0691,-0.0702,20.3666,0.1836,0.1829,5.0000,-0.0323,2.4997,5.0000,-0.0611,0.9999,0.0000,0.669,1979.0565
6.3240,19.8911,0.0998,-0.3635,4.1966,-0.1697,-0.0680,20.3666,0.1411,0.0500,5.0000,-0.0235,2.4997,5.0000,-0.0446,0.9999,0.0000,0.642,1331.0413
6.3360,19.9461,0.2110,-0.3537,4.2214,-0.1053,-0.0579,20.6376,0.2178,0.1738,5.0000,-0.0316,2.4998,5.0000,-0.0598,0.9999,0.0000,0.641,1316.7389
6.3480,19.9705,0.0994,-0.3733,4.1929,-0.0872,-0.0478,20.6376,0.1036,0.0803,5.0000,-0.0230,2.4998,5.0000,-0.0436,0.9999,0.0000,0.668,2635.2545
6.3600,20.0486,0.0963,-0.3587,4.2282,-0.0935,-0.0502,20.6376,0.1079,0.1076,5.0000,-0.0216,2.4998,5.0000,-0.0410,0.9999,0.0000,0.663,1995.4625
6.3720,20.0199,0.0409,-0.3638,4.2744,-0.0824,-0.0474,20.6376,0.0455,0.0455,5.0000,-0.0145,2.4998,5.0000,-0.0275,0.9999,0.0000,0.661,1900.1318
6.3840,20.1395,0.1275,-0.3626,4.3294,0.0338,-0.0489,20.6376,0.1890,0.1715,5.0000,-0.0247,2.4942,5.0000,-0.0468,0.9977,0.0000,0.640,1438.2885
6.3960,20.2069,0.0938,-0.3646,4.2108,0.0037,-0.0394,20.9087,0.2031,0.1665,5.0000,-0.0278,2.4949,5.0000,-0.0526,0.9980,0.0000,0.669,1255.8611
6.4080,20.0670,0.0416,-0.3567,4.2114,0.0041,-0.0305,20.6376,0.0788,0.0643,5.0000,-0.0214,2.4955,5.0000,-0.0405,0.9982,0.0000,0.682,3972.7318
6.4200,20.3198,0.0174,-0.3609,4.3461,0.0067,-0.0379,20.9087,0.1406,0.1395,5.0000,-0.0293,2.4633,5.0000,-0.0554,0.9853,0.0000,0.656,574.4868
6.4320,20.3222,-0.0554,-0.3710,4.3168,0.0041,-0.0388,20.9087,0.0874,0.0733,5.0000,-0.0242,2.4677,5.0000,-0.0459,0.9871,0.0000,0.694,1540.0234
6.4440,20.4021,0.0332,-0.3617,4.2627,-0.1517,-0.0387,20.9087,0.2053,0.1859,5.0000,-0.0268,2.4716,5.0000,-0.0507,0.9886,0.0000,0.678,1500.8753
6.4560,20.4579,-0.0305,-0.3657,4.2401,0.0341,-0.0377,21.1796,0.1834,0.1486,5.0000,-0.0277,2.4750,5.0000,-0.0524,0.9900,0.0000,0.670,1144.9952
6.4680,20.4388,-0.0406,-0.3666,4.2349,-0.0366,-0.0327,21.1796,0.1792,0.1320,5.0000,-0.0230,2.4780,5.0000,-0.0435,0.9912,0.0000,0.673,2968.8405
6.4800,20.5292,-0.0522,-0.3664,4.2199,-0.0793,-0.0406,21.1796,0.1595,0.1560,5.0000,-0.0191,2.4806,5.0000,-0.0361,0.9923,0.0000,0.683,2338.4457
6.4920,20.5685,-0.1296,-0.3717,4.2510,-0.0803,-0.0399,21.1796,0.1049,0.0996,5.0000,-0.0098,2.4830,5.0000,-0.0186,0.9932,0.0000,0.682,1780.8538
6.5040,20.5586,-0.1863,-0.3720,4.2253,0.0398,-0.0407,21.1796,0.0629,0.0436,5.0000,0.0011,2.4850,5.0000,0.0021,0.9940,0.0000,0.657,1765.5101
6.5160,20.5819,-0.1385,-0.3744,4.3215,0.0052,-0.0384,21.1796,0.1081,0.0966,5.0000,0.0044,2.4859,5.0000,0.0083,0.9943,0.0000,0.668,1528.0973
6.5280,20.6888,-0.1634,-0.3687,4.3017,0.0137,-0.0312,21.4503,0.1615,0.1147,5.0000,0.0051,2.4789,5.0000,0.0096,0.9916,0.0000,0.671,1046.9191
6.5400,20.7293,-0.1488,-0.3728,4.2838,-0.0464,-0.0241,21.4503,0.1653,0.1437,5.0000,0.0087,2.4815,5.0000,0.0165,0.9926,0.0000,0.676,2500.6988
6.5520,20.8245,-0.2517,-0.3748,4.3612,0.0590,-0.0187,21.4503,0.0964,0.0850,5.0000,0.0138,2.4757,5.0000,0.0261,0.9903,0.0000,0.648,1468.1880
6.5640,20.6922,-0.2401,-0.3693,4.2293,-0.0188,-0.0212,21.4503,0.0929,0.0451,5.0000,0.0251,2.4786,5.0000,0.0476,0.9914,0.0000,0.668,2646.3047
6.5760,20.9296,-0.2360,-0.3747,4.2429,-0.0265,-0.0217,21.7206,0.1931,0.1397,5.0000,0.0276,2.4812,5.0000,0.0522,0.9925,0.0000,0.719,1251.2312
6.5880,20.9663,-0.2485,-0.3628,4.3343,0.0343,-0.0153,21.7206,0.1707,0.1421,5.0000,0.0265,2.4834,5.0000,0.0502,0.9934,0.0000,0.670,2450.0083
6.6000,21.0808,-0.3855,-0.3763,4.2592,0.0155,-0.0049,21.7206,0.0863,0.0587,5.0000,0.0382,2.4854,5.0000,0.0723,0.9942,0.0000,0.652,1573.5930
6.6120,20.9711,-0.3294,-0.3739,4.3109,0.0034,-0.0037,21.7206,0.0911,0.0690,5.0000,0.0466,2.4872,5.0000,0.0882,0.9949,0.0000,0.696,2225.8847
6.6240,21.0584,-0.3888,-0.3726,4.2638,-0.0220,-0.0101,21.7206,0.0643,0.0472,5.0000,0.0586,2.4887,5.0000,0.1109,0.9955,0.0000,0.680,1678.4999
6.6360,21.1236,-0.3557,-0.3768,4.2462,-0.0121,-0.0090,21.7206,0.1374,0.1025,5.0000,0.0646,2.4901,5.0000,0.1224,0.9960,0.0000,0.674,1446.8206
6.6480,21.1853,-0.2706,-0.3712,4.3660,0.0161,0.0137,21.7206,0.2355,0.2046,5.0000,0.0535,2.4725,5.0000,0.1014,0.9890,0.0000,0.702,1256.4987
6.6600,21.1745,-0.4239,-0.3761,4.2540,0.1545,0.0247,21.9906,0.1204,0.0586,5.0000,0.0577,2.4741,5.0000,0.1093,0.9896,0.0000,0.663,1062.3026
6.6720,21.2237,-0.4735,-0.3749,4.3219,0.0842,0.0299,21.9906,0.0514,0.0311,5.0000,0.0686,2.4772,5.0000,0.1299,0.9909,0.0000,0.669,2075.4776
6.6840,21.3335,-0.4043,-0.3689,4.3122,0.1256,0.0230,21.9906,0.1408,0.1364,5.0000,0.0652,2.4783,5.0000,0.1235,0.9913,0.0000,0.649,1663.0357
6.6960,21.4449,-0.4424,-0.3659,4.1818,0.1557,0.0240,22.2600,0.1840,0.1428,5.0000,0.0640,2.4809,5.0000,0.1213,0.9924,0.0000,0.692,1302.1018
6.7080,21.4056,-0.3801,-0.3671,4.3180,0.0318,0.0442,21.9906,0.2077,0.1859,5.0000,0.0630,2.4832,5.0000,0.1194,0.9933,0.0000,0.670,3168.0280
6.7200,21.3936,-0.4232,-0.3699,4.2463,0.1613,0.0495,21.9906,0.1718,0.1414,5.0000,0.0619,2.4852,5.0000,0.1173,0.9941,0.0000,0.682,1452.4237
6.7320,21.5402,-0.4728,-0.3672,4.2630,0.0191,0.0549,22.2600,0.1507,0.1498,5.0000,0.0607,2.4728,5.0000,0.1149,0.9891,0.0000,0.683,744.4489
6.7440,21.5882,-0.4825,-0.3686,4.3423,0.1018,0.0550,22.2600,0.1617,0.1586,5.0000,0.0600,2.4700,5.0000,0.1137,0.9880,0.0000,0.689,1630.3844
6.7560,21.6787,-0.4096,-0.3643,4.2609,0.1477,0.0565,22.2600,0.2746,0.2598,5.0000,0.0513,2.4731,5.0000,0.0972,0.9892,0.0000,0.679,1656.9039
6.7680,21.6810,-0.5209,-0.3638,4.2115,0.0948,0.0667,22.2600,0.2054,0.1572,5.0000,0.0535,2.4763,5.0000,0.1013,0.9905,0.0000,0.677,1347.1928
