sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842151.667003,0,1.652839,0.078143,0.002319,0.0068,0.0369,0.000400,1.648994,-0.000000,-0.000000,-0.0020,1.653025,0.078452,0.002327,0.0013,0.0001,0.000005,-0.118573,0.0000,1.653025,0.000000,0.000000,1.4116,0.000000,2.000000,350.2397,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,17.96,9.29,45.22,5.28,-0.000000,-0.0000,-1.4137,nan,nan,nan,nan,nan,nan,0.0,0.0,68.22209704209853,-25.589278045640484,-0.074886,-0.072257,6562.0,6058.6,-0.052354,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842151.672929,1,1.653023,0.024267,0.001878,-0.0116,-0.0079,-0.000275,1.648913,-0.000001,-0.000000,-0.0094,1.653181,0.024502,0.001884,0.0028,0.0002,0.000007,-0.023325,0.0000,1.653181,0.000000,0.000000,1.4114,0.000000,2.000000,280.3853,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,15.88,8.72,40.48,5.50,-0.000001,-0.0000,-1.4208,nan,nan,nan,nan,nan,nan,0.0,0.0,62.478617305084384,33.69935207082635,-0.057213,-0.055438,6558.7,6061.9,-0.046547,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842151.681278,2,1.604790,-0.066370,0.000561,-0.0639,0.1122,-0.000843,1.648776,-0.000002,-0.000001,-0.0124,1.604908,-0.066004,0.000568,0.0026,0.0005,0.000022,-0.014067,0.0000,1.604908,0.000000,0.000000,1.4760,0.000000,2.000000,317.2531,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,13.57,7.84,34.98,2.81,-0.000002,-0.0001,-1.4885,nan,nan,nan,nan,nan,nan,0.0,0.0,49.69817212078782,-131.54027829293818,-0.088883,-0.088528,6553.7,6066.9,-0.037888,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842151.693357,3,1.651387,-0.055836,-0.002811,-0.0112,-0.0019,-0.000619,1.648627,-0.000005,-0.000003,-0.0122,1.651479,-0.055548,-0.002806,0.0026,0.0008,0.000031,0.000440,0.0000,1.651479,0.000000,0.000000,1.4138,0.000000,2.000000,286.6196,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,11.62,7.09,30.32,2.85,-0.000005,-0.0002,-1.4260,nan,nan,nan,nan,nan,nan,0.0,0.0,74.28887643806331,-41.43079366395378,-0.070645,-0.071145,6547.6,6073.0,-0.027245,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842151.705415,4,1.675344,0.005340,-0.004169,-0.0583,-0.0191,-0.000667,1.648492,-0.000007,-0.000005,-0.0105,1.675417,0.005538,-0.004165,0.0027,0.0009,0.000035,0.020822,0.0000,1.675417,0.000000,-0.000000,1.3784,0.000000,2.000000,291.0489,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,9.96,6.45,26.36,2.81,-0.000007,-0.0003,-1.3890,nan,nan,nan,nan,nan,nan,0.0,0.0,56.20245962058786,18.541929706529274,-0.049219,-0.050474,6540.4,6080.2,-0.014652,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842151.717344,5,1.693480,-0.041238,0.000011,-0.0046,0.0336,-0.001472,1.648464,-0.000004,-0.000003,0.0001,1.693540,-0.041032,0.000014,0.0030,0.0014,0.000056,0.052503,0.0000,1.693540,0.000000,-0.000000,1.3497,0.000000,2.000000,328.3525,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,8.54,5.91,23.00,2.90,-0.000004,-0.0002,-1.3497,nan,nan,nan,nan,nan,nan,0.0,0.0,54.612243649672976,-14.102521629041917,-0.051778,-0.054666,6530.6,6090.0,0.002404,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842151.729506,6,1.622532,-0.013778,0.002626,0.0103,-0.0531,0.000353,1.648468,0.000001,-0.000000,0.0002,1.622621,-0.013694,0.002626,0.0049,0.0009,0.000031,0.071857,0.0000,1.622621,0.000000,0.000000,1.4533,0.000000,2.000000,286.4832,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,7.35,5.46,20.16,2.87,0.000001,-0.0000,-1.4531,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.688720619163306,31.585214108784314,-0.021460,-0.023343,6524.2,6096.4,0.013520,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842151.741333,7,1.624758,0.041009,-0.007345,0.0766,-0.0046,0.000791,1.648453,0.000006,0.000003,-0.0008,1.625094,0.041067,-0.007344,0.0192,0.0009,0.000031,0.086823,0.0000,1.625094,0.000000,0.000000,1.4500,0.000000,2.000000,288.8954,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,6.32,5.06,17.71,2.80,0.000006,0.0002,-1.4509,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.91853137543012,30.987193272642457,-0.016010,-0.016517,6519.1,6101.4,0.022349,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842151.753410,8,1.538820,-0.022676,0.000715,0.0374,0.0016,-0.000509,1.648434,0.000013,0.000007,-0.0008,1.539177,-0.022628,0.000715,0.0231,0.0009,0.000029,0.103649,0.0000,1.539177,0.000000,0.000000,1.5542,0.000000,2.000000,289.4679,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.46,4.72,15.63,2.81,0.000013,0.0004,-1.5551,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.13330230966089,26.174196048188776,-0.013213,-0.014272,6513.8,6106.8,0.031661,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842151.765413,9,1.635836,-0.086417,0.000413,-0.0795,0.0382,0.001380,1.648415,0.000020,0.000011,-0.0007,1.636094,-0.086327,0.000415,0.0190,0.0022,0.000081,0.122211,0.0000,1.636094,0.000000,0.000000,1.4353,0.000000,2.000000,317.0942,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.73,4.43,13.89,2.78,0.000020,0.0006,-1.4360,0.008000,0.178142,-0.0930,-0.482494,0.012933,0.003042,0.0,0.0,-23.207092028814017,-1.817098231666435,-0.026299,-0.025390,6508.2,6112.4,0.041440,0.000000,0.000000,0.5000,1.0000,,,,,
