sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778654447.815493,0,1.605752,0.003012,-0.014470,0.0333,-0.1005,-0.000369,1.648434,0.000012,0.000007,-0.0008,1.607272,0.002150,-0.014489,0.0334,-0.0003,-0.000015,0.000590,0.0000,1.607272,0.000000,0.000000,1.7101,0.000000,2.000000,270.1314,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.97,9.33,45.27,5.53,0.000012,0.0004,-1.7109,nan,nan,nan,nan,nan,nan,0.0,0.0,1105.8217198410227,4218.850080293541,0.199412,0.197071,6531.8,6088.8,0.000104,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654447.822053,1,1.604379,0.025727,-0.002859,-0.0638,-0.0895,-0.000298,1.648415,0.000018,0.000011,-0.0007,1.605492,0.024905,-0.002877,0.0294,-0.0007,-0.000030,0.104085,0.0000,1.605492,0.000000,0.000000,1.7121,0.000000,2.000000,297.5835,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2240,15.33,8.90,39.56,6.47,0.000018,0.0006,-1.7128,nan,nan,nan,nan,nan,nan,0.0,0.0,1122.4791708860835,4129.108973306583,0.195276,0.193018,6525.9,6094.7,0.004256,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778654447.833693,2,1.676293,0.157289,0.010217,-0.0130,0.0391,0.000854,1.648397,0.000023,0.000015,-0.0006,1.677103,0.156706,0.010204,0.0246,-0.0009,-0.000039,0.117327,0.0000,1.677103,0.000000,-0.000000,1.6272,0.000000,2.000000,243.6992,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,13.11,8.54,34.76,6.49,0.000023,0.0008,-1.6277,nan,nan,nan,nan,nan,nan,0.0,0.0,863.1738741760915,3209.830343829146,0.142858,0.142075,6520.0,6100.5,0.008314,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654447.845504,3,1.623485,-0.003629,-0.003890,0.0499,-0.0074,-0.001736,1.648380,0.000029,0.000018,-0.0005,1.624366,-0.004119,-0.003902,0.0302,-0.0013,-0.000054,0.131486,0.0000,1.624366,0.000000,0.000000,1.6909,0.000000,2.000000,268.6320,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,11.21,8.01,30.43,5.00,0.000029,0.0011,-1.6914,nan,nan,nan,nan,nan,nan,0.0,0.0,764.6281695914709,2878.198919695372,0.119359,0.116535,6514.3,6106.2,0.012281,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654447.857496,4,1.577292,0.056754,-0.005856,-0.0553,0.0100,0.000224,1.648364,0.000036,0.000023,-0.0004,1.577925,0.056380,-0.005865,0.0251,-0.0016,-0.000065,0.145882,0.0000,1.577925,0.000000,0.000000,1.7420,0.000000,2.000000,308.8408,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0733,0.0000,0.000000,0.2960,9.60,7.62,26.81,5.41,0.000036,0.0013,-1.7424,nan,nan,nan,nan,nan,nan,0.0,0.0,705.3804700524452,2707.9098374267924,0.092445,0.090439,6508.8,6111.8,0.016152,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654447.869348,5,1.705498,0.013991,-0.000069,0.1043,0.0617,0.002037,1.648349,0.000042,0.000027,-0.0003,1.706445,0.013794,-0.000072,0.0411,-0.0013,-0.000050,0.161027,0.0000,1.706445,0.000000,-0.000000,1.5881,0.000000,2.000000,213.1979,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.3200,8.22,7.56,24.00,7.26,0.000042,0.0015,-1.5884,nan,nan,nan,nan,nan,nan,0.0,0.0,834.7024384294983,2833.050209999326,0.049566,0.050536,6503.4,6117.2,0.019938,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654447.881381,6,1.637330,0.035992,-0.000696,-0.0027,-0.0069,0.000590,1.648334,0.000049,0.000031,-0.0002,1.638025,0.035826,-0.000698,0.0339,-0.0015,-0.000055,0.177140,0.0000,1.638025,0.000000,0.000000,1.6751,0.000000,2.000000,235.3000,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0868,0.0000,0.000000,0.3440,7.05,7.18,21.28,5.01,0.000049,0.0018,-1.6753,nan,nan,nan,nan,nan,nan,0.0,0.0,944.5353525162808,2910.039657043571,0.042283,0.043818,6498.1,6122.5,0.023627,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654447.893619,7,1.621661,0.028472,0.010431,-0.0321,0.1024,0.000508,1.648320,0.000056,0.000035,-0.0002,1.622167,0.028498,0.010433,0.0280,0.0002,0.000012,0.192997,0.0000,1.622167,0.000000,0.000000,1.6934,0.000000,2.000000,239.1681,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,6.06,6.81,18.93,4.69,0.000056,0.0020,-1.6935,nan,nan,nan,nan,nan,nan,0.0,0.0,1931.8866844144015,3721.5141914235373,-0.005815,-0.003925,6492.9,6127.7,0.027258,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654447.905501,8,1.749815,-0.031496,0.000034,-0.0119,0.1090,0.000282,1.648307,0.000063,0.000039,-0.0001,1.750185,-0.031325,0.000038,0.0231,0.0027,0.000102,0.208526,0.0000,1.750185,-0.000000,-0.000000,1.5237,0.000000,2.000000,246.3354,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,5.23,6.38,16.85,3.99,0.000063,0.0023,-1.5238,nan,nan,nan,nan,nan,nan,0.0,0.0,3228.964472006698,4497.3141793898685,-0.047008,-0.045128,6487.9,6132.7,0.030717,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654447.920113,9,1.753276,-0.066816,-0.002419,-0.0014,-0.0706,0.001400,1.648295,0.000070,0.000044,-0.0000,1.753546,-0.066778,-0.002417,0.0192,0.0007,0.000040,0.224938,0.0000,1.753546,-0.000000,-0.000000,1.5184,0.000000,2.000000,265.4194,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.4160,4.51,5.99,15.00,3.75,0.000070,0.0025,-1.5184,0.008000,0.117786,0.6731,-0.484055,0.004928,-0.002726,0.0,0.0,2227.2187623716172,3823.844673394741,-0.011453,-0.008144,6482.8,6137.8,0.034278,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654447.929533,10,1.631103,-0.028559,-0.011584,0.0117,0.0118,0.000236,1.648284,0.000078,0.000048,0.0000,1.631334,-0.028517,-0.011582,0.0183,0.0011,0.000056,0.241208,0.0000,1.631334,0.000000,0.000000,1.6829,0.000000,2.000000,231.7296,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.4400,3.90,5.75,13.55,4.39,0.000078,0.0028,-1.6828,0.008000,0.059071,-0.4983,-0.495240,0.006251,0.000553,0.0,0.0,2367.465099072778,3887.829370424877,-0.013934,-0.010964,6477.9,6142.7,0.037716,0.000000,0.000000,0.5000,1.0000,,,,,
