sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840875.351809,10,1.612784,-0.092220,-0.000740,0.0054,-0.0550,-0.000962,1.648397,0.000028,0.000015,-0.0006,1.612991,-0.092347,-0.000740,0.0171,-0.0040,-0.000111,0.148018,0.0000,1.612991,0.000000,0.000000,5.0000,0.000000,2.000000,3358.3241,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.4400,4.05,4.41,12.51,2.96,0.000028,0.0008,-5.0006,0.008000,0.108690,-0.6139,-0.484649,-0.019741,0.003306,0.0,0.0,164.97204521569853,161.59017563416776,0.037891,0.041145,6500.9,6119.6,0.021628,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840875.363674,11,1.629982,0.092035,0.001445,0.0380,0.0369,0.000238,1.648380,0.000034,0.000018,-0.0005,1.630218,0.091983,0.001446,0.0215,-0.0021,-0.000026,0.165879,0.0000,1.630218,0.000000,0.000000,5.0000,0.000000,2.000000,3354.6210,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4640,3.51,4.18,11.20,2.89,0.000034,0.0011,-5.0005,0.008000,0.127169,0.0195,-0.480259,-0.008782,0.001085,0.0,0.0,99.67212273618725,92.29465961588485,0.016149,0.019080,6495.7,6124.8,0.025252,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840875.375762,12,1.532101,0.083415,0.000582,-0.0104,-0.0342,-0.000571,1.648364,0.000042,0.000022,-0.0004,1.532274,0.083335,0.000582,0.0177,-0.0038,-0.000087,0.184639,0.0000,1.532274,0.000000,0.000000,5.0000,0.000000,2.000000,3352.3272,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.0000,0.000000,0.4880,3.07,4.01,10.14,3.03,0.000042,0.0013,-5.0004,0.008000,0.194480,-0.1220,-0.485089,-0.013706,0.003364,0.0,0.0,129.03926518776206,114.50420928966344,0.026616,0.028250,6490.4,6130.1,0.028957,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840875.387875,13,1.624139,0.019515,0.004917,0.0927,0.0651,0.000200,1.648349,0.000050,0.000027,-0.0003,1.624436,0.019527,0.004918,0.0326,0.0005,0.000040,0.202478,0.0000,1.624436,0.000000,0.000000,5.0000,0.000000,2.000000,3350.2934,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.69,3.83,9.21,2.83,0.000050,0.0015,-5.0003,0.008000,0.162315,0.1230,-0.472288,0.001547,0.001586,0.0,0.0,50.863413530378864,42.31161914531522,-0.003854,-0.002280,6485.4,6135.1,0.032436,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840875.399806,14,1.602101,-0.074130,0.003425,0.0431,-0.0650,0.001477,1.648334,0.000058,0.000031,-0.0002,1.602394,-0.074187,0.003426,0.0350,-0.0039,-0.000044,0.220787,0.0000,1.602394,0.000000,0.000000,5.0000,0.000000,2.000000,3355.4321,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.38,3.68,8.43,2.84,0.000058,0.0018,-5.0002,0.008000,0.129138,0.1946,-0.473000,-0.011325,0.001440,0.0,0.0,109.9548067291089,96.04816411149429,0.021125,0.024280,6480.4,6140.2,0.035952,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840875.411968,15,1.567869,-0.073111,0.002266,-0.0482,0.0192,0.001581,1.648320,0.000066,0.000035,-0.0002,1.568088,-0.073135,0.002269,0.0286,-0.0020,0.000051,0.238727,0.0000,1.568088,0.000000,0.000000,5.0000,0.000000,2.000000,3360.8736,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,2.11,3.59,7.82,3.10,0.000066,0.0020,-5.0002,0.008000,0.063849,-0.0067,-0.481031,-0.005414,-0.000611,0.0,0.0,73.76349346039558,63.69221086747106,0.008624,0.013191,6475.5,6145.1,0.039359,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840875.423728,16,1.665323,-0.032733,0.002810,-0.0408,-0.0390,0.000633,1.648307,0.000075,0.000039,-0.0001,1.665488,-0.032788,0.002811,0.0234,-0.0048,0.000131,0.256283,0.0000,1.665488,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.5434,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.87,3.49,7.23,2.90,0.000075,0.0022,-5.0001,0.008000,0.088691,0.3589,-0.487722,-0.011907,0.001457,0.0,0.0,109.0060262860548,95.67916420576356,0.021644,0.026134,6470.8,6149.8,0.042660,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840875.438625,17,1.664712,0.073380,-0.001794,0.0183,-0.0477,0.001220,1.648295,0.000084,0.000044,-0.0000,1.664860,0.073295,-0.001793,0.0228,-0.0081,0.000084,0.273054,0.0000,1.664860,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.6041,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.66,3.44,6.76,3.13,0.000084,0.0025,-5.0000,0.008000,0.069090,-0.4104,-0.490140,-0.018836,0.002410,0.0,0.0,152.68758050858486,140.62662962662935,0.035156,0.040332,6466.3,6154.3,0.045803,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840875.447676,18,1.735133,-0.015417,-0.002206,0.0880,0.0925,0.000949,1.648284,0.000094,0.000048,0.0000,1.735357,-0.015401,-0.002203,0.0357,0.0012,0.000243,0.289500,0.0000,1.735357,0.000000,-0.000000,5.0000,0.000000,2.000000,3386.4267,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.6320,1.49,3.37,6.36,3.00,0.000094,0.0028,-5.0000,0.008000,0.054478,-0.2375,-0.478985,0.002711,-0.000892,0.0,0.0,37.649287917019436,29.794679373520708,-0.008022,-0.002630,6461.9,6158.7,0.048846,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840875.459724,19,1.572237,-0.094274,-0.000895,-0.0636,-0.0114,-0.000361,1.648273,0.000104,0.000053,0.0001,1.572409,-0.094272,-0.000893,0.0292,-0.0000,0.000161,0.305845,0.0000,1.572409,0.000000,0.000000,5.0000,0.000000,2.000000,3392.4019,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.35,3.30,6.00,2.88,0.000104,0.0030,-4.9999,0.008000,0.092253,-0.0264,-0.487446,-0.000030,-0.002464,0.0,0.0,45.91321706034918,33.48215997879166,-0.001816,0.002072,6457.6,6163.0,0.051855,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840875.471865,20,1.733149,-0.160195,0.011053,-0.1297,-0.0171,-0.000530,1.648263,0.000115,0.000057,0.0001,1.733282,-0.160206,0.011054,0.0239,-0.0016,0.000075,0.322043,0.0000,1.733282,0.000000,-0.000000,5.0000,0.000000,2.000000,2945.0498,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.23,3.91,6.37,7.42,0.000115,0.0033,-4.9999,0.008000,0.257411,0.5689,-0.494527,-0.003327,0.003590,0.0,0.0,59.81581583918911,41.13391675407192,0.005468,0.007926,6453.3,6167.2,0.054829,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840875.483725,21,1.678572,0.037251,0.004919,-0.0430,-0.0742,0.000310,1.648253,0.000126,0.000062,0.0001,1.678688,0.037179,0.004919,0.0198,-0.0080,-0.000045,0.338952,0.0000,1.678688,0.000000,-0.000000,5.0000,0.000000,2.000000,2926.9306,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.12,4.11,6.35,5.22,0.000126,0.0035,-4.9999,0.008000,0.105107,0.2643,-0.500672,-0.017051,0.003114,0.0,0.0,143.7098410000899,118.38998416286034,0.032943,0.035319,6449.2,6171.3,0.057673,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840875.495736,22,1.676129,0.004080,-0.001520,-0.0853,-0.0023,-0.000736,1.648245,0.000138,0.000067,0.0002,1.676224,0.004018,-0.001521,0.0165,-0.0066,-0.000078,0.354476,0.0000,1.676224,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.7508,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,1.03,4.28,6.33,5.23,0.000138,0.0038,-4.9998,0.008000,0.015706,-0.3587,-0.505900,-0.014194,0.001926,0.0,0.0,125.77773660918453,95.09140251385861,0.027909,0.028886,6445.3,6175.2,0.060410,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840875.507755,23,1.631441,0.060242,0.004279,0.0346,0.0553,0.000836,1.648236,0.000150,0.000072,0.0002,1.631561,0.060241,0.004280,0.0205,-0.0003,0.000071,0.369878,0.0000,1.631561,0.000000,0.000000,5.0000,0.000000,2.000000,2921.8046,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.95,4.41,6.32,5.19,0.000150,0.0041,-4.9998,0.008000,0.136234,0.0401,-0.503803,-0.000752,-0.001252,0.0,0.0,47.690068361566404,29.61512092034978,0.000608,0.002466,6441.4,6179.1,0.063121,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840875.519832,24,1.626943,-0.005013,-0.001662,-0.0309,-0.0529,0.000924,1.648229,0.000163,0.000077,0.0002,1.627041,-0.005059,-0.001661,0.0171,-0.0050,0.000021,0.385174,0.0000,1.627041,0.000000,0.000000,5.0000,0.000000,2.000000,2916.3138,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.90,4.54,6.33,5.26,0.000163,0.0044,-4.9998,0.008000,0.068309,-0.2354,-0.509135,-0.010854,-0.001375,0.0,0.0,100.38392980618875,75.43903591838398,0.020413,0.023090,6437.6,6183.0,0.065815,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840875.536945,25,1.625271,-0.023370,0.009655,0.0311,-0.0143,0.001490,1.648221,0.000177,0.000082,0.0002,1.625390,-0.023417,0.009656,0.0203,-0.0053,0.000073,0.399436,0.0000,1.625390,0.000000,0.000000,5.0000,0.000000,2.000000,2916.1664,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.84,4.67,6.35,5.42,0.000177,0.0047,-4.9998,0.008000,0.093242,0.3900,-0.507724,-0.011517,0.000243,0.0,0.0,102.80841908902667,82.17918767888764,0.021069,0.025132,6434.0,6186.6,0.068329,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840875.543570,26,1.677133,0.073886,-0.000894,-0.0194,-0.0380,-0.000013,1.648215,0.000191,0.000087,0.0002,1.677231,0.073814,-0.000893,0.0170,-0.0077,-0.000003,0.413655,0.0000,1.677231,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.3855,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4038,0.0000,0.000000,0.8240,0.78,4.75,6.30,5.18,0.000191,0.0050,-4.9998,0.008000,0.040463,0.0625,-0.512866,-0.016651,0.002405,0.0,0.0,141.3108904506205,118.9420444782989,0.031718,0.034975,6430.4,6190.2,0.070837,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840875.555797,27,1.671309,0.045908,0.001028,-0.0482,0.0187,0.000872,1.648209,0.000206,0.000092,0.0002,1.671390,0.045867,0.001029,0.0143,-0.0045,0.000074,0.427583,0.0000,1.671390,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.9863,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4212,0.0000,0.000000,0.8480,0.74,4.83,6.31,5.28,0.000206,0.0053,-4.9998,0.008000,0.132094,0.1793,-0.517305,-0.009817,-0.000456,0.0,0.0,93.29172531639404,71.8781307017329,0.017826,0.021569,6426.8,6193.7,0.073293,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840875.567712,28,1.639881,-0.023997,-0.000539,-0.0762,-0.0543,-0.000474,1.648203,0.000222,0.000097,0.0002,1.639948,-0.024077,-0.000539,0.0121,-0.0085,-0.000052,0.441593,0.0000,1.639948,0.000000,0.000000,5.0000,0.000000,2.000000,2909.5501,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.70,4.91,6.32,5.39,0.000222,0.0056,-4.9998,0.008000,0.071784,0.0017,-0.521194,-0.018427,-0.002880,0.0,0.0,158.85571185939884,134.97850805444563,0.035673,0.038084,6423.3,6197.3,0.075765,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840875.579596,29,1.697221,-0.048316,-0.009060,-0.0193,0.0116,0.000385,1.648197,0.000239,0.000102,0.0002,1.697276,-0.048371,-0.009060,0.0104,-0.0058,-0.000003,0.455516,0.0000,1.697276,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.8448,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8960,0.67,4.96,6.30,5.26,0.000239,0.0059,-4.9998,0.008000,0.140840,-1.1529,-0.524631,-0.010975,0.000294,0.0,0.0,116.42970693791378,91.08825637931037,0.024033,0.026470,6419.8,6200.8,0.078220,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840875.591783,30,1.726967,-0.009153,0.001106,-0.0430,-0.0089,0.000066,1.648192,0.000257,0.000107,0.0002,1.727014,-0.009204,0.001106,0.0090,-0.0055,-0.000013,0.468565,0.0000,1.727014,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.8126,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4745,0.0000,0.000000,0.9200,0.65,5.02,6.32,5.32,0.000257,0.0062,-4.9998,0.008000,0.045786,-0.2182,-0.527788,-0.004995,0.000011,0.0,0.0,113.39574031050239,87.1253028715692,0.022791,0.024841,6416.5,6204.1,0.080519,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840875.603875,31,1.778187,-0.010886,0.006641,0.0822,0.0028,0.000201,1.648187,0.000276,0.000113,0.0001,1.778328,-0.010924,0.006642,0.0238,-0.0041,0.000006,0.481870,0.0000,1.778328,-0.000000,-0.000000,5.0000,0.000000,2.000000,2903.8996,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4924,0.0000,0.000000,0.9440,0.65,5.03,6.33,5.10,0.000276,0.0065,-4.9999,0.008000,0.053849,0.4681,-0.514612,-0.002475,0.001150,0.0,0.0,95.82892701758473,70.22012775168267,0.017163,0.019074,6413.1,6207.4,0.082850,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840875.615711,32,1.640896,0.027891,0.012246,0.0916,0.0734,0.002273,1.648182,0.000295,0.000118,0.0001,1.641121,0.027928,0.012249,0.0376,0.0032,0.000240,0.495106,0.0000,1.641121,0.000000,0.000000,5.0000,0.000000,2.000000,2898.8887,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5100,0.0000,0.000000,0.9680,0.62,5.08,6.32,5.34,0.000295,0.0068,-4.9999,0.008000,0.052099,0.4561,-0.502458,0.007518,0.001567,0.0,0.0,35.70665157508702,33.87268675371823,-0.015953,-0.011507,6409.8,6210.8,0.085202,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840875.635723,33,1.686964,0.029859,0.004201,0.0929,-0.0496,-0.000780,1.648177,0.000316,0.000123,0.0001,1.687261,0.029844,0.004202,0.0490,-0.0019,0.000074,0.507097,0.0000,1.687261,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.3613,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5274,0.0000,0.000000,0.9920,0.60,5.16,6.35,5.63,0.000316,0.0071,-4.9999,0.008000,0.036883,0.3358,-0.492694,0.000591,0.000763,0.0,0.0,69.27395262339138,50.34972541677507,0.006811,0.009401,6406.7,6213.8,0.087318,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840875.641781,34,1.562837,0.043433,0.001772,-0.0023,0.0596,0.000851,1.648172,0.000338,0.000129,0.0000,1.563104,0.043474,0.001774,0.0405,0.0035,0.000187,0.520407,0.0000,1.563104,0.000000,0.000000,5.0000,0.000000,2.000000,2894.0636,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5445,0.0000,0.000000,1.0160,0.87,5.21,6.96,5.52,0.000338,0.0074,-5.0000,0.008000,0.130911,-0.4521,-0.502989,0.013162,0.000713,0.0,0.0,38.666505199592606,40.98045033211345,-0.018107,-0.014931,6403.7,6216.9,0.089446,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840875.652013,35,1.719048,-0.006582,0.005053,-0.0189,-0.0036,-0.001446,1.648168,0.000362,0.000134,-0.0001,1.719264,-0.006552,0.005054,0.0334,0.0026,0.000070,0.531829,0.0000,1.719264,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.6144,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5615,0.0000,0.000000,1.0400,0.81,5.25,6.88,5.48,0.000362,0.0077,-5.0001,0.008000,0.079958,0.3407,-0.511564,0.013136,0.000341,0.0,0.0,42.94225133362586,41.68059169346459,-0.012304,-0.011590,6400.7,6219.8,0.091485,0.000000,0.000000,0.5000,1.0000,,,,,
