sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778818839.533735,10,1.668199,-0.078885,-0.016231,0.0708,-0.0397,0.000403,1.648334,0.000048,0.000031,-0.0002,1.668519,-0.078855,-0.016228,0.0237,0.0008,0.000051,0.089101,0.0000,1.668519,0.000000,-0.000000,1.3889,0.000000,0.504463,59.2723,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0191,0.0000,0.000000,0.0843,3.86,5.97,13.68,5.15,0.000048,0.0018,-1.3892,0.008000,0.138980,-0.7103,-0.482500,0.004321,0.000574,0.0,0.0,-40.64615273560469,32.25698926358416,-0.011054,-0.007131,6511.2,6109.3,0.036163,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778818839.545949,11,1.617299,0.075988,0.009451,-0.0275,-0.0397,-0.002138,1.648320,0.000055,0.000035,-0.0002,1.617537,0.075965,0.009451,0.0193,-0.0008,-0.000024,0.092651,0.0000,1.617537,0.000000,0.000000,1.4599,0.000000,0.514586,63.6842,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0205,0.0000,0.000000,0.0904,3.35,5.84,12.55,5.11,0.000055,0.0020,-1.4601,0.008000,0.036165,0.2779,-0.487399,-0.004602,0.000043,0.0,0.0,-45.94135201619767,55.00766247709325,0.007789,0.008221,6510.1,6110.4,0.038086,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778818839.557636,12,1.816223,0.007201,-0.001192,0.0883,-0.0223,0.001209,1.648307,0.000062,0.000039,-0.0001,1.816599,0.007155,-0.001192,0.0328,-0.0018,-0.000029,0.096037,0.0000,1.816599,-0.000000,-0.000000,1.1018,0.000000,0.475216,56.4481,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0220,0.0000,0.000000,0.0961,2.92,5.74,11.58,5.21,0.000062,0.0023,-1.1019,0.008000,0.130141,-0.3508,-0.474276,-0.008632,0.000250,0.0,0.0,-38.72782664426306,70.90121751952914,0.014160,0.016053,6509.2,6111.4,0.039751,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778818839.569897,13,1.594591,-0.043242,-0.003578,0.0455,-0.0767,-0.000079,1.648295,0.000069,0.000044,-0.0000,1.594970,-0.043369,-0.003580,0.0354,-0.0055,-0.000139,0.098726,0.0000,1.594970,0.000000,0.000000,1.4884,0.000000,0.487041,60.2814,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0260,0.0000,0.000000,0.1020,2.56,5.65,10.76,5.12,0.000069,0.0025,-1.4884,0.008000,0.044672,-0.1039,-0.472114,-0.022584,0.000153,0.0,0.0,26.334705139686946,149.0646891674872,0.041130,0.042553,6508.3,6112.3,0.041313,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778818839.581715,14,1.646348,0.036701,-0.002465,0.0468,-0.0255,-0.000649,1.648284,0.000075,0.000048,0.0000,1.646726,0.036571,-0.002466,0.0378,-0.0062,-0.000173,0.102645,0.0000,1.646726,0.000000,0.000000,1.4206,0.000000,0.478094,58.9484,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0302,0.0000,0.000000,0.1077,2.24,5.58,10.07,5.17,0.000075,0.0028,-1.4205,0.008000,0.079999,0.2580,-0.470166,-0.023932,-0.000033,0.0,0.0,35.95854418832202,155.6602217336921,0.043420,0.043741,6507.2,6113.3,0.043142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778818839.593692,15,1.647998,0.061073,-0.002263,-0.0333,0.0968,0.000769,1.648273,0.000083,0.000053,0.0001,1.648286,0.061080,-0.002262,0.0307,0.0004,0.000030,0.105688,0.0000,1.648286,0.000000,0.000000,1.4184,0.000000,0.474976,60.6216,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0344,0.0000,0.000000,0.1134,1.98,5.50,9.47,5.10,0.000083,0.0030,-1.4183,0.008000,0.132533,-0.4066,-0.477718,-0.001558,0.000055,0.0,0.0,-49.155761330544195,35.740352764491604,-0.002922,-0.001681,6506.4,6114.2,0.044651,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778818839.605592,16,1.724667,0.111076,0.002229,0.0055,0.0134,0.000156,1.648263,0.000090,0.000058,0.0001,1.724896,0.111097,0.002230,0.0260,0.0012,0.000053,0.108316,0.0000,1.724896,0.000000,-0.000000,1.2956,0.000000,0.473428,65.0748,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0387,0.0000,0.000000,0.1191,1.75,5.44,8.94,5.08,0.000090,0.0033,-1.2955,0.008000,0.049980,-0.1163,-0.482750,0.000028,0.000042,0.0,0.0,-48.329405060069476,26.59611966739776,-0.007625,-0.006424,6505.6,6114.9,0.045937,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778818839.617769,17,1.634871,0.023839,0.002106,-0.0508,-0.0565,0.000858,1.648253,0.000097,0.000063,0.0001,1.635047,0.023797,0.002107,0.0211,-0.0028,-0.000035,0.111081,0.0000,1.635047,0.000000,0.000000,1.4367,0.000000,0.469587,59.0336,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0430,0.0000,0.000000,0.1247,1.56,5.40,8.53,5.19,0.000097,0.0036,-1.4365,0.008000,0.160668,-0.0699,-0.487957,-0.010183,0.000227,0.0,0.0,-34.14714861820626,75.78638222445252,0.015211,0.017276,6504.9,6115.7,0.047256,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778818839.629886,18,1.619789,0.000563,0.003569,0.0644,-0.0668,0.001212,1.648245,0.000105,0.000067,0.0002,1.620028,0.000464,0.003569,0.0296,-0.0070,-0.000118,0.114339,0.0000,1.620028,0.000000,0.000000,1.4567,0.000000,0.460850,58.5784,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0474,0.0000,0.000000,0.1303,1.40,5.35,8.16,5.07,0.000105,0.0039,-1.4565,0.008000,0.143664,0.2363,-0.479761,-0.021789,0.000389,0.0,0.0,24.42636968680098,152.07519578591965,0.037375,0.040585,6504.0,6116.6,0.048783,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778818839.641816,19,1.603517,-0.056736,0.002487,0.0353,0.0517,-0.000449,1.648237,0.000113,0.000072,0.0002,1.603757,-0.056763,0.002488,0.0309,-0.0021,-0.000010,0.117377,0.0000,1.603757,0.000000,0.000000,1.4775,0.000000,0.459300,59.6894,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.1358,1.27,5.31,7.84,5.07,0.000113,0.0041,-1.4773,0.008000,0.117254,1.0720,-0.478913,-0.006577,0.000195,0.0,0.0,-41.35264065782998,63.56321747401378,0.010411,0.012430,6503.2,6117.4,0.050221,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778818839.653835,20,1.602186,-0.001449,0.004568,0.0607,0.0549,-0.000781,1.648229,0.000121,0.000077,0.0002,1.602463,-0.001417,0.004569,0.0368,0.0023,0.000075,0.120229,0.0000,1.602463,0.000000,0.000000,1.4791,0.000000,0.454243,59.0178,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.1412,1.15,5.28,7.58,5.09,0.000121,0.0044,-1.4789,0.008000,0.101629,-0.2796,-0.473327,0.006847,0.000100,0.0,0.0,-50.07251141168145,11.772361480606321,-0.012386,-0.011756,6502.4,6118.2,0.051541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778818839.665684,21,1.700200,0.092391,0.005138,-0.0172,0.0280,0.001081,1.648222,0.000129,0.000082,0.0003,1.700417,0.092444,0.005140,0.0299,0.0042,0.000135,0.122732,0.0000,1.700417,0.000000,-0.000000,1.3384,0.000000,0.437886,62.1105,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0608,0.0000,0.000000,0.1465,1.05,5.25,7.35,5.12,0.000129,0.0047,-1.3381,0.008000,0.187077,0.3629,-0.480621,0.012076,0.000341,0.0,0.0,-43.590419529473934,-5.088523116910039,-0.021476,-0.019587,6501.7,6118.8,0.052711,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778818839.677636,22,1.696062,-0.015335,-0.002511,-0.0462,0.0063,0.001045,1.648215,0.000137,0.000088,0.0003,1.696233,-0.015287,-0.002509,0.0243,0.0039,0.000176,0.124273,0.0000,1.696233,0.000000,-0.000000,1.3453,0.000000,0.427047,56.6430,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0654,0.0000,0.000000,0.1516,0.97,5.23,7.16,5.09,0.000137,0.0050,-1.3451,0.008000,0.058643,0.0620,-0.486500,0.014966,0.000583,0.0,0.0,-45.7161615294292,-1.915480265926405,-0.020415,-0.017557,6501.3,6119.3,0.053482,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778818839.690114,23,1.663151,0.007029,0.007517,0.0035,0.0188,-0.000785,1.648209,0.000145,0.000093,0.0003,1.663291,0.007085,0.007518,0.0204,0.0048,0.000126,0.126019,0.0000,1.663291,0.000000,-0.000000,1.3967,0.000000,0.428222,57.5033,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.1567,0.90,5.21,7.01,5.08,0.000145,0.0053,-1.3964,0.008000,0.044215,0.5730,-0.490746,0.017523,0.000377,0.0,0.0,-43.92860425312976,-12.181472199037486,-0.023267,-0.021965,6500.8,6119.8,0.054317,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778818839.701943,24,1.709945,0.025837,-0.002566,-0.0079,-0.0697,0.001415,1.648204,0.000154,0.000098,0.0003,1.710057,0.025819,-0.002565,0.0166,-0.0019,0.000090,0.128325,0.0000,1.710057,0.000000,-0.000000,1.3220,0.000000,0.416405,56.7220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0746,0.0000,0.000000,0.1617,0.85,5.19,6.89,5.10,0.000154,0.0056,-1.3217,0.008000,0.037052,-0.0176,-0.494828,-0.004716,0.000395,0.0,0.0,-46.21555156956829,57.082036729641814,0.007348,0.010207,6500.2,6120.4,0.055355,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778818839.713909,25,1.720281,-0.025697,-0.003748,0.0263,0.0990,0.000698,1.648198,0.000162,0.000103,0.0003,1.720405,-0.025622,-0.003745,0.0187,0.0068,0.000241,0.130681,0.0000,1.720405,0.000000,-0.000000,1.3037,0.000000,0.404117,55.9944,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0792,0.0000,0.000000,0.1666,0.79,5.17,6.76,5.07,0.000162,0.0059,-1.3034,0.008000,0.147517,-0.3428,-0.493047,0.014500,0.000435,0.0,0.0,-36.42564828564062,-32.59463657477757,-0.032834,-0.029639,6499.6,6121.0,0.056455,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778818839.725850,26,1.589405,-0.015689,0.006535,-0.0114,0.0224,0.000146,1.648193,0.000171,0.000109,0.0003,1.589503,-0.015608,0.006538,0.0152,0.0075,0.000237,0.132775,0.0000,1.589503,0.000000,0.000000,1.4951,0.000000,0.416047,59.0243,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.1716,0.74,5.17,6.66,5.16,0.000171,0.0062,-1.4948,0.008000,0.103405,0.2539,-0.496765,0.019740,0.000462,0.0,0.0,-35.44400771614417,-41.025961622037784,-0.035219,-0.032456,6499.0,6121.5,0.057437,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778818839.738092,27,1.649898,0.025095,-0.001079,-0.0049,-0.0073,0.000405,1.648188,0.000180,0.000114,0.0003,1.649978,0.025153,-0.001077,0.0124,0.0054,0.000204,0.134948,0.0000,1.649978,0.000000,0.000000,1.4160,0.000000,0.411791,58.1282,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0885,0.0000,0.000000,0.1765,0.71,5.16,6.58,5.09,0.000180,0.0065,-1.4157,0.008000,0.032232,-0.2656,-0.499867,0.019265,0.000544,0.0,0.0,-47.5988662305144,-20.297802324332153,-0.025817,-0.023071,6498.5,6122.1,0.058374,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778818839.750063,28,1.624831,-0.055363,-0.014688,0.0316,0.0680,0.000422,1.648184,0.000189,0.000119,0.0003,1.624935,-0.055258,-0.014685,0.0163,0.0103,0.000290,0.135875,0.0000,1.624935,0.000000,0.000000,1.4502,0.000000,0.403506,59.2323,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.1814,0.67,5.15,6.48,5.07,0.000189,0.0068,-1.4500,0.008000,0.028965,-0.9840,-0.496303,0.025185,0.000434,0.0,0.0,-25.49337980136447,-76.64085110131235,-0.047362,-0.044612,6498.2,6122.3,0.058813,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778818839.762525,29,1.530998,0.022253,-0.002333,0.0386,-0.0234,0.000979,1.648180,0.000198,0.000125,0.0003,1.531128,0.022318,-0.002331,0.0208,0.0064,0.000253,0.137233,0.0000,1.531128,0.000000,0.000000,1.5634,0.000000,0.421279,61.9888,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0979,0.0000,0.000000,0.1864,0.63,5.14,6.41,5.10,0.000198,0.0072,-1.5632,0.008000,0.123659,-0.3959,-0.492099,0.011720,0.000466,0.0,0.0,-45.308434689649445,-29.310021656125272,-0.029758,-0.026287,6497.9,6122.7,0.059450,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778818839.774011,30,1.686117,0.023544,0.006245,-0.0144,-0.0289,0.002691,1.648176,0.000207,0.000131,0.0003,1.686222,0.023575,0.006248,0.0169,0.0026,0.000302,0.139616,0.0000,1.686222,0.000000,-0.000000,1.3615,0.000000,0.408205,57.1107,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1027,0.0000,0.000000,0.1913,0.61,5.16,6.38,5.26,0.000207,0.0075,-1.3613,0.008000,0.094750,0.0625,-0.496206,0.001556,0.000794,0.0,0.0,-59.38334370044972,9.932938330758432,-0.014470,-0.008230,6497.3,6123.3,0.060462,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778818839.786021,31,1.622192,-0.087049,0.000178,0.0216,-0.0047,-0.000847,1.648172,0.000216,0.000136,0.0003,1.622303,-0.087030,0.000180,0.0180,0.0017,0.000192,0.140825,0.0000,1.622303,0.000000,0.000000,1.4537,0.000000,0.395428,60.7046,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1074,0.0000,0.000000,0.1961,0.59,5.15,6.32,5.10,0.000216,0.0078,-1.4534,0.008000,0.143451,0.1529,-0.495295,-0.000210,0.000440,0.0,0.0,-61.21043075177729,15.820355577091021,-0.009337,-0.005387,6497.0,6123.6,0.061039,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778818839.798110,32,1.627031,-0.023415,0.000887,0.0102,-0.0388,0.001979,1.648180,0.000233,0.000146,0.0017,1.627134,-0.023431,0.000889,0.0168,-0.0021,0.000199,0.158012,0.0000,1.627134,0.000000,0.000000,1.4473,0.000000,0.381564,57.0547,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1122,0.0000,0.000000,0.2006,0.57,5.14,6.28,5.09,0.000233,0.0084,-1.4456,0.008000,0.091790,-0.3807,-0.496820,-0.009289,0.000745,0.18852321352198942,12.222030064654746,-54.61246719863157,58.07886746250186,0.006288,0.012003,6492.6,6128.0,0.068671,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778818839.810275,33,1.759500,0.025066,0.003756,-0.1021,0.0370,0.002902,1.648309,0.000295,0.000187,0.0167,1.759583,0.025088,0.003759,0.0138,0.0016,0.000372,0.177409,0.0000,1.759583,-0.000000,-0.000000,1.2280,0.000000,0.333844,55.0809,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1170,0.0000,0.000000,0.2047,0.56,5.13,6.24,5.07,0.000295,0.0107,-1.2113,0.008000,0.000716,0.3616,-0.500105,0.005379,0.001185,-54.79923146239071,-135.4847755321889,-85.70793413487945,6.408898745816856,-0.011049,-0.002731,6487.6,6132.9,0.077279,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778818839.822296,34,1.713086,-0.013889,-0.002450,0.0933,-0.0210,0.004538,1.648636,0.000349,0.000224,0.0282,1.713266,-0.013886,-0.002445,0.0296,-0.0005,0.000506,0.205154,0.0000,1.713266,0.000000,-0.000000,1.3164,0.000000,0.287286,54.2213,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1217,0.0000,0.000000,0.2081,0.55,5.13,6.23,5.14,0.000349,0.0128,-1.2881,0.008000,0.058405,0.0728,-0.484741,-0.007999,0.001648,-90.55982830806624,31.547809501552365,-100.45202739225974,33.97424942795011,-0.003589,0.008920,6480.5,6140.0,0.089666,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778818839.834059,35,1.519143,0.002648,0.008547,0.1360,-0.0169,0.003725,1.649025,0.000395,0.000245,0.0346,1.519452,0.002642,0.008554,0.0505,-0.0020,0.000578,0.210484,0.0000,1.519452,0.000000,0.000000,1.5767,0.000000,0.288593,59.5697,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1264,0.0000,0.000000,0.2116,0.54,5.14,6.22,5.23,0.000395,0.0140,-1.5421,0.008000,0.121571,0.1138,-0.464109,-0.011722,0.002005,159.94443329598562,41.10415973357976,-94.91388109227569,62.88192544725533,0.001351,0.016198,6479.1,6141.5,0.092150,0.000000,0.000000,0.5000,1.0000,,,,,
