sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778651795.292166,0,1.582105,0.089220,0.003038,-0.0337,0.0438,0.000817,1.648994,-0.000000,-0.000000,-0.0020,1.581994,0.089589,0.003049,-0.0049,0.0002,0.000007,-0.109682,0.0000,1.581994,0.000000,0.000000,4.0000,0.000000,2.000000,2063.8587,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0663,0.0000,0.000000,0.2000,17.43,8.91,43.77,2.75,-0.000000,-0.0000,-4.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-7997.817893509267,-7189.130679782963,-0.089881,-0.084528,6559.7,6060.8,-0.048429,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778651795.298593,1,1.669261,0.024781,0.007815,-0.1071,-0.1036,-0.001733,1.648913,-0.000001,-0.000000,-0.0094,1.669207,0.024909,0.007819,-0.0023,0.0001,0.000005,-0.019824,0.0000,1.669207,0.000000,-0.000000,4.0000,0.000000,2.000000,1746.1228,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2240,14.89,8.19,37.97,4.11,-0.000001,-0.0000,-4.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-3900.941200572047,-3390.384184173009,-0.031506,-0.029373,6556.6,6064.0,-0.042920,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778651795.310530,2,1.678497,0.052070,0.002352,-0.1006,0.0326,-0.000443,1.648775,-0.000002,-0.000001,-0.0124,1.678465,0.052223,0.002356,-0.0015,0.0003,0.000012,-0.011281,0.0000,1.678465,0.000000,-0.000000,4.0000,0.000000,2.000000,1744.9648,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2480,12.72,7.41,32.85,2.95,-0.000002,-0.0001,-4.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-4591.078424815262,-4143.318965317263,-0.037760,-0.036606,6551.9,6068.7,-0.034681,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778651795.322596,3,1.634043,-0.036599,-0.006323,-0.0391,-0.0000,0.000735,1.648627,-0.000004,-0.000003,-0.0121,1.634029,-0.036476,-0.006319,-0.0007,0.0004,0.000017,0.003626,0.0000,1.634029,0.000000,0.000000,4.0000,0.000000,2.000000,1741.9248,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2720,10.89,6.72,28.50,2.80,-0.000004,-0.0002,-4.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-3891.161304944472,-3416.0707568075127,-0.030901,-0.029032,6545.8,6074.7,-0.024176,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778651795.334497,4,1.654152,0.000291,0.002610,-0.0254,0.0039,0.000722,1.648492,-0.000007,-0.000005,-0.0106,1.654149,0.000396,0.002613,-0.0000,0.0006,0.000023,0.024055,0.0000,1.654149,0.000000,0.000000,4.0000,0.000000,2.000000,1737.8846,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2960,9.32,6.07,24.71,2.38,-0.000007,-0.0003,-4.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-3450.6942691999816,-2942.5528685068116,-0.026892,-0.024462,6538.7,6081.8,-0.011774,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651795.346512,5,1.609302,0.002049,0.000417,-0.0409,-0.0653,0.000360,1.648462,-0.000004,-0.000003,0.0001,1.609310,0.002034,0.000419,0.0008,-0.0001,-0.000003,0.059484,0.0000,1.609310,0.000000,0.000000,4.0000,0.000000,2.000000,1731.7105,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.3200,7.99,5.50,21.48,2.28,-0.000004,-0.0002,-3.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,452.3433670155857,724.6098906376171,0.003368,0.005789,6528.1,6092.5,0.006796,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651795.358609,6,1.567833,0.004166,0.006281,0.0179,-0.0897,0.000221,1.648469,0.000002,0.000000,0.0003,1.567910,0.004024,0.006279,0.0046,-0.0018,-0.000063,0.078339,0.0000,1.567910,0.000000,0.000000,4.0000,0.000000,2.000000,1728.5624,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3440,6.87,4.95,18.69,1.85,0.000002,0.0000,-3.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,4574.904040381518,4489.322905015588,0.037296,0.039529,6521.9,6098.7,0.017601,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651795.370515,7,1.801137,-0.079976,-0.004309,-0.0137,0.0488,0.000020,1.648452,0.000007,0.000003,-0.0009,1.801193,-0.080019,-0.004309,0.0041,-0.0008,-0.000020,0.092296,0.0000,1.801193,-0.000000,-0.000000,4.0000,0.000000,2.000000,1727.7197,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.3680,5.90,4.59,16.40,2.56,0.000007,0.0002,-4.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,1477.2361939071918,1604.8089557280448,0.011189,0.013017,6517.1,6103.5,0.025953,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651795.382645,8,1.615702,0.021544,0.006862,0.0715,-0.0168,-0.000524,1.648434,0.000014,0.000007,-0.0008,1.615950,0.021490,0.006862,0.0175,-0.0013,-0.000041,0.110838,0.0000,1.615950,0.000000,0.000000,4.0000,0.000000,2.000000,1723.4113,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3920,5.10,4.50,14.71,4.00,0.000014,0.0004,-4.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2058.4949931063193,2025.8570865071654,0.015860,0.016665,6511.4,6109.2,0.035870,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651795.394772,9,1.673557,-0.043326,0.003781,0.0134,-0.0353,0.000794,1.648415,0.000021,0.000011,-0.0007,1.673776,-0.043414,0.003781,0.0171,-0.0025,-0.000075,0.129774,0.0000,1.673776,0.000000,-0.000000,4.0000,0.000000,2.000000,1720.6970,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.4160,4.43,4.42,13.27,3.93,0.000021,0.0006,-4.0007,0.008000,0.139408,0.0614,-0.484424,-0.013387,0.003658,0.0,0.0,3243.706153403251,3225.865670209729,0.025966,0.027628,6505.9,6114.7,0.045501,0.000000,0.000000,0.5000,1.0000,,,,,
