sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824893.672009,0,1.751977,-0.022461,-0.002079,0.0222,-0.0165,0.000255,1.648994,-0.000000,-0.000000,-0.0020,1.752862,-0.022598,-0.002081,0.0168,-0.0001,-0.000003,-0.118189,0.0000,1.752862,-0.000000,-0.000000,7.0000,0.000000,2.000000,7117.5912,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.66,8.92,44.24,2.78,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,4049.650709942133,3908.4233234206663,0.032178,0.033861,6561.9,6058.7,-0.020867,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824893.676302,1,1.678140,0.003053,-0.002686,0.0024,0.0046,0.000397,1.648913,-0.000001,-0.000000,-0.0094,1.678797,0.002951,-0.002687,0.0158,-0.0001,-0.000004,-0.027489,0.0000,1.678797,0.000000,-0.000000,7.0000,0.000000,2.000000,6747.2479,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.08,8.12,38.27,3.57,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,3102.989606028331,3073.207584155947,0.023945,0.025810,6558.7,6061.8,-0.018652,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824893.688371,2,1.645906,0.072554,-0.001077,-0.0770,0.0738,-0.002545,1.648775,-0.000002,-0.000001,-0.0124,1.646371,0.072587,-0.001078,0.0130,0.0001,0.000003,-0.019151,0.0000,1.646371,0.000000,0.000000,7.0000,0.000000,2.000000,6743.5590,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,12.89,7.37,33.15,3.14,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-1028.2980994058728,-1166.4864159570186,-0.007668,-0.009416,6554.0,6066.6,-0.015350,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824893.700298,3,1.646377,0.016232,-0.004171,0.0013,0.0170,-0.001411,1.648627,-0.000004,-0.000003,-0.0121,1.646717,0.016282,-0.004171,0.0112,0.0002,0.000007,-0.003818,0.0000,1.646717,0.000000,0.000000,7.0000,0.000000,2.000000,6734.0377,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.03,6.73,28.78,3.08,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-1587.7481186496495,-1859.4709920762173,-0.011899,-0.015113,6547.8,6072.7,-0.011065,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824893.712312,4,1.615325,-0.023347,-0.000153,-0.0397,-0.0227,-0.001834,1.648492,-0.000007,-0.000005,-0.0106,1.615571,-0.023344,-0.000156,0.0096,0.0000,-0.000000,0.016468,0.0000,1.615571,0.000000,0.000000,7.0000,0.000000,2.000000,6723.0300,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,9.44,6.21,25.09,3.26,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,43.45707413491688,-576.8228795053457,0.000323,-0.004614,6540.8,6079.8,-0.006135,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824893.724308,5,1.615999,-0.019994,-0.002483,0.0218,-0.0604,0.000295,1.648463,-0.000004,-0.000003,0.0009,1.616276,-0.020083,-0.002487,0.0128,-0.0007,-0.000030,0.051798,0.0000,1.616276,0.000000,0.000000,7.0000,0.000000,2.000000,6704.3365,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.09,5.59,21.77,2.08,-0.000004,-0.0002,-6.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,3045.952041859629,2429.09160166985,0.023472,0.019870,6530.2,6090.4,0.001239,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824893.736299,6,1.696219,-0.032300,0.011665,-0.0282,0.0709,0.001334,1.648468,0.000002,-0.000000,0.0001,1.696417,-0.032261,0.011665,0.0107,0.0004,0.000015,0.067439,0.0000,1.696417,0.000000,-0.000000,7.0000,0.000000,2.000000,6696.3710,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3440,6.96,5.22,19.14,3.16,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-1245.8718890805515,-1311.7631738031075,-0.009325,-0.010526,6524.8,6095.8,0.005020,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824893.748505,7,1.580859,0.036838,0.006553,0.0420,-0.0254,-0.000904,1.648453,0.000008,0.000003,-0.0009,1.581144,0.036831,0.006552,0.0172,-0.0001,-0.000011,0.083254,0.0000,1.581144,0.000000,0.000000,7.0000,0.000000,2.000000,6688.5647,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.3680,5.99,4.80,16.78,2.41,0.000008,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,384.3905657615985,93.1224599126947,0.002866,0.000742,6519.6,6101.0,0.008625,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824893.760375,8,1.687722,0.091830,0.002814,0.0527,0.0384,-0.000093,1.648434,0.000014,0.000007,-0.0008,1.688081,0.091876,0.002814,0.0244,0.0010,0.000027,0.100575,0.0000,1.688081,0.000000,-0.000000,7.0000,0.000000,2.000000,6681.3227,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.16,4.47,14.79,2.57,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-1654.7546956120382,-1772.9897269434646,-0.012482,-0.014314,6514.2,6106.4,0.012415,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824893.772322,9,1.603355,-0.033138,0.003932,-0.0253,0.0766,0.000524,1.648415,0.000022,0.000011,-0.0007,1.603614,-0.033002,0.003934,0.0201,0.0038,0.000124,0.119514,0.0000,1.603614,0.000000,0.000000,7.0000,0.000000,2.000000,6670.6527,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.4160,4.47,4.18,13.11,2.54,0.000022,0.0006,-7.0007,0.008000,0.199779,0.3379,-0.481354,0.020207,-0.001279,0.0,0.0,-4840.489450682477,-4620.104030995632,-0.040003,-0.040809,6508.5,6112.1,0.016369,0.000000,0.000000,0.5000,1.0000,,,,,
