sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829844.628122,0,1.680696,0.066009,0.008747,-0.0491,-0.0649,-0.000428,1.648994,-0.000000,-0.000000,-0.0020,1.680593,0.065466,0.008735,-0.0049,-0.0003,-0.000012,-0.110713,0.0000,1.680593,0.000000,-0.000000,1.3704,0.000000,2.000000,322.9478,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.2000,17.08,9.21,43.37,4.76,-0.000000,-0.0000,-1.3725,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.38447983349633,160.76423587966937,0.130475,0.127692,6560.0,6060.6,-0.048884,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829844.633519,1,1.670538,-0.022035,0.000378,-0.0296,0.1031,-0.001985,1.648913,-0.000001,-0.000000,-0.0094,1.670482,-0.022307,0.000370,-0.0023,-0.0002,-0.000010,-0.018669,0.0000,1.670482,0.000000,-0.000000,1.3860,0.000000,2.000000,280.6523,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2240,15.18,8.60,38.95,5.13,-0.000001,-0.0000,-1.3953,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.30893475153796,69.14748185035077,0.067030,0.062231,6556.7,6063.8,-0.043182,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829844.639199,2,1.663521,-0.042236,0.011393,-0.0853,0.0573,0.001001,1.648775,-0.000002,-0.000001,-0.0124,1.663489,-0.042363,0.011389,-0.0015,-0.0002,-0.000009,-0.009126,0.0000,1.663489,0.000000,-0.000000,1.3964,0.000000,2.000000,281.4177,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0599,0.0000,0.000000,0.2480,13.14,7.74,34.03,2.89,-0.000002,-0.0001,-1.4088,nan,nan,nan,nan,nan,nan,0.0,0.0,-107.07121125560714,19.678290129766026,0.031334,0.028728,6551.9,6068.6,-0.034833,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829844.650068,3,1.637508,0.031351,0.004594,-0.0434,0.0028,-0.000773,1.648627,-0.000005,-0.000003,-0.0121,1.637492,0.031254,0.004591,-0.0007,-0.0003,-0.000012,0.005664,0.0000,1.637492,0.000000,0.000000,1.4334,0.000000,2.000000,282.6618,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0653,0.0000,0.000000,0.2720,11.24,7.01,29.49,2.86,-0.000005,-0.0002,-1.4455,nan,nan,nan,nan,nan,nan,0.0,0.0,-96.71136930328207,24.896661091817435,0.024676,0.021588,6545.8,6074.7,-0.024191,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829844.662260,4,1.639098,-0.064529,0.004588,0.0620,-0.0133,0.001519,1.648492,-0.000007,-0.000005,-0.0106,1.639410,-0.064624,0.004585,0.0120,-0.0005,-0.000019,0.025735,0.0000,1.639410,0.000000,0.000000,1.4307,0.000000,2.000000,287.1772,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0712,0.0000,0.000000,0.2960,9.63,6.38,25.65,2.82,-0.000007,-0.0003,-1.4413,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.69092856618131,40.54126057429828,0.024121,0.023571,6538.8,6081.8,-0.011842,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829844.674065,5,1.591516,-0.007494,-0.002504,-0.0026,-0.0736,-0.001061,1.648463,-0.000004,-0.000003,0.0001,1.591743,-0.007683,-0.002508,0.0104,-0.0014,-0.000057,0.053736,0.0000,1.591743,0.000000,0.000000,1.4924,0.000000,2.000000,296.1161,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0775,0.0000,0.000000,0.3200,8.26,5.85,22.37,2.82,-0.000004,-0.0002,-1.4923,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.54656296506306,102.56129491787763,0.048580,0.046784,6530.0,6090.6,0.003499,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829844.686113,6,1.643851,0.036810,-0.002374,0.0029,-0.0473,-0.000912,1.648468,0.000001,-0.000000,0.0002,1.644027,0.036591,-0.002379,0.0094,-0.0024,-0.000094,0.071747,0.0000,1.644027,0.000000,0.000000,1.4243,0.000000,2.000000,290.1893,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.3440,7.10,5.39,19.59,2.80,0.000001,-0.0000,-1.4241,nan,nan,nan,nan,nan,nan,0.0,0.0,22.440113280530966,140.89817804599838,0.058026,0.055418,6523.9,6096.6,0.013975,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829844.698138,7,1.670348,0.002784,0.003693,-0.0128,-0.1087,0.001340,1.648453,0.000006,0.000003,-0.0009,1.670478,0.002460,0.003686,0.0080,-0.0049,-0.000186,0.087090,0.0000,1.670478,0.000000,-0.000000,1.3860,0.000000,2.000000,321.0245,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.3680,6.12,5.02,17.25,2.90,0.000006,0.0002,-1.3868,nan,nan,nan,nan,nan,nan,0.0,0.0,115.7448697626055,233.528350421061,0.087883,0.087488,6518.8,6101.7,0.022888,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829844.710030,8,1.656372,0.071994,0.003729,-0.0113,0.0967,0.001135,1.648434,0.000013,0.000007,-0.0008,1.656467,0.071877,0.003728,0.0068,-0.0024,-0.000080,0.105433,0.0000,1.656467,0.000000,-0.000000,1.4067,0.000000,2.000000,317.9247,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.3920,5.27,4.70,15.23,2.90,0.000013,0.0004,-1.4075,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.491384797521718,111.84692348184288,0.032911,0.034040,6513.1,6107.4,0.032820,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829844.723358,9,1.744900,-0.056053,-0.006391,0.0005,-0.0047,-0.000706,1.648415,0.000020,0.000011,-0.0007,1.744971,-0.056152,-0.006392,0.0060,-0.0026,-0.000088,0.123690,0.0000,1.744971,0.000000,-0.000000,1.2575,0.000000,2.000000,306.6945,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1068,0.0000,0.000000,0.4160,4.56,4.54,13.65,3.60,0.000020,0.0006,-1.2582,0.008000,0.122792,-0.8439,-0.495526,-0.014410,0.003969,0.0,0.0,-7.118597623535891,106.0173178987474,0.028808,0.028817,6507.6,6112.9,0.042413,0.000000,0.000000,0.5000,1.0000,,,,,
