time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000089,-0.000757,0.000069,0.000370,0.000000,0.098653,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000527,-0.000025,0.000414,0.000373,0.000000,0.170658,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000580,0.000238,0.001640,0.000424,0.000000,0.257183,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055265,0.000230,0.905250,0.018565,0.021017,0.013682,0.014124,0.000000,0.339407,0.000000,0,0,14.040616,0.000000,0.000000,0.000000
0.510000,0.061913,0.001617,0.696485,0.039489,0.066220,0.024459,0.011639,0.000000,0.393853,0.000000,0,0,14.033910,0.000000,0.000000,0.000000
0.612000,0.058286,0.004634,0.818730,-0.040575,-0.087686,0.027931,-0.006510,0.000000,0.449333,0.000000,0,0,14.037393,0.000000,0.000000,0.000000
0.714000,0.051512,0.007840,0.882846,-0.033906,-0.055328,0.029715,-0.002583,0.000000,0.530786,0.000000,0,0,14.044011,0.000000,0.000000,0.000000
0.816000,0.048063,0.011512,0.862872,-0.022634,0.008811,0.048907,-0.023897,0.000000,0.620416,0.000000,0,0,14.047288,0.000000,0.000000,0.000000
0.918000,0.056824,0.015032,0.814698,0.171312,0.192582,0.020086,-0.032324,0.000000,0.714832,0.000000,0,0,14.038375,0.000000,0.000000,0.000000
1.020000,0.085313,0.013946,0.810590,0.379064,0.357496,-0.002803,0.020739,0.000000,0.784676,0.000000,0,0,14.009965,0.000000,0.000000,0.000000
1.122000,0.134245,0.016956,0.838450,0.590778,0.584374,0.052532,0.006155,0.000000,0.811396,0.000000,0,0,13.960947,0.000000,0.000000,0.000000
1.224000,0.203811,0.023927,0.865248,0.779117,0.777234,0.074487,0.005679,0.000000,0.810802,0.000000,0,0,13.891134,0.000000,0.000000,0.000000
1.326000,0.293243,0.031633,0.887442,0.965240,0.965630,0.071304,0.017495,0.000000,0.785041,0.000000,0,0,13.801445,0.000000,0.000000,0.000000
1.428000,0.402195,0.038808,0.903576,1.153128,1.156481,0.061056,0.024191,0.000000,0.728790,0.000000,0,0,13.692279,0.000000,0.000000,0.000000
1.530000,0.529813,0.044936,0.909931,1.333396,1.338047,0.050919,0.029930,0.000000,0.659436,0.000000,0,0,13.564514,0.000000,0.000000,0.000000
1.632000,0.675263,0.048979,0.907314,1.506941,1.509326,0.023741,0.034489,0.000000,0.565971,0.000000,0,0,13.419030,0.000000,0.000000,0.000000
1.734000,0.838157,0.051447,0.902527,1.675767,1.677023,0.007607,0.028047,0.000000,0.467782,0.000000,0,0,13.256194,0.000000,0.000000,0.000000
1.836000,1.017110,0.053598,0.902151,1.826407,1.826712,0.004758,0.021178,0.000000,0.377343,0.006651,0,0,13.077330,0.000000,0.000000,0.000000
1.938000,1.211155,0.057201,0.902809,1.970999,1.973867,0.017752,0.012843,0.000000,0.320928,0.027765,0,0,12.883327,0.000000,0.000000,0.000000
2.040000,1.419735,0.061886,0.901436,2.109591,2.108578,0.016549,0.018581,0.000000,0.275413,0.060403,0,0,12.674755,0.000000,0.000000,0.000000
2.142000,1.641286,0.067032,0.898898,2.229410,2.228990,0.016715,0.018194,0.000000,0.245707,0.093913,0,0,12.453207,0.000000,0.000000,0.000000
2.244000,1.874415,0.073003,0.895775,2.340655,2.340839,0.022917,0.020072,0.000000,0.220361,0.131774,0,0,12.220057,0.000000,0.000000,0.000000
2.346000,2.118903,0.080419,0.894308,2.448043,2.447414,0.029297,0.015932,0.000000,0.202740,0.163232,0,0,11.975494,0.000000,0.000000,0.000000
2.448000,2.372622,0.088770,0.892774,2.513360,2.517263,0.025006,0.015942,0.000000,0.186681,0.195269,0,0,11.721666,0.000000,0.000000,0.000000
2.550000,2.629591,0.096745,0.889309,2.493041,2.498689,0.017690,0.015925,0.000000,0.174759,0.219967,0,0,11.464611,0.000000,0.000000,0.000000
2.652000,2.878656,0.103559,0.887010,2.376654,2.379025,-0.000290,0.019358,0.000000,0.163219,0.241002,0,0,11.215509,0.000000,0.000000,0.000000
2.754000,3.114003,0.108939,0.883860,2.257920,2.245532,-0.000914,0.008804,0.000000,0.154183,0.250403,0,0,10.980182,0.000000,0.000000,0.000000
2.856000,3.335854,0.115310,0.859814,2.156584,2.105600,0.012590,-0.008647,0.000000,0.145046,0.248826,0,0,10.758287,0.000000,0.000000,0.000000
2.958000,3.541072,0.121172,0.837832,1.874422,1.905455,0.017746,0.008662,0.136364,0.137637,0.236979,0,0,10.553032,0.000000,0.000000,0.000000
3.060000,3.724125,0.130058,0.854688,1.662751,1.693262,0.050963,0.037964,0.340909,0.129944,0.212610,0,0,10.369763,0.000000,0.000000,0.000000
3.162000,3.886147,0.141340,0.875951,1.503253,1.497426,0.058856,0.064977,0.477273,0.123580,0.183217,0,0,10.207380,0.000000,0.000000,0.000000
3.264000,4.030397,0.153973,0.880254,1.361751,1.352171,0.087904,0.071306,0.681818,0.116875,0.144435,0,0,10.062682,0.000000,0.000000,0.000000
3.366000,4.161297,0.171251,0.875693,1.240855,1.240023,0.135363,0.091089,0.821060,0.111907,0.104464,0,0,9.931095,0.000000,0.000000,0.000000
3.468000,4.280719,0.194042,0.872246,1.125816,1.129097,0.191954,0.113112,0.837346,0.126250,0.067096,0,0,9.810721,0.000000,0.000000,0.000000
3.570000,4.389684,0.222108,0.871392,1.042490,1.043010,0.216901,0.131630,0.764239,0.178467,0.045268,0,0,9.700580,0.000000,0.000000,0.000000
3.672000,4.491390,0.252125,0.870879,1.007532,1.002709,0.201741,0.110002,0.597185,0.264368,0.029075,0,0,9.597651,0.000000,0.000000,0.000000
3.774000,4.591315,0.279219,0.868845,1.002816,0.996172,0.168982,0.097473,0.526936,0.356944,0.019616,0,0,9.496677,0.000000,0.000000,0.000000
3.876000,4.693296,0.304536,0.869278,1.051182,1.047907,0.145304,0.099176,0.465024,0.468818,0.012600,0,0,9.393763,0.000000,0.000000,0.000000
