time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8370,13.2426,1.7900,3.351,2,16.406,0.764,0.828,3.3257,2.328,3.328,0,1
6.8400,13.2526,1.7891,3.351,2,16.406,0.764,0.828,3.3158,2.328,3.328,0,1
6.8430,13.2627,1.7882,3.352,2,16.406,0.764,0.828,3.3060,2.328,3.328,0,1
6.8460,13.2727,1.7873,3.352,2,16.406,0.764,0.828,3.2961,2.328,3.328,0,1
6.8490,13.2828,1.7864,3.353,2,16.406,0.764,0.828,3.2863,2.328,3.328,0,1
6.8520,13.2929,1.7855,3.354,2,16.406,0.764,0.828,3.2765,2.328,3.328,0,1
6.8550,13.3029,1.7846,3.355,2,16.406,0.764,0.828,3.2666,2.328,3.328,0,1
6.8580,13.3130,1.7836,3.355,2,16.406,0.764,0.828,3.2568,2.328,3.328,0,1
6.8610,13.3230,1.7827,3.355,2,16.406,0.764,0.828,3.2469,2.328,3.328,0,1
6.8640,13.3331,1.7818,3.356,2,16.406,0.764,0.828,3.2371,2.328,3.328,0,1
6.8670,13.3431,1.7809,3.355,2,16.406,0.764,0.828,3.2273,2.328,3.328,0,1
6.8700,13.3532,1.7799,3.354,2,16.406,0.764,0.828,3.2174,2.328,3.328,0,1
6.8730,13.3633,1.7790,3.355,2,16.406,0.764,0.828,3.2076,2.328,3.328,0,1
6.8760,13.3733,1.7780,3.356,2,16.406,0.764,0.828,3.1977,2.328,3.328,0,1
6.8790,13.3834,1.7771,3.356,2,16.406,0.764,0.828,3.1879,2.328,3.328,0,1
6.8820,13.3934,1.7761,3.357,2,16.406,0.764,0.828,3.1780,2.328,3.328,0,1
6.8850,13.4035,1.7752,3.359,2,16.406,0.764,0.828,3.1682,2.328,3.328,0,1
6.8880,13.4136,1.7742,3.359,2,16.406,0.764,0.828,3.1583,2.328,3.328,0,1
6.8910,13.4237,1.7732,3.358,2,16.406,0.764,0.828,3.1485,2.328,3.328,0,1
6.8940,13.4337,1.7722,3.358,2,16.406,0.764,0.828,3.1386,2.328,3.328,0,1
6.8970,13.4438,1.7712,3.360,2,16.406,0.764,0.828,3.1288,2.328,3.328,0,1
6.9000,13.4539,1.7702,3.362,2,16.406,0.764,0.828,3.1189,2.328,3.328,0,1
6.9030,13.4639,1.7692,3.363,2,16.406,0.764,0.828,3.1091,2.328,3.328,0,1
6.9060,13.4740,1.7682,3.363,2,16.406,0.764,0.828,3.0992,2.328,3.328,0,1
6.9090,13.4841,1.7672,3.364,2,16.406,0.764,0.828,3.0893,2.328,3.328,0,1
6.9120,13.4942,1.7662,3.364,2,16.406,0.764,0.828,3.0795,2.328,3.328,0,1
6.9150,13.5043,1.7651,3.365,2,16.406,0.764,0.828,3.0696,2.328,3.328,0,1
6.9180,13.5144,1.7641,3.365,2,16.406,0.764,0.828,3.0597,2.328,3.328,0,1
6.9210,13.5244,1.7631,3.364,2,16.406,0.764,0.828,3.0499,2.328,3.328,0,1
6.9240,13.5345,1.7620,3.366,2,16.406,0.764,0.828,3.0400,2.328,3.328,0,1
6.9270,13.5446,1.7610,3.366,2,16.406,0.764,0.828,3.0301,2.328,3.328,0,1
6.9300,13.5547,1.7599,3.367,2,16.406,0.764,0.828,3.0202,2.328,3.328,0,1
6.9330,13.5648,1.7589,3.367,2,16.406,0.764,0.828,3.0104,2.328,3.328,0,1
6.9360,13.5749,1.7578,3.368,2,16.406,0.764,0.828,3.0005,2.328,3.328,0,1
6.9390,13.5849,1.7567,3.369,2,16.406,0.764,0.828,2.9906,2.328,3.328,0,1
6.9420,13.5950,1.7556,3.371,2,16.406,0.764,0.828,2.9807,2.328,3.328,0,1
6.9450,13.6051,1.7545,3.373,2,16.406,0.764,0.828,2.9708,2.328,3.328,0,1
6.9480,13.6153,1.7534,3.374,2,16.406,0.764,0.828,2.9610,2.328,3.328,0,1
6.9510,13.6254,1.7523,3.375,2,16.406,0.764,0.828,2.9511,2.328,3.328,0,1
6.9540,13.6355,1.7512,3.376,2,16.406,0.764,0.828,2.9412,2.328,3.328,0,1
6.9570,13.6456,1.7501,3.380,2,16.406,0.764,0.828,2.9313,2.328,3.328,0,1
6.9600,13.6557,1.7489,3.379,2,16.406,0.764,0.828,2.9213,2.328,3.328,0,1
6.9630,13.6658,1.7478,3.381,2,16.406,0.764,0.828,2.9114,2.328,3.328,0,1
6.9660,13.6760,1.7467,3.382,2,16.406,0.764,0.828,2.9015,2.328,3.328,0,1
6.9690,13.6861,1.7455,3.384,2,16.406,0.764,0.828,2.8916,2.328,3.328,0,1
6.9720,13.6962,1.7444,3.385,2,16.406,0.764,0.828,2.8817,2.328,3.328,0,1
6.9750,13.7063,1.7432,3.386,2,16.406,0.764,0.828,2.8718,2.328,3.328,0,1
6.9780,13.7165,1.7421,3.386,2,16.406,0.764,0.828,2.8618,2.328,3.328,0,1
6.9810,13.7266,1.7409,3.389,2,16.406,0.764,0.828,2.8519,2.328,3.328,0,1
6.9840,13.7367,1.7397,3.388,2,16.406,0.764,0.828,2.8420,2.328,3.328,0,1
6.9870,13.7469,1.7385,3.390,2,16.406,0.764,0.828,2.8321,2.328,3.328,0,1
6.9900,13.7570,1.7373,3.391,2,16.406,0.764,0.828,2.8221,2.328,3.328,0,1
6.9930,13.7672,1.7362,3.392,2,16.406,0.764,0.828,2.8122,2.328,3.328,0,1
6.9960,13.7773,1.7349,3.393,2,16.406,0.764,0.828,2.8023,2.328,3.328,0,1
6.9990,13.7874,1.7337,3.394,2,16.406,0.764,0.828,2.7923,2.328,3.328,0,1
7.0020,13.7976,1.7325,3.395,2,16.406,0.764,0.828,2.7824,2.328,3.328,0,1
