time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.9600,23.1250,0.7688,3.258,0,24.428,3.048,0.519,2.6256,2.019,3.019,0,1
9.9630,23.1347,0.7703,3.256,0,24.428,3.048,0.519,2.6195,2.019,3.019,0,1
9.9660,23.1443,0.7718,3.252,0,24.428,3.048,0.519,2.6135,2.019,3.019,0,1
9.9690,23.1540,0.7732,3.251,0,24.428,3.048,0.519,2.6075,2.019,3.019,0,1
9.9720,23.1636,0.7747,3.248,0,24.428,3.048,0.519,2.6015,2.019,3.019,0,1
9.9750,23.1733,0.7762,3.246,0,24.428,3.048,0.519,2.5955,2.019,3.019,0,1
9.9780,23.1829,0.7777,3.244,0,24.428,3.048,0.519,2.5895,2.019,3.019,0,1
9.9810,23.1926,0.7792,3.243,0,24.428,3.048,0.519,2.5836,2.019,3.019,0,1
9.9840,23.2022,0.7808,3.241,0,24.428,3.048,0.519,2.5777,2.019,3.019,0,1
9.9870,23.2118,0.7823,3.239,0,24.428,3.048,0.519,2.5718,2.019,3.019,0,1
9.9900,23.2214,0.7838,3.238,0,24.428,3.048,0.519,2.5659,2.019,3.019,0,1
9.9930,23.2310,0.7854,3.237,0,24.428,3.048,0.519,2.5600,2.019,3.019,0,1
9.9960,23.2406,0.7869,3.231,0,24.428,3.048,0.519,2.5541,2.019,3.019,0,1
9.9990,23.2502,0.7884,3.227,0,24.428,3.048,0.519,2.5484,2.019,3.019,0,1
10.0020,23.2598,0.7900,3.222,0,24.428,3.048,0.519,2.5426,2.019,3.019,0,1
10.0050,23.2693,0.7916,3.220,0,24.428,3.048,0.519,2.5368,2.019,3.019,0,1
10.0080,23.2789,0.7932,3.222,0,24.428,3.048,0.519,2.5310,2.019,3.019,0,1
10.0110,23.2885,0.7948,3.231,0,24.428,3.048,0.519,2.5252,2.019,3.019,0,1
10.0140,23.2981,0.7964,3.229,0,24.428,3.048,0.519,2.5195,2.019,3.019,0,1
10.0170,23.3076,0.7980,3.227,0,24.428,3.048,0.519,2.5138,2.019,3.019,0,1
10.0200,23.3172,0.7996,3.226,0,24.428,3.048,0.519,2.5081,2.019,3.019,0,1
10.0230,23.3268,0.8012,3.225,0,24.428,3.048,0.519,2.5024,2.019,3.019,0,1
10.0260,23.3363,0.8028,3.225,0,24.428,3.048,0.519,2.4968,2.019,3.019,0,1
10.0290,23.3459,0.8044,3.224,0,24.428,3.048,0.519,2.4912,2.019,3.019,0,1
10.0320,23.3554,0.8060,3.224,0,24.428,3.048,0.519,2.4856,2.019,3.019,0,1
10.0350,23.3650,0.8076,3.223,0,24.428,3.048,0.519,2.4801,2.019,3.019,0,1
10.0380,23.3745,0.8092,3.222,0,24.428,3.048,0.519,2.4746,2.019,3.019,0,1
10.0410,23.3841,0.8107,3.221,0,24.428,3.048,0.519,2.4691,2.019,3.019,0,1
10.0440,23.3936,0.8123,3.219,0,24.428,3.048,0.519,2.4637,2.019,3.019,0,1
10.0470,23.4032,0.8138,3.218,0,24.428,3.048,0.519,2.4583,2.019,3.019,0,1
10.0500,23.4127,0.8154,3.216,0,24.428,3.048,0.519,2.4529,2.019,3.019,0,1
10.0530,23.4222,0.8169,3.214,0,24.428,3.048,0.519,2.4476,2.019,3.019,0,1
10.0560,23.4317,0.8185,3.214,0,24.428,3.048,0.519,2.4423,2.019,3.019,0,1
10.0590,23.4413,0.8200,3.213,0,24.428,3.048,0.519,2.4370,2.019,3.019,0,1
10.0620,23.4508,0.8215,3.211,0,24.428,3.048,0.519,2.4318,2.019,3.019,0,1
10.0650,23.4603,0.8230,3.210,0,24.428,3.048,0.519,2.4266,2.019,3.019,0,1
10.0680,23.4698,0.8246,3.209,0,24.428,3.048,0.519,2.4214,2.019,3.019,0,1
10.0710,23.4793,0.8261,3.207,0,24.428,3.048,0.519,2.4163,2.019,3.019,0,1
10.0740,23.4888,0.8276,3.205,0,24.428,3.048,0.519,2.4112,2.019,3.019,0,1
10.0770,23.4983,0.8291,3.203,0,24.428,3.048,0.519,2.4061,2.019,3.019,0,1
10.0800,23.5077,0.8306,3.201,0,24.428,3.048,0.519,2.4011,2.019,3.019,0,1
10.0830,23.5172,0.8321,3.201,0,24.428,3.048,0.519,2.3961,2.019,3.019,0,1
10.0860,23.5267,0.8336,3.200,0,24.428,3.048,0.519,2.3911,2.019,3.019,0,1
10.0890,23.5362,0.8352,3.198,0,24.428,3.048,0.519,2.3861,2.019,3.019,0,1
10.0920,23.5456,0.8367,3.197,0,24.428,3.048,0.519,2.3812,2.019,3.019,0,1
10.0950,23.5551,0.8382,3.195,0,24.428,3.048,0.519,2.3763,2.019,3.019,0,1
10.0980,23.5646,0.8397,3.193,0,24.428,3.048,0.519,2.3714,2.019,3.019,0,1
10.1010,23.5740,0.8412,3.193,0,24.428,3.048,0.519,2.3666,2.019,3.019,0,1
10.1040,23.5835,0.8427,3.192,0,24.428,3.048,0.519,2.3618,2.019,3.019,0,1
10.1070,23.5929,0.8442,3.191,0,24.428,3.048,0.519,2.3570,2.019,3.019,0,1
10.1100,23.6024,0.8457,3.190,0,24.428,3.048,0.519,2.3523,2.019,3.019,0,1
10.1130,23.6118,0.8472,3.188,0,24.428,3.048,0.519,2.3476,2.019,3.019,0,1
10.1160,23.6212,0.8487,3.186,0,24.428,3.048,0.519,2.3429,2.019,3.019,0,1
10.1190,23.6307,0.8503,3.185,0,24.428,3.048,0.519,2.3382,2.019,3.019,0,1
10.1220,23.6401,0.8518,3.183,0,24.428,3.048,0.519,2.3336,2.019,3.019,0,1
10.1250,23.6495,0.8533,3.182,0,24.428,3.048,0.519,2.3290,2.019,3.019,0,1
10.1280,23.6589,0.8548,3.180,0,24.428,3.048,0.519,2.3244,2.019,3.019,0,1
10.1310,23.6683,0.8564,3.179,0,24.428,3.048,0.519,2.3199,2.019,3.019,0,1
10.1340,23.6777,0.8579,3.177,0,24.428,3.048,0.519,2.3154,2.019,3.019,0,1
10.1370,23.6871,0.8594,3.176,0,24.428,3.048,0.519,2.3109,2.019,3.019,0,1
10.1400,23.6965,0.8610,3.174,0,24.428,3.048,0.519,2.3064,2.019,3.019,0,1
10.1430,23.7059,0.8625,3.172,0,24.428,3.048,0.519,2.3020,2.019,3.019,0,1
10.1460,23.7153,0.8641,3.170,0,24.428,3.048,0.519,2.2976,2.019,3.019,0,1
10.1490,23.7247,0.8656,3.168,0,24.428,3.048,0.519,2.2932,2.019,3.019,0,1
10.1520,23.7341,0.8672,3.167,0,24.428,3.048,0.519,2.2889,2.019,3.019,0,1
10.1550,23.7435,0.8688,3.167,0,24.428,3.048,0.519,2.2845,2.019,3.019,0,1
10.1580,23.7528,0.8704,3.165,0,24.428,3.048,0.519,2.2802,2.019,3.019,0,1
10.1610,23.7622,0.8720,3.164,0,24.428,3.048,0.519,2.2760,2.019,3.019,0,1
10.1640,23.7716,0.8736,3.161,0,24.428,3.048,0.519,2.2717,2.019,3.019,0,1
10.1670,23.7809,0.8752,3.161,0,24.428,3.048,0.519,2.2675,2.019,3.019,0,1
10.1700,23.7903,0.8768,3.159,0,24.428,3.048,0.519,2.2633,2.019,3.019,0,1
10.1730,23.7996,0.8784,3.158,0,24.428,3.048,0.519,2.2592,2.019,3.019,0,1
10.1760,23.8090,0.8800,3.157,0,24.428,3.048,0.519,2.2550,2.019,3.019,0,1
10.1790,23.8183,0.8816,3.157,0,24.428,3.048,0.519,2.2509,2.019,3.019,0,1
10.1820,23.8277,0.8832,3.156,0,24.428,3.048,0.519,2.2469,2.019,3.019,0,1
10.1850,23.8370,0.8848,3.156,0,24.428,3.048,0.519,2.2428,2.019,3.019,0,1
10.1880,23.8464,0.8864,3.156,0,24.428,3.048,0.519,2.2388,2.019,3.019,0,1
10.1910,23.8557,0.8881,3.154,0,24.428,3.048,0.519,2.2348,2.019,3.019,0,1
10.1940,23.8651,0.8897,3.154,0,24.428,3.048,0.519,2.2308,2.019,3.019,0,1
10.1970,23.8744,0.8914,3.153,0,24.428,3.048,0.519,2.2269,2.019,3.019,0,1
10.2000,23.8837,0.8930,3.155,0,24.428,3.048,0.519,2.2230,2.019,3.019,0,1
10.2030,23.8931,0.8946,3.142,0,24.428,3.048,0.519,2.2192,2.019,3.019,0,1
10.2060,23.9024,0.8963,3.149,0,24.428,3.048,0.519,2.2153,2.019,3.019,0,1
10.2090,23.9117,0.8979,3.151,0,24.428,3.048,0.519,2.2116,2.019,3.019,0,1
10.2120,23.9211,0.8996,3.150,0,24.428,3.048,0.519,2.2078,2.019,3.019,0,1
10.2150,23.9304,0.9012,3.152,0,24.428,3.048,0.519,2.2041,2.019,3.019,0,1
10.2180,23.9397,0.9029,3.153,0,24.428,3.048,0.519,2.2003,2.019,3.019,0,1
10.2210,23.9491,0.9046,3.154,0,24.428,3.048,0.519,2.1967,2.019,3.019,0,1
10.2240,23.9584,0.9062,3.156,0,24.428,3.048,0.519,2.1930,2.019,3.019,0,1
10.2270,23.9678,0.9079,3.156,0,24.428,3.048,0.519,2.1894,2.019,3.019,0,1
10.2300,23.9771,0.9096,3.159,0,24.428,3.048,0.519,2.1858,2.019,3.019,0,1
10.2330,23.9864,0.9113,3.160,0,24.428,3.048,0.519,2.1822,2.019,3.019,0,1
10.2360,23.9958,0.9130,3.161,0,24.428,3.048,0.519,2.1787,2.019,3.019,0,1
10.2390,24.0051,0.9147,3.163,0,24.428,3.048,0.519,2.1752,2.019,3.019,0,1
10.2420,24.0145,0.9165,3.167,0,24.428,3.048,0.519,2.1716,2.019,3.019,0,1
10.2450,24.0239,0.9182,3.170,0,24.428,3.048,0.519,2.1682,2.019,3.019,0,1
10.2480,24.0332,0.9200,3.171,0,24.428,3.048,0.519,2.1647,2.019,3.019,0,1
10.2510,24.0426,0.9217,3.171,0,24.428,3.048,0.519,2.1613,2.019,3.019,0,1
10.2540,24.0519,0.9234,3.175,0,24.428,3.048,0.519,2.1580,2.019,3.019,0,1
10.2570,24.0613,0.9252,3.175,0,24.428,3.048,0.519,2.1547,2.019,3.019,0,1
10.2600,24.0707,0.9269,3.177,0,24.428,3.048,0.519,2.1514,2.019,3.019,0,1
10.2630,24.0801,0.9286,3.180,0,24.428,3.048,0.519,2.1482,2.019,3.019,0,1
10.2660,24.0895,0.9303,3.180,0,24.428,3.048,0.519,2.1450,2.019,3.019,0,1
10.2690,24.0989,0.9320,3.184,0,24.428,3.048,0.519,2.1419,2.019,3.019,0,1
10.2720,24.1083,0.9337,3.185,0,24.428,3.048,0.519,2.1388,2.019,3.019,0,1
10.2750,24.1177,0.9354,3.186,0,24.428,3.048,0.519,2.1357,2.019,3.019,0,1
10.2780,24.1271,0.9370,3.190,0,24.428,3.048,0.519,2.1327,2.019,3.019,0,1
10.2810,24.1365,0.9387,3.192,0,24.428,3.048,0.519,2.1297,2.019,3.019,0,1
10.2840,24.1459,0.9404,3.194,0,24.428,3.048,0.519,2.1268,2.019,3.019,0,1
10.2870,24.1554,0.9420,3.196,0,24.428,3.048,0.519,2.1240,2.019,3.019,0,1
10.2900,24.1648,0.9437,3.199,0,24.428,3.048,0.519,2.1211,2.019,3.019,0,1
10.2930,24.1743,0.9453,3.202,0,24.428,3.048,0.519,2.1183,2.019,3.019,0,1
10.2960,24.1837,0.9470,3.198,0,24.428,3.048,0.519,2.1156,2.019,3.019,0,1
10.2990,24.1932,0.9487,3.217,0,24.428,3.048,0.519,2.1129,2.019,3.019,0,1
10.3020,24.2027,0.9503,3.212,0,24.428,3.048,0.519,2.1102,2.019,3.019,0,1
10.3050,24.2121,0.9519,3.205,0,24.428,3.048,0.519,2.1076,2.019,3.019,0,1
10.3080,24.2216,0.9535,3.211,0,24.428,3.048,0.519,2.1050,2.019,3.019,0,1
10.3110,24.2311,0.9551,3.224,0,24.428,3.048,0.519,2.1025,2.019,3.019,0,1
10.3140,24.2406,0.9567,3.209,0,24.428,3.048,0.519,2.1001,2.019,3.019,0,1
10.3170,24.2501,0.9584,3.216,0,24.428,3.048,0.519,2.0976,2.019,3.019,0,1
10.3200,24.2596,0.9600,3.217,0,24.428,3.048,0.519,2.0952,2.019,3.019,0,1
10.3230,24.2691,0.9616,3.219,0,24.428,3.048,0.519,2.0929,2.019,3.019,0,1
10.3260,24.2786,0.9632,3.221,0,24.428,3.048,0.519,2.0906,2.019,3.019,0,1
10.3290,24.2881,0.9648,3.224,0,24.428,3.048,0.519,2.0883,2.019,3.019,0,1
10.3320,24.2977,0.9664,3.227,0,24.428,3.048,0.519,2.0861,2.019,3.019,0,1
10.3350,24.3072,0.9680,3.230,0,24.428,3.048,0.519,2.0839,2.019,3.019,0,1
10.3380,24.3167,0.9696,3.231,0,24.428,3.048,0.519,2.0818,2.019,3.019,0,1
10.3410,24.3263,0.9713,3.233,0,24.428,3.048,0.519,2.0797,2.019,3.019,0,1
10.3440,24.3358,0.9729,3.234,0,24.428,3.048,0.519,2.0776,2.019,3.019,0,1
10.3470,24.3454,0.9745,3.235,0,24.428,3.048,0.519,2.0756,2.019,3.019,0,1
10.3500,24.3549,0.9761,3.237,0,24.428,3.048,0.519,2.0736,2.019,3.019,0,1
10.3530,24.3645,0.9778,3.239,0,24.428,3.048,0.519,2.0717,2.019,3.019,0,1
10.3560,24.3741,0.9794,3.240,0,24.428,3.048,0.519,2.0698,2.019,3.019,0,1
10.3590,24.3836,0.9810,3.241,0,24.428,3.048,0.519,2.0679,2.019,3.019,0,1
10.3620,24.3932,0.9826,3.243,0,24.428,3.048,0.519,2.0661,2.019,3.019,0,1
10.3650,24.4028,0.9842,3.245,0,24.428,3.048,0.519,2.0644,2.019,3.019,0,1
10.3680,24.4124,0.9859,3.246,0,24.428,3.048,0.519,2.0627,2.019,3.019,0,1
10.3710,24.4220,0.9875,3.246,0,24.428,3.048,0.519,2.0610,2.019,3.019,0,1
10.3740,24.4316,0.9891,3.247,0,24.428,3.048,0.519,2.0594,2.019,3.019,0,1
10.3770,24.4412,0.9907,3.246,0,24.428,3.048,0.519,2.0578,2.019,3.019,0,1
10.3800,24.4508,0.9923,3.247,0,24.428,3.048,0.519,2.0563,2.019,3.019,0,1
10.3830,24.4604,0.9939,3.248,0,24.428,3.048,0.519,2.0548,2.019,3.019,0,1
10.3860,24.4700,0.9955,3.249,0,24.428,3.048,0.519,2.0534,2.019,3.019,0,1
10.3890,24.4796,0.9971,3.250,0,24.428,3.048,0.519,2.0520,2.019,3.019,0,1
10.3920,24.4893,0.9987,3.252,0,24.428,3.048,0.519,2.0507,2.019,3.019,0,1
10.3950,24.4989,1.0003,3.250,0,24.428,3.048,0.519,2.0494,2.019,3.019,0,1
10.3980,24.5086,1.0019,3.269,0,24.428,3.048,0.519,2.0482,2.019,3.019,0,1
10.4010,24.5182,1.0035,3.254,0,24.428,3.048,0.519,2.0470,2.019,3.019,0,1
10.4040,24.5278,1.0051,3.248,0,24.428,3.048,0.519,2.0458,2.019,3.019,0,1
10.4070,24.5374,1.0067,3.251,0,24.428,3.048,0.519,2.0448,2.019,3.019,0,1
10.4100,24.5471,1.0082,3.264,0,24.428,3.048,0.519,2.0437,2.019,3.019,0,1
10.4130,24.5568,1.0098,3.259,0,24.428,3.048,0.519,2.0427,2.019,3.019,0,1
10.4160,24.5664,1.0114,3.258,0,24.428,3.048,0.519,2.0418,2.019,3.019,0,1
10.4190,24.5761,1.0129,3.262,0,24.428,3.048,0.519,2.0409,2.019,3.019,0,1
10.4220,24.5858,1.0145,3.264,0,24.428,3.048,0.519,2.0401,2.019,3.019,0,1
10.4250,24.5955,1.0160,3.265,0,24.428,3.048,0.519,2.0393,2.019,3.019,0,1
10.4280,24.6052,1.0176,3.266,0,24.428,3.048,0.519,2.0386,2.019,3.019,0,1
10.4310,24.6149,1.0191,3.267,0,24.428,3.048,0.519,2.0379,2.019,3.019,0,1
10.4340,24.6246,1.0207,3.269,0,24.428,3.048,0.519,2.0373,2.019,3.019,0,1
10.4370,24.6343,1.0222,3.270,0,24.428,3.048,0.519,2.0367,2.019,3.019,0,1
10.4400,24.6440,1.0238,3.272,0,24.428,3.048,0.519,2.0362,2.019,3.019,0,1
10.4430,24.6537,1.0253,3.273,0,24.428,3.048,0.519,2.0357,2.019,3.019,0,1
10.4460,24.6634,1.0269,3.275,0,24.428,3.048,0.519,2.0352,2.019,3.019,0,1
10.4490,24.6731,1.0285,3.273,0,24.428,3.048,0.519,2.0348,2.019,3.019,0,1
10.4520,24.6828,1.0301,3.270,0,24.428,3.048,0.519,2.0345,2.019,3.019,0,1
10.4550,24.6925,1.0316,3.266,0,24.428,3.048,0.519,2.0341,2.019,3.019,0,1
10.4580,24.7022,1.0332,3.265,0,24.428,3.048,0.519,2.0339,2.019,3.019,0,1
10.4610,24.7119,1.0348,3.265,0,24.428,3.048,0.519,2.0336,2.019,3.019,0,1
10.4640,24.7215,1.0364,3.263,0,24.428,3.048,0.519,2.0334,2.019,3.019,0,1
10.4670,24.7312,1.0380,3.261,0,24.428,3.048,0.519,2.0333,2.019,3.019,0,1
10.4700,24.7409,1.0396,3.260,0,24.428,3.048,0.519,2.0331,2.019,3.019,0,1
10.4730,24.7505,1.0412,3.260,0,24.428,3.048,0.519,2.0331,2.019,3.019,0,1
10.4760,24.7602,1.0428,3.259,0,24.428,3.048,0.519,2.0330,2.019,3.019,0,1
10.4790,24.7699,1.0444,3.259,0,24.428,3.048,0.519,2.0330,2.019,3.019,0,1
10.4820,24.7795,1.0461,3.260,0,24.428,3.048,0.519,2.0331,2.019,3.019,0,1
10.4850,24.7892,1.0477,3.260,0,24.428,3.048,0.519,2.0332,2.019,3.019,0,1
10.4880,24.7988,1.0493,3.259,0,24.428,3.048,0.519,2.0333,2.019,3.019,0,1
10.4910,24.8085,1.0510,3.258,0,24.428,3.048,0.519,2.0334,2.019,3.019,0,1
10.4940,24.8181,1.0526,3.258,0,24.428,3.048,0.519,2.0336,2.019,3.019,0,1
10.4970,24.8277,1.0543,3.257,0,24.428,3.048,0.519,2.0339,2.019,3.019,0,1
10.5000,24.8374,1.0560,3.254,0,24.428,3.048,0.519,2.0341,2.019,3.019,0,1
10.5030,24.8470,1.0577,3.255,0,24.428,3.048,0.519,2.0344,2.019,3.019,0,1
10.5060,24.8566,1.0594,3.255,0,24.428,3.048,0.519,2.0348,2.019,3.019,0,1
10.5090,24.8662,1.0611,3.255,0,24.428,3.048,0.519,2.0352,2.019,3.019,0,1
10.5120,24.8759,1.0628,3.254,0,24.428,3.048,0.519,2.0356,2.019,3.019,0,1
10.5150,24.8855,1.0645,3.254,0,24.428,3.048,0.519,2.0360,2.019,3.019,0,1
10.5180,24.8951,1.0663,3.254,0,24.428,3.048,0.519,2.0365,2.019,3.019,0,1
10.5210,24.9047,1.0680,3.253,0,24.428,3.048,0.519,2.0371,2.019,3.019,0,1
10.5240,24.9143,1.0698,3.253,0,24.428,3.048,0.519,2.0376,2.019,3.019,0,1
10.5270,24.9239,1.0716,3.253,0,24.428,3.048,0.519,2.0382,2.019,3.019,0,1
10.5300,24.9335,1.0733,3.251,0,24.428,3.048,0.519,2.0389,2.019,3.019,0,1
10.5330,24.9431,1.0751,3.254,0,24.428,3.048,0.519,2.0395,2.019,3.019,0,1
10.5360,24.9527,1.0769,3.251,0,24.428,3.048,0.519,2.0402,2.019,3.019,0,1
10.5390,24.9623,1.0787,3.249,0,24.428,3.048,0.519,2.0410,2.019,3.019,0,1
10.5420,24.9719,1.0806,3.247,0,24.428,3.048,0.519,2.0417,2.019,3.019,0,1
10.5450,24.9814,1.0824,3.245,0,24.428,3.048,0.519,2.0426,2.019,3.019,0,1
10.5480,24.9910,1.0842,3.245,0,24.428,3.048,0.519,2.0434,2.019,3.019,0,1
10.5510,25.0006,1.0861,3.245,0,24.428,3.048,0.519,2.0443,2.019,3.019,0,1
10.5540,25.0101,1.0879,3.242,0,24.428,3.048,0.519,2.0452,2.019,3.019,0,1
10.5570,25.0197,1.0898,3.242,0,24.428,3.048,0.519,2.0462,2.019,3.019,0,1
10.5600,25.0292,1.0916,3.240,0,24.428,3.048,0.519,2.0472,2.019,3.019,0,1
10.5630,25.0388,1.0935,3.238,0,24.428,3.048,0.519,2.0483,2.019,3.019,0,1
10.5660,25.0483,1.0954,3.236,0,24.428,3.048,0.519,2.0493,2.019,3.019,0,1
10.5690,25.0578,1.0973,3.234,0,24.428,3.048,0.519,2.0504,2.019,3.019,0,1
10.5720,25.0674,1.0992,3.233,0,24.428,3.048,0.519,2.0516,2.019,3.019,0,1
10.5750,25.0769,1.1011,3.231,0,24.428,3.048,0.519,2.0527,2.019,3.019,0,1
10.5780,25.0864,1.1030,3.230,0,24.428,3.048,0.519,2.0539,2.019,3.019,0,1
10.5810,25.0959,1.1049,3.228,0,24.428,3.048,0.519,2.0552,2.019,3.019,0,1
10.5840,25.1054,1.1069,3.226,0,24.428,3.048,0.519,2.0565,2.019,3.019,0,1
10.5870,25.1149,1.1088,3.223,0,24.428,3.048,0.519,2.0577,2.019,3.019,0,1
10.5900,25.1243,1.1108,3.221,0,24.428,3.048,0.519,2.0591,2.019,3.019,0,1
10.5930,25.1338,1.1128,3.218,0,24.428,3.048,0.519,2.0605,2.019,3.019,0,1
10.5960,25.1433,1.1148,3.214,0,24.428,3.048,0.519,2.0618,2.019,3.019,0,1
10.5990,25.1527,1.1168,3.212,0,24.428,3.048,0.519,2.0633,2.019,3.019,0,1
10.6020,25.1621,1.1188,3.210,0,24.428,3.048,0.519,2.0647,2.019,3.019,0,1
10.6050,25.1716,1.1208,3.208,0,24.428,3.048,0.519,2.0662,2.019,3.019,0,1
10.6080,25.1810,1.1228,3.212,0,24.428,3.048,0.519,2.0677,2.019,3.019,0,1
