time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.384760,0.018645,0.899000,1.168300,1.171499,0.056653,0.007877,0.000000,0.777015,0.000000,0,0,22.213923,0.000000,0.000000,0.000000
1.428000,0.514362,0.024451,0.909465,1.362759,1.364938,0.058889,0.023196,0.000000,0.737715,0.000000,0,0,22.084615,0.000000,0.000000,0.000000
1.530000,0.663831,0.029989,0.910504,1.557802,1.559579,0.048283,0.024727,0.000000,0.681127,0.000000,0,0,21.935636,0.000000,0.000000,0.000000
1.632000,0.833156,0.035056,0.906777,1.745825,1.749190,0.035855,0.030101,0.000000,0.623106,0.000000,0,0,21.767028,0.000000,0.000000,0.000000
1.734000,1.020296,0.038967,0.902499,1.907137,1.910938,0.022797,0.027002,0.000000,0.547862,0.000000,0,0,21.580908,0.000000,0.000000,0.000000
1.836000,1.223030,0.042575,0.900117,2.062462,2.062271,0.016072,0.020831,0.000000,0.483493,0.000000,0,0,21.379380,0.000000,0.000000,0.000000
1.938000,1.441165,0.046395,0.901253,2.212870,2.210128,0.012410,0.017798,0.000000,0.433806,0.009248,0,0,21.162574,0.000000,0.000000,0.000000
2.040000,1.673948,0.050797,0.902328,2.346836,2.348272,0.014812,0.018856,0.000000,0.399414,0.026163,0,0,20.931196,0.000000,0.000000,0.000000
2.142000,1.920685,0.056486,0.900217,2.483070,2.484979,0.024092,0.017174,0.000000,0.368005,0.048939,0,0,20.685845,0.000000,0.000000,0.000000
2.244000,2.180916,0.063430,0.895601,2.615024,2.614342,0.029221,0.017161,0.000000,0.344640,0.071006,0,0,20.426985,0.000000,0.000000,0.000000
2.346000,2.453679,0.071429,0.892349,2.732166,2.731924,0.028980,0.021916,0.000000,0.321984,0.096899,0,0,20.155599,0.000000,0.000000,0.000000
2.448000,2.738132,0.080336,0.890401,2.849665,2.845154,0.025635,0.027509,0.000000,0.304220,0.120224,0,0,19.872545,0.000000,0.000000,0.000000
2.550000,3.034013,0.089505,0.888159,2.960062,2.956300,0.018600,0.025203,0.000000,0.286237,0.146139,0,0,19.578176,0.000000,0.000000,0.000000
2.652000,3.340030,0.099209,0.871732,3.069195,3.018114,0.017588,0.014054,0.000000,0.271644,0.168539,0,0,19.273739,0.000000,0.000000,0.000000
2.754000,3.646006,0.107507,0.848827,2.927578,2.960527,-0.013330,0.019595,-0.177295,0.256480,0.191590,0,0,18.969591,0.000000,0.000000,0.000000
2.856000,3.945755,0.112358,0.864860,2.877239,2.912293,-0.074347,-0.041084,-0.225163,0.243930,0.207832,0,0,18.672153,0.000000,0.000000,0.000000
2.958000,4.238367,0.110688,0.883615,2.831503,2.821033,-0.110434,-0.050231,-0.281399,0.230705,0.220056,0,0,18.382784,0.000000,0.000000,0.000000
3.060000,4.522022,0.104537,0.883298,2.750988,2.740193,-0.122177,-0.072840,-0.237349,0.219647,0.224986,0,0,18.103026,0.000000,0.000000,0.000000
3.162000,4.796650,0.095871,0.876396,2.642623,2.644356,-0.105892,-0.064907,-0.140164,0.207909,0.224219,0,0,17.832680,0.000000,0.000000,0.000000
3.264000,5.060240,0.087148,0.872487,2.525486,2.526771,-0.096608,-0.054435,-0.092102,0.198043,0.218737,0,0,17.573378,0.000000,0.000000,0.000000
3.366000,5.312208,0.079891,0.871433,2.417034,2.412933,-0.061806,-0.044469,-0.096306,0.187533,0.207562,0,0,17.325454,0.000000,0.000000,0.000000
3.468000,5.552239,0.073162,0.871007,2.301950,2.294943,-0.070801,-0.047954,-0.096306,0.178678,0.193336,0,0,17.089349,0.000000,0.000000,0.000000
3.570000,5.780200,0.064748,0.872467,2.180807,2.180122,-0.071730,-0.022677,-0.041916,0.170253,0.175651,0,0,16.865529,0.000000,0.000000,0.000000
3.672000,5.998009,0.057662,0.873474,2.088440,2.091571,-0.041835,-0.014710,-0.071275,0.161257,0.152133,0,0,16.651621,0.000000,0.000000,0.000000
3.774000,6.206960,0.052167,0.872345,2.005264,2.008327,-0.021015,-0.017200,-0.027091,0.153665,0.129330,0,0,16.446289,0.000000,0.000000,0.000000
3.876000,6.407341,0.047991,0.871042,1.927837,1.923395,-0.026027,-0.013168,-0.035921,0.145555,0.102863,0,0,16.249278,0.000000,0.000000,0.000000
3.978000,6.599751,0.044222,0.872086,1.854037,1.854831,-0.016545,0.003262,-0.051798,0.138779,0.074511,0,0,16.060135,0.000000,0.000000,0.000000
4.080000,6.786081,0.040064,0.873900,1.806680,1.806459,-0.020358,0.001299,-0.014048,0.146172,0.050271,0,0,15.877121,0.000000,0.000000,0.000000
4.182000,6.968570,0.036111,0.873534,1.776948,1.775261,-0.019807,-0.007553,-0.034495,0.169338,0.032289,0,0,15.697927,0.000000,0.000000,0.000000
4.284000,7.148678,0.032187,0.870235,1.757573,1.755378,-0.014442,-0.005745,-0.017896,0.218680,0.021784,0,0,15.521142,0.000000,0.000000,0.000000
4.386000,7.327352,0.028981,0.868328,1.751658,1.752035,0.014057,-0.006053,-0.010626,0.287268,0.013992,0,0,15.345714,0.000000,0.000000,0.000000
4.488000,7.506955,0.026661,0.868821,1.777010,1.777479,0.011905,0.015601,-0.033021,0.348686,0.009440,0,0,15.169284,0.000000,0.000000,0.000000
4.590000,7.691209,0.024703,0.870273,1.848899,1.848367,0.002349,-0.012976,0.043419,0.395885,0.006369,0,0,14.988278,0.000000,0.000000,0.000000
4.692000,7.885222,0.022858,0.871631,1.963271,1.960485,0.018031,0.015799,-0.007442,0.430365,0.004091,0,0,14.797723,0.000000,0.000000,0.000000
4.794000,8.094137,0.020851,0.871914,2.122032,2.120455,0.018342,0.023318,0.006759,0.445178,0.002627,0,0,14.592625,0.000000,0.000000,0.000000
4.896000,8.320292,0.018938,0.871823,2.307796,2.304587,0.005845,0.018060,0.049055,0.441137,0.001773,0,0,14.370663,0.000000,0.000000,0.000000
4.998000,8.564886,0.016913,0.871371,2.479641,2.479576,0.008322,0.019086,-0.004997,0.410381,0.001139,0,0,14.130728,0.000000,0.000000,0.000000
5.100000,8.826431,0.015725,0.872346,2.642400,2.646846,0.012090,0.000515,-0.010910,0.390440,0.003209,0,0,13.874134,0.000000,0.000000,0.000000
5.202000,9.104572,0.014191,0.874836,2.797730,2.800211,0.005325,-0.001059,0.011782,0.370588,0.018639,0,0,13.601492,0.000000,0.000000,0.000000
5.304000,9.397969,0.011984,0.874640,2.954598,2.950480,0.002138,0.003720,0.015282,0.353599,0.037217,0,0,13.314227,0.000000,0.000000,0.000000
5.406000,9.706159,0.009544,0.872454,3.087849,3.088537,-0.003750,-0.010978,-0.000151,0.335274,0.061880,0,0,13.012757,0.000000,0.000000,0.000000
5.508000,10.027488,0.006848,0.872742,3.203540,3.205691,0.005712,0.000495,0.019809,0.319701,0.086040,0,0,12.698764,0.000000,0.000000,0.000000
5.610000,10.359227,0.004495,0.873591,3.287795,3.287895,0.005636,0.011807,-0.008044,0.302983,0.114020,0,0,12.374846,0.000000,0.000000,0.000000
5.712000,10.696890,0.002055,0.873054,3.324706,3.325263,0.001840,0.010623,-0.013658,0.288822,0.138074,0,0,12.045529,0.000000,0.000000,0.000000
5.814000,11.036019,-0.000692,0.871591,3.318799,3.319145,-0.010608,-0.002020,0.024241,0.273655,0.162657,0,0,11.715258,0.000000,0.000000,0.000000
5.916000,11.372382,-0.003097,0.871293,3.270420,3.272153,-0.002837,0.003684,0.013841,0.260827,0.180706,0,0,11.388043,0.000000,0.000000,0.000000
6.018000,11.702906,-0.005621,0.871180,3.206933,3.204015,-0.021199,-0.009079,0.002958,0.247101,0.195226,0,0,11.066999,0.000000,0.000000,0.000000
6.120000,12.025449,-0.009269,0.870380,3.119587,3.118480,-0.017292,-0.001600,0.049055,0.235502,0.202067,0,0,10.754458,0.000000,0.000000,0.000000
6.222000,12.338858,-0.011167,0.869950,3.024049,3.023711,0.010569,0.033853,0.034083,0.223097,0.203288,0,0,10.450852,0.000000,0.000000,0.000000
6.324000,12.642141,-0.010053,0.870857,2.923324,2.922348,0.029091,0.025567,0.092618,0.212617,0.199094,0,0,10.156787,0.000000,0.000000,0.000000
6.426000,12.934878,-0.006889,0.872347,2.821202,2.819671,0.025204,0.014526,0.020909,0.201412,0.189011,0,0,9.872850,0.000000,0.000000,0.000000
6.528000,13.217141,-0.004309,0.873001,2.721232,2.717754,0.015517,0.012564,0.052069,0.191948,0.176099,0,0,9.599611,0.000000,0.000000,0.000000
6.630000,13.489282,-0.001257,0.873687,2.623191,2.621779,0.033477,0.034560,0.028902,0.181830,0.158003,0,0,9.336436,0.000000,0.000000,0.000000
6.732000,13.751937,0.003423,0.875867,2.537751,2.533161,0.027845,0.013741,0.081318,0.173285,0.139741,0,0,9.082371,0.000000,0.000000,0.000000
6.834000,14.006324,0.008842,0.878680,2.464501,2.460929,0.036728,0.030924,0.083186,0.164150,0.117894,0,0,8.836445,0.000000,0.000000,0.000000
6.936000,14.254473,0.014792,0.879210,2.401958,2.403474,0.038516,0.049516,0.077444,0.156434,0.098252,0,0,8.596749,0.000000,0.000000,0.000000
7.038000,14.496987,0.021486,0.878683,2.356178,2.351927,0.034753,0.024642,0.112749,0.149082,0.079199,0,0,8.362625,0.000000,0.000000,0.000000
7.140000,14.734161,0.029540,0.879386,2.304305,2.303956,0.052069,0.038546,0.192022,0.144339,0.057374,0,0,8.133594,0.000000,0.000000,0.000000
7.242000,14.966346,0.042633,0.881415,2.257363,2.257976,0.102524,0.038800,0.216681,0.154660,0.035082,0,0,7.908179,0.000000,0.000000,0.000000
7.344000,15.194032,0.059364,0.885949,2.223107,2.221122,0.107667,0.049966,0.270122,0.173263,0.023669,0,0,7.686259,0.000000,0.000000,0.000000
7.446000,15.418888,0.077524,0.889357,2.205443,2.202347,0.102743,0.084702,0.239905,0.228636,0.015202,0,0,7.466882,0.000000,0.000000,0.000000
7.548000,15.643388,0.097649,0.890413,2.217841,2.213556,0.107944,0.072638,0.247316,0.285047,0.010257,0,0,7.247516,0.000000,0.000000,0.000000
7.650000,15.869642,0.120211,0.891641,2.245565,2.244181,0.125026,0.085672,0.244532,0.350360,0.006588,0,0,7.025996,0.000000,0.000000,0.000000
7.752000,16.100967,0.145689,0.894108,2.311308,2.310057,0.125016,0.088383,0.266694,0.397218,0.004445,0,0,6.799026,0.000000,0.000000,0.000000
7.854000,16.340362,0.174302,0.898734,2.417342,2.414682,0.127094,0.083029,0.216681,0.432141,0.002855,0,0,6.563711,0.000000,0.000000,0.000000
7.956000,16.591811,0.205284,0.903283,2.550774,2.546278,0.124476,0.079661,0.155914,0.440513,0.000000,0,0,6.316586,0.000000,0.000000,0.000000
8.058000,16.857681,0.239615,0.907288,2.697250,2.699428,0.123672,0.068140,0.177318,0.456921,0.000000,0,0,6.055162,0.000000,0.000000,0.000000
8.160000,17.138962,0.277031,0.911762,2.851455,2.853850,0.119188,0.080173,0.225575,0.449283,0.000000,0,0,5.778686,0.000000,0.000000,0.000000
8.262000,17.435019,0.317316,0.916650,2.996224,2.997910,0.110020,0.103126,0.259190,0.400454,0.000000,0,0,5.487944,0.000000,0.000000,0.000000
8.364000,17.746116,0.362207,0.919683,3.154276,3.156126,0.119016,0.107453,0.275853,0.290123,0.000000,0,0,5.182187,0.000000,0.000000,0.000000
8.466000,18.071516,0.413455,0.921108,3.287032,3.289705,0.124995,0.103336,0.153637,0.187860,0.000000,0,0,4.861553,0.000000,0.000000,0.000000
8.568000,18.408064,0.469243,0.921494,3.366514,3.377416,0.105955,0.069048,-0.209686,0.189476,0.000000,0,0,4.529754,0.000000,0.000000,0.000000
8.670000,18.751078,0.522702,0.922956,3.413098,3.416212,0.019108,-0.010639,-0.363277,0.279793,0.000000,0,0,4.194002,0.000000,0.000000,0.000000
8.772000,19.098217,0.567321,0.926408,3.442718,3.445580,-0.067090,-0.066343,-0.365047,0.080346,0.000000,0,0,3.859559,0.000000,0.000000,0.000000
8.874000,19.448226,0.602739,0.929617,3.438076,3.442697,-0.139305,-0.092714,-0.467893,0.105094,0.000000,0,0,3.528509,0.000000,0.000000,0.000000
8.976000,19.797748,0.627915,0.930309,3.415585,3.419966,-0.189167,-0.143782,-0.458524,0.203631,0.000000,0,0,3.205341,0.000000,0.000000,0.000000
9.078000,20.145402,0.642838,0.928675,3.392295,3.396092,-0.235944,-0.160935,-0.415107,0.222081,0.000000,0,0,2.892563,0.000000,0.000000,0.000000
9.180000,20.492229,0.649532,0.927349,3.394962,3.392816,-0.249152,-0.172260,-0.413912,0.260840,0.000000,0,0,2.589822,0.000000,0.000000,0.000000
9.282000,20.840436,0.649412,0.924414,3.415234,3.421972,-0.225700,-0.117314,-0.218008,0.086597,0.000000,0,0,2.296373,0.000000,0.000000,0.000000
9.384000,21.190474,0.649339,0.922375,3.421686,3.422638,-0.175127,-0.116986,-0.197082,0.222991,0.000000,0,0,2.010152,0.000000,0.000000,0.000000
9.486000,21.539813,0.649758,0.920105,3.408861,3.419562,-0.119699,-0.081239,0.362167,0.155133,0.000000,0,0,1.734986,0.000000,0.000000,0.000000
9.588000,21.887917,0.656768,0.920184,3.402042,3.403572,-0.006861,0.011250,0.461321,0.162236,0.000000,0,0,1.469485,0.000000,0.000000,0.000000
9.690000,22.233242,0.673537,0.920042,3.370882,3.373519,0.079785,0.069321,0.546690,0.163398,0.000000,0,0,1.214394,0.000000,0.000000,0.000000
9.792000,22.574219,0.701469,0.920462,3.326963,3.331677,0.154199,0.121666,0.467821,0.087308,0.000000,0,5,0.971447,0.000000,0.000000,0.000000
9.894000,22.910730,0.738761,0.916386,3.287118,3.289479,0.208154,0.150974,0.654881,0.128873,0.000000,0,39,0.744150,0.000000,0.000000,0.000000
9.996000,23.240623,0.786919,0.909356,3.231294,3.229522,0.258174,0.164286,0.476174,0.142075,0.000000,0,73,0.534994,0.000000,0.000000,0.000000
10.098000,23.564553,0.839683,0.905739,3.193389,3.185937,0.200879,0.115477,0.388506,0.259538,0.000000,0,107,0.352276,0.000000,0.000000,0.000000
10.200000,23.883739,0.893004,0.904250,3.155400,3.157167,0.202023,0.148638,-0.016024,0.395661,0.000000,0,141,0.203875,0.000000,0.000000,0.000000
10.302000,24.202669,0.950294,0.900900,3.211731,3.202308,0.156003,0.040377,0.074195,0.154639,0.000000,0,175,0.091041,0.000000,0.000000,0.000000
10.404000,24.527813,1.005071,0.898746,3.247503,3.248764,0.111276,0.025347,0.824380,0.089764,0.000000,0,209,0.026684,0.000000,0.000000,0.000000
10.506000,24.856627,1.059404,0.898664,3.255068,3.255369,0.126263,0.123767,0.782689,0.081443,0.000000,0,243,0.015624,0.000000,0.000000,0.000000
10.608000,25.181012,1.122826,0.899568,3.212462,3.213631,0.196262,0.184320,0.722034,0.082217,0.000000,0,277,0.048587,0.000000,0.000000,0.000000
10.710000,25.497238,1.197506,0.900375,3.145971,3.146585,0.250411,0.203658,0.707995,0.078604,0.000000,0,311,0.118592,0.000000,0.000000,0.000000
10.812000,25.803520,1.282635,0.899284,3.064297,3.062808,0.302498,0.211951,0.717613,0.071753,0.000000,0,345,0.219382,0.000000,0.000000,0.000000
10.914000,26.098585,1.376673,0.897849,2.978632,2.976160,0.334064,0.224383,0.674380,0.088113,0.000000,0,379,0.344479,0.000000,0.000000,0.000000
11.016000,26.382196,1.478068,0.896539,2.897006,2.894000,0.345973,0.237931,0.634281,0.119205,0.017345,0,413,0.488081,0.000000,0.000000,0.000000
11.118000,26.654557,1.583927,0.895060,2.802963,2.800587,0.338317,0.240251,0.538808,0.134137,0.011141,0,447,0.646141,0.000000,0.000000,0.000000
11.220000,26.917096,1.692547,0.893254,2.735493,2.733998,0.315759,0.218729,0.458203,0.173035,0.007516,0,481,0.815568,0.000000,0.000000,0.000000
11.322000,27.172881,1.802122,0.892309,2.694419,2.696086,0.283620,0.182196,0.392129,0.227173,0.004828,0,515,0.995716,0.000000,0.000000,0.000000
11.424000,27.426380,1.911761,0.892696,2.697471,2.700436,0.228388,0.158011,0.257580,0.279045,0.003257,0,515,1.187750,0.000000,0.000000,0.000000
11.526000,27.682155,2.020639,0.892575,2.734367,2.736349,0.169707,0.122083,0.067542,0.335944,0.002092,0,515,1.393758,0.000000,0.000000,0.000000
11.628000,27.943055,2.128001,0.891562,2.791129,2.793249,0.102363,0.061272,0.032949,0.348970,0.000000,0,515,1.614721,0.000000,0.000000,0.000000
11.730000,28.212207,2.233929,0.889760,2.870208,2.874774,0.054174,0.033163,-0.134486,0.353870,0.000000,0,515,1.852028,0.000000,0.000000,0.000000
11.832000,28.492082,2.339158,0.887710,2.983914,2.984958,0.002867,0.009959,-0.035599,0.393207,0.000000,0,515,2.106668,0.000000,0.000000,0.000000
11.934000,28.783595,2.445985,0.888233,3.096603,3.099193,-0.014148,-0.001751,-0.109677,0.393837,0.000000,0,515,2.378221,0.000000,0.000000,0.000000
