sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653914.509044,0,1.682198,0.020403,-0.003731,-0.0657,-0.0647,0.000947,1.648994,-0.000000,-0.000000,-0.0020,1.682085,0.019872,-0.003738,-0.0050,-0.0003,-0.000012,-0.113214,0.0000,1.682085,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.5703,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.06,9.13,43.25,4.20,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,108.79697881147979,909.9195426603702,0.125796,0.131948,6560.6,6059.9,-0.049988,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653914.517540,1,1.771601,0.002208,0.005455,0.0388,0.0034,-0.001434,1.648913,-0.000001,-0.000000,-0.0094,1.771835,0.001786,0.005448,0.0051,-0.0005,-0.000019,-0.024096,0.0000,1.771835,-0.000000,-0.000000,5.0000,0.000000,2.000000,3343.8980,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.2240,14.55,8.46,37.55,4.63,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,93.06430986681411,681.7054296340459,0.101222,0.104399,6557.4,6063.1,-0.044396,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653914.529631,2,1.602168,0.052390,-0.003652,-0.0072,0.0087,-0.000184,1.648775,-0.000002,-0.000001,-0.0124,1.602336,0.052065,-0.003657,0.0044,-0.0006,-0.000027,-0.015198,0.0000,1.602336,0.000000,0.000000,5.0000,0.000000,2.000000,3344.0348,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,12.43,7.59,32.45,2.69,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,76.94498448149409,427.5913360574154,0.078500,0.080839,6552.7,6067.9,-0.036130,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653914.541601,3,1.594024,-0.002291,0.000655,-0.0092,0.0291,-0.000760,1.648627,-0.000004,-0.000003,-0.0121,1.594149,-0.002504,0.000651,0.0041,-0.0007,-0.000031,-0.000155,0.0000,1.594149,0.000000,0.000000,5.0000,0.000000,2.000000,3342.6682,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,10.63,6.83,28.09,2.55,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,55.48644882184098,124.22172578612631,0.052612,0.053536,6546.6,6074.0,-0.025541,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653914.553593,4,1.715486,-0.098142,0.002711,0.0158,-0.0336,0.000766,1.648492,-0.000007,-0.000005,-0.0106,1.715658,-0.098361,0.002708,0.0069,-0.0013,-0.000050,0.019752,0.0000,1.715658,0.000000,-0.000000,5.0000,0.000000,2.000000,3348.9547,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.09,6.18,24.37,2.46,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,63.358720890328044,97.08586769545627,0.054938,0.056659,6539.6,6080.9,-0.013375,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653914.565591,5,1.613794,-0.068824,-0.004780,-0.0734,0.0136,-0.000299,1.648463,-0.000004,-0.000003,0.0005,1.613921,-0.068978,-0.004782,0.0063,-0.0013,-0.000051,0.051111,0.0000,1.613921,0.000000,0.000000,5.0000,0.000000,2.000000,3356.6369,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,7.79,5.62,21.20,2.46,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,52.02852567820125,-92.69595569224954,0.039246,0.040255,6530.0,6090.5,0.003353,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653914.577615,6,1.640264,-0.003759,-0.003505,0.0556,0.1148,-0.000433,1.648468,0.000002,-0.000000,0.0002,1.640563,-0.003713,-0.003504,0.0163,0.0006,0.000023,0.069170,0.0000,1.640563,0.000000,0.000000,5.0000,0.000000,2.000000,3362.8901,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,6.69,5.17,18.54,2.64,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.005980625800987,-505.1650467715983,-0.012509,-0.012247,6524.1,6096.5,0.013770,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653914.589653,7,1.663033,-0.038168,0.003694,-0.0389,-0.0871,0.000265,1.648453,0.000007,0.000003,-0.0009,1.663248,-0.038253,0.003693,0.0135,-0.0015,-0.000051,0.085448,0.0000,1.663248,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.2394,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,5.75,4.77,16.27,2.50,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,33.48082637708552,-259.37071969974727,0.023465,0.024015,6518.8,6101.8,0.023002,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653914.601533,8,1.495757,-0.109974,-0.011228,-0.0356,-0.0705,0.000395,1.648434,0.000014,0.000007,-0.0008,1.495910,-0.110136,-0.011230,0.0113,-0.0038,-0.000126,0.103320,0.0000,1.495910,-0.000000,0.000000,5.0000,0.000000,2.000000,3380.5378,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.3920,4.94,4.43,14.31,2.49,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,72.7076897212462,-134.72632798874508,0.045930,0.046876,6513.2,6107.3,0.032681,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653914.613531,9,1.667740,-0.026859,-0.011502,0.0317,-0.0200,-0.001127,1.648415,0.000022,0.000011,-0.0007,1.667930,-0.027011,-0.011504,0.0156,-0.0045,-0.000156,0.122761,0.0000,1.667930,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.2594,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.25,4.14,12.65,2.53,0.000022,0.0006,-5.0007,0.008000,0.079415,-0.4462,-0.485832,-0.022596,-0.000350,0.0,0.0,79.3584133521073,-171.70017904117267,0.045486,0.044811,6507.4,6113.1,0.042785,0.000000,0.000000,0.5000,1.0000,,,,,
