sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825430.764582,0,1.670241,-0.020389,0.000882,0.0105,0.0533,-0.000644,1.648994,-0.000000,-0.000000,-0.0020,1.670599,-0.019950,0.000889,0.0051,0.0002,0.000008,-0.115963,0.0000,1.670599,0.000000,-0.000000,1.3858,0.000000,2.000000,330.8814,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,18.01,9.28,45.29,5.22,-0.000000,-0.0000,-1.3878,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6609291438721385,-280.894407351627,-0.104075,-0.108277,6561.3,6059.2,-0.051202,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825430.770461,1,1.647715,-0.014152,0.000149,-0.0435,0.0334,-0.001259,1.648913,-0.000001,-0.000000,-0.0094,1.647998,-0.013748,0.000155,0.0059,0.0003,0.000013,-0.021153,0.0000,1.647998,0.000000,0.000000,1.4188,0.000000,2.000000,283.8325,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0547,0.0000,0.000000,0.2240,15.96,8.88,40.79,6.58,-0.000001,-0.0000,-1.4281,nan,nan,nan,nan,nan,nan,0.0,0.0,29.553508427194302,-220.8028583414481,-0.096085,-0.101073,6558.2,6062.4,-0.045721,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825430.778668,2,1.653802,-0.013691,0.001436,-0.0375,0.0542,-0.000172,1.648775,-0.000002,-0.000002,-0.0124,1.654008,-0.013281,0.001442,0.0051,0.0006,0.000024,-0.012113,0.0000,1.654008,0.000000,0.000000,1.4102,0.000000,2.000000,281.0389,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0596,0.0000,0.000000,0.2480,13.64,7.97,35.25,2.80,-0.000002,-0.0001,-1.4227,nan,nan,nan,nan,nan,nan,0.0,0.0,22.78479022614971,-238.64708321982096,-0.098269,-0.102507,6553.3,6067.2,-0.037279,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825430.790670,3,1.698466,0.103356,-0.005795,-0.0533,0.0153,0.001403,1.648627,-0.000005,-0.000003,-0.0120,1.698621,0.103709,-0.005788,0.0046,0.0009,0.000037,0.002203,0.0000,1.698621,0.000000,-0.000000,1.3414,0.000000,2.000000,300.7750,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.2720,11.67,7.20,30.53,2.86,-0.000005,-0.0002,-1.3534,nan,nan,nan,nan,nan,nan,0.0,0.0,55.070481827134316,-136.15761663691603,-0.086067,-0.087714,6547.3,6073.3,-0.026667,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825430.802432,4,1.648298,0.055512,0.000229,0.0339,-0.0505,-0.000955,1.648492,-0.000007,-0.000005,-0.0106,1.648591,0.055713,0.000231,0.0109,0.0009,0.000035,0.022572,0.0000,1.648591,0.000000,0.000000,1.4179,0.000000,2.000000,282.5440,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0708,0.0000,0.000000,0.2960,9.97,6.56,26.49,2.90,-0.000007,-0.0003,-1.4285,nan,nan,nan,nan,nan,nan,0.0,0.0,56.45018236620088,14.09176011604545,-0.049384,-0.051937,6540.0,6080.6,-0.013994,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825430.814585,5,1.646821,-0.020826,-0.005652,0.0031,-0.0164,0.000258,1.648463,-0.000004,-0.000003,0.0006,1.647053,-0.020694,-0.005650,0.0103,0.0009,0.000036,0.058036,0.0000,1.647053,0.000000,0.000000,1.4201,0.000000,2.000000,289.9872,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0771,0.0000,0.000000,0.3200,8.54,6.05,23.13,3.15,-0.000004,-0.0002,-1.4195,nan,nan,nan,nan,nan,nan,0.0,0.0,17.061187112525843,26.01620376043668,-0.033651,-0.035382,6529.2,6091.3,0.004749,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825430.826647,6,1.639072,0.037496,-0.003952,0.0528,0.0126,-0.002013,1.648468,0.000001,-0.000000,0.0002,1.639453,0.037615,-0.003952,0.0190,0.0013,0.000043,0.075307,0.0000,1.639453,0.000000,0.000000,1.4307,0.000000,2.000000,289.3565,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.3440,7.33,5.57,20.23,2.84,0.000001,-0.0000,-1.4305,nan,nan,nan,nan,nan,nan,0.0,0.0,6.461722899542593,15.36234651480406,-0.030761,-0.034727,6523.4,6097.2,0.014963,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825430.838466,7,1.682798,-0.080544,0.009467,0.0534,0.0951,0.000499,1.648453,0.000006,0.000003,-0.0008,1.683255,-0.080308,0.009470,0.0260,0.0033,0.000120,0.090359,0.0000,1.683255,0.000000,-0.000000,1.3662,0.000000,2.000000,348.9998,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.3680,6.29,5.16,17.73,2.88,0.000006,0.0002,-1.3671,nan,nan,nan,nan,nan,nan,0.0,0.0,41.956464955602726,-81.89894912382317,-0.061855,-0.064410,6518.3,6102.3,0.023880,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825430.850524,8,1.640867,-0.027628,0.005948,0.0501,-0.0457,0.002205,1.648434,0.000013,0.000007,-0.0008,1.641350,-0.027506,0.005950,0.0311,0.0023,0.000083,0.107730,0.0000,1.641350,0.000000,0.000000,1.4281,0.000000,2.000000,304.8799,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0984,0.0000,0.000000,0.3920,5.40,4.91,15.72,3.50,0.000013,0.0004,-1.4289,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.0285699093339957,-5.350145307541652,-0.033597,-0.032848,6512.8,6107.8,0.033464,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825430.862528,9,1.599841,0.005131,0.003182,-0.0389,0.0236,0.002760,1.648415,0.000020,0.000011,-0.0007,1.600191,0.005259,0.003187,0.0255,0.0031,0.000128,0.126664,0.0000,1.600191,0.000000,0.000000,1.4820,0.000000,2.000000,294.0170,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1063,0.0000,0.000000,0.4160,4.65,4.64,13.95,3.11,0.000020,0.0006,-1.4826,0.008000,0.123326,0.1291,-0.476102,0.017975,0.000224,0.0,0.0,-8.154393504769814,-21.87839384693052,-0.037926,-0.033798,6507.1,6113.5,0.043367,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778825430.874504,10,1.588652,0.052075,0.004218,-0.0793,-0.0889,0.000868,1.648397,0.000027,0.000015,-0.0006,1.588907,0.052062,0.004220,0.0210,-0.0006,0.000014,0.145335,0.0000,1.588907,0.000000,0.000000,1.4958,0.000000,2.000000,293.6992,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.4400,4.02,4.37,12.40,2.82,0.000027,0.0008,-1.4964,0.008000,0.127626,0.2306,-0.480727,-0.002714,0.000291,0.0,0.0,-49.94449239551449,51.514055229214634,0.003284,0.007727,6501.6,6119.0,0.052977,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825430.886579,11,1.665881,0.061512,-0.004919,0.0236,-0.0444,-0.001018,1.648380,0.000033,0.000018,-0.0005,1.666118,0.061446,-0.004919,0.0218,-0.0027,-0.000049,0.163541,0.0000,1.666118,0.000000,-0.000000,1.3925,0.000000,2.000000,363.1108,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.4640,3.48,4.14,11.10,2.83,0.000033,0.0011,-1.3930,0.008000,0.083887,-0.3649,-0.479893,-0.010790,0.000271,0.0,0.0,-18.601899785090225,95.9976462501242,0.020476,0.022757,6496.3,6124.3,0.062201,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825430.898533,12,1.718022,0.074397,0.001025,-0.0340,0.0816,-0.002616,1.648364,0.000040,0.000023,-0.0004,1.718196,0.074438,0.001025,0.0180,0.0020,0.000036,0.181318,0.0000,1.718196,0.000000,-0.000000,1.3077,0.000000,2.000000,301.8559,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.4880,3.02,4.00,10.05,3.23,0.000040,0.0013,-1.3081,0.008000,0.042188,0.4009,-0.484005,0.007098,0.001599,0.0,0.0,-75.61001786611759,-18.814484668792616,-0.013470,-0.014973,6491.2,6129.4,0.071063,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825430.910538,13,1.670694,0.091764,-0.002748,-0.0841,0.0223,0.000403,1.648348,0.000048,0.000027,-0.0003,1.670824,0.091820,-0.002748,0.0148,0.0032,0.000077,0.199456,0.0000,1.670824,0.000000,-0.000000,1.3855,0.000000,2.000000,331.5501,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.5120,2.64,3.83,9.10,2.82,0.000048,0.0015,-1.3858,0.008000,0.045714,-0.1607,-0.489181,0.010032,0.001642,0.0,0.0,-92.29313926339623,-45.99330055722494,-0.019725,-0.020422,6486.2,6134.4,0.079870,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825430.922540,14,1.606065,0.008949,-0.001303,0.0366,0.0729,-0.000217,1.648334,0.000055,0.000031,-0.0002,1.606221,0.009067,-0.001302,0.0194,0.0078,0.000192,0.216912,0.0000,1.606221,0.000000,0.000000,1.4744,0.000000,2.000000,347.1283,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1506,0.0000,0.000000,0.5360,2.30,3.70,8.31,2.96,0.000055,0.0018,-1.4746,0.008000,0.096335,0.2380,-0.488174,0.022192,-0.002059,0.0,0.0,-100.86405850613374,-134.89716152319187,-0.043951,-0.044789,6481.3,6139.3,0.088326,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825430.934520,15,1.652408,-0.025892,0.004298,-0.0547,0.0648,0.001634,1.648320,0.000063,0.000035,-0.0002,1.652524,-0.025736,0.004301,0.0160,0.0117,0.000333,0.235600,0.0000,1.652524,0.000000,0.000000,1.4124,0.000000,2.000000,321.8324,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1604,0.0000,0.000000,0.5600,2.02,3.67,7.71,3.50,0.000063,0.0020,-1.4125,0.008000,0.073732,0.4741,-0.493313,0.030441,0.000459,0.0,0.0,-118.95885372984007,-211.090645036735,-0.061485,-0.060078,6476.2,6144.3,0.097192,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825430.946453,16,1.655697,-0.096602,-0.003100,0.0051,-0.0453,0.001998,1.648307,0.000071,0.000039,-0.0001,1.655793,-0.096524,-0.003097,0.0142,0.0065,0.000247,0.252697,0.0000,1.655793,0.000000,-0.000000,1.4077,0.000000,2.000000,319.9888,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1704,0.0000,0.000000,0.5840,1.77,3.62,7.16,3.38,0.000071,0.0022,-1.4078,0.008000,0.080233,-0.7218,-0.496578,0.015786,0.000273,0.0,0.0,-155.72277619877775,-117.48658873473605,-0.033341,-0.029652,6471.6,6148.9,0.105211,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825430.958410,17,1.558011,-0.019414,-0.006026,0.0770,-0.0532,-0.000492,1.648295,0.000079,0.000044,-0.0000,1.558185,-0.019402,-0.006025,0.0267,0.0011,0.000114,0.269804,0.0000,1.558185,0.000000,0.000000,1.5323,0.000000,2.000000,319.0863,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1807,0.0000,0.000000,0.6080,1.55,3.51,6.61,2.85,0.000079,0.0025,-1.5324,0.008000,0.134641,-0.6832,-0.485815,0.002431,0.000885,0.0,0.0,-157.8384062822091,-40.70786052671018,-0.005994,-0.003646,6467.0,6153.5,0.113186,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825430.971053,18,1.669248,0.073419,0.002074,0.0372,0.0310,0.000657,1.648284,0.000088,0.000048,0.0000,1.669429,0.073457,0.002076,0.0291,0.0036,0.000175,0.287469,0.0000,1.669429,0.000000,-0.000000,1.3876,0.000000,1.500000,92.1173,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.6260,1.45,4.21,7.11,8.19,0.000088,0.0028,-1.3875,0.008000,0.070285,-0.0586,-0.485346,0.007951,0.001319,0.0,0.0,-198.2581371929664,-92.70088755220468,-0.017219,-0.014486,6462.4,6158.2,0.121265,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825430.982443,19,1.642555,-0.013755,0.002095,0.0769,0.0104,0.000593,1.648273,0.000097,0.000053,0.0001,1.642811,-0.013713,0.002097,0.0389,0.0037,0.000181,0.295798,0.0000,1.642811,0.000000,0.000000,1.4260,0.000000,1.000000,64.6058,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.6380,1.28,4.46,7.02,5.88,0.000097,0.0030,-1.4260,0.008000,0.066071,-0.1068,-0.477612,0.008418,0.003058,0.0,0.0,-213.59582621393423,-103.26689755676995,-0.018262,-0.015301,6459.6,6160.9,0.126120,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825430.994458,20,1.664167,-0.050120,-0.004476,0.0449,-0.0068,-0.000275,1.648263,0.000106,0.000057,0.0001,1.664433,-0.050095,-0.004475,0.0404,0.0024,0.000123,0.297664,0.0000,1.664433,0.000000,-0.000000,1.3950,0.000000,0.552349,58.3556,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2113,0.0000,0.000000,0.6446,1.14,4.70,6.97,6.06,0.000106,0.0033,-1.3949,0.008000,0.123539,0.0298,-0.477897,0.005471,0.001076,0.0,0.0,-211.09164843229485,-86.20537473873853,-0.011925,-0.009888,6458.3,6162.3,0.128458,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825431.006640,21,1.694467,0.040073,-0.000843,0.0483,0.0724,0.001133,1.648254,0.000116,0.000062,0.0001,1.694746,0.040161,-0.000841,0.0423,0.0080,0.000258,0.294294,0.0000,1.694746,0.000000,-0.000000,1.3478,0.000000,0.318865,55.4589,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2211,0.0000,0.000000,0.6485,1.02,4.81,6.86,5.41,0.000116,0.0036,-1.3476,0.008000,0.083013,-0.0923,-0.477765,0.018421,0.003046,0.0,0.0,-227.90385069226056,-180.68040069530932,-0.038315,-0.035228,6458.4,6162.2,0.128296,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825431.018623,22,1.719693,0.029143,0.000711,-0.0954,0.0079,0.001693,1.648245,0.000126,0.000067,0.0002,1.719918,0.029223,0.000714,0.0345,0.0072,0.000310,0.289930,0.0000,1.719918,0.000000,-0.000000,1.3046,0.000000,0.200331,54.3296,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2306,0.0000,0.000000,0.6509,0.94,4.99,6.87,6.01,0.000126,0.0038,-1.3044,0.008000,0.062612,0.2110,-0.487392,0.016382,0.002948,0.0,0.0,-224.15625221875231,-160.1626209077217,-0.034997,-0.030345,6459.1,6161.5,0.127074,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825431.030407,23,1.626834,0.061687,0.002278,0.0370,-0.0466,-0.000237,1.648237,0.000136,0.000072,0.0002,1.627063,0.061710,0.002279,0.0353,0.0018,0.000172,0.284744,0.0000,1.627063,0.000000,0.000000,1.4474,0.000000,0.162682,57.3581,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2398,0.0000,0.000000,0.6528,0.84,5.09,6.78,5.68,0.000136,0.0041,-1.4472,0.008000,0.061415,0.2049,-0.488272,0.004197,0.000501,0.0,0.0,-198.20735878261803,-68.60043627278276,-0.010060,-0.006608,6460.2,6160.4,0.125135,0.000000,0.000000,0.5000,1.0000,,,,,
