time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2880,13.8445,2.4534,4.174,2,16.406,0.764,0.828,3.0684,2.328,3.328,0,1
6.2910,13.8569,2.4554,4.174,2,16.406,0.764,0.828,3.0592,2.328,3.328,0,1
6.2940,13.8692,2.4574,4.176,2,16.406,0.764,0.828,3.0500,2.328,3.328,0,1
6.2970,13.8816,2.4594,4.176,2,16.406,0.764,0.828,3.0408,2.328,3.328,0,1
6.3000,13.8939,2.4614,4.179,2,16.406,0.764,0.828,3.0317,2.328,3.328,0,1
6.3030,13.9063,2.4634,4.180,2,16.406,0.764,0.828,3.0226,2.328,3.328,0,1
6.3060,13.9186,2.4654,4.182,2,16.406,0.764,0.828,3.0135,2.328,3.328,0,1
6.3090,13.9310,2.4674,4.182,2,16.406,0.764,0.828,3.0044,2.328,3.328,0,1
6.3120,13.9434,2.4695,4.183,2,16.406,0.764,0.828,2.9954,2.328,3.328,0,1
6.3150,13.9557,2.4715,4.184,2,16.406,0.764,0.828,2.9864,2.328,3.328,0,1
6.3180,13.9681,2.4735,4.185,2,16.406,0.764,0.828,2.9774,2.328,3.328,0,1
6.3210,13.9805,2.4755,4.184,2,16.406,0.764,0.828,2.9685,2.328,3.328,0,1
6.3240,13.9928,2.4776,4.185,2,16.406,0.764,0.828,2.9596,2.328,3.328,0,1
6.3270,14.0052,2.4796,4.187,2,16.406,0.764,0.828,2.9507,2.328,3.328,0,1
6.3300,14.0176,2.4816,4.188,2,16.406,0.764,0.828,2.9418,2.328,3.328,0,1
6.3330,14.0300,2.4837,4.188,2,16.406,0.764,0.828,2.9330,2.328,3.328,0,1
6.3360,14.0423,2.4857,4.189,2,16.406,0.764,0.828,2.9241,2.328,3.328,0,1
6.3390,14.0547,2.4878,4.189,2,16.406,0.764,0.828,2.9154,2.328,3.328,0,1
6.3420,14.0671,2.4898,4.190,2,16.406,0.764,0.828,2.9066,2.328,3.328,0,1
6.3450,14.0795,2.4919,4.190,2,16.406,0.764,0.828,2.8979,2.328,3.328,0,1
6.3480,14.0919,2.4939,4.191,2,16.406,0.764,0.828,2.8892,2.328,3.328,0,1
6.3510,14.1042,2.4960,4.193,2,16.406,0.764,0.828,2.8805,2.328,3.328,0,1
6.3540,14.1166,2.4981,4.192,2,16.406,0.764,0.828,2.8719,2.328,3.328,0,1
6.3570,14.1290,2.5001,4.193,2,16.406,0.764,0.828,2.8633,2.328,3.328,0,1
6.3600,14.1414,2.5022,4.195,2,16.406,0.764,0.828,2.8547,2.328,3.328,0,1
6.3630,14.1538,2.5043,4.197,2,16.406,0.764,0.828,2.8461,2.328,3.328,0,1
6.3660,14.1662,2.5063,4.197,2,16.406,0.764,0.828,2.8376,2.328,3.328,0,1
6.3690,14.1786,2.5084,4.197,2,16.406,0.764,0.828,2.8291,2.328,3.328,0,1
6.3720,14.1910,2.5105,4.197,2,16.406,0.764,0.828,2.8206,2.328,3.328,0,1
6.3750,14.2034,2.5125,4.198,2,16.406,0.764,0.828,2.8121,2.328,3.328,0,1
6.3780,14.2158,2.5146,4.199,2,16.406,0.764,0.828,2.8037,2.328,3.328,0,1
6.3810,14.2282,2.5167,4.200,2,16.406,0.764,0.828,2.7953,2.328,3.328,0,1
6.3840,14.2407,2.5187,4.201,2,16.406,0.764,0.828,2.7870,2.328,3.328,0,1
6.3870,14.2531,2.5208,4.201,2,16.406,0.764,0.828,2.7786,2.328,3.328,0,1
6.3900,14.2655,2.5228,4.201,2,16.406,0.764,0.828,2.7703,2.328,3.328,0,1
6.3930,14.2779,2.5249,4.200,2,16.406,0.764,0.828,2.7620,2.328,3.328,0,1
6.3960,14.2903,2.5269,4.201,2,16.406,0.764,0.828,2.7538,2.328,3.328,0,1
6.3990,14.3027,2.5290,4.201,2,16.406,0.764,0.828,2.7456,2.328,3.328,0,1
6.4020,14.3151,2.5310,4.202,2,16.406,0.764,0.828,2.7374,2.328,3.328,0,1
6.4050,14.3276,2.5331,4.202,2,16.406,0.764,0.828,2.7292,2.328,3.328,0,1
6.4080,14.3400,2.5351,4.202,2,16.406,0.764,0.828,2.7211,2.328,3.328,0,1
6.4110,14.3524,2.5372,4.203,2,16.406,0.764,0.828,2.7131,2.328,3.328,0,1
6.4140,14.3648,2.5392,4.204,2,16.406,0.764,0.828,2.7050,2.328,3.328,0,1
6.4170,14.3772,2.5413,4.203,2,16.406,0.764,0.828,2.6970,2.328,3.328,0,1
6.4200,14.3897,2.5433,4.204,2,16.406,0.764,0.828,2.6890,2.328,3.328,0,1
6.4230,14.4021,2.5453,4.203,2,16.406,0.764,0.828,2.6811,2.328,3.328,0,1
6.4260,14.4145,2.5474,4.202,2,16.406,0.764,0.828,2.6731,2.328,3.328,0,1
6.4290,14.4269,2.5494,4.201,2,16.406,0.764,0.828,2.6653,2.328,3.328,0,1
6.4320,14.4394,2.5514,4.201,2,16.406,0.764,0.828,2.6574,2.328,3.328,0,1
6.4350,14.4518,2.5535,4.199,2,16.406,0.764,0.828,2.6496,2.328,3.328,0,1
6.4380,14.4642,2.5555,4.201,2,16.406,0.764,0.828,2.6418,2.328,3.328,0,1
6.4410,14.4766,2.5575,4.201,2,16.406,0.764,0.828,2.6341,2.328,3.328,0,1
6.4440,14.4890,2.5595,4.202,2,16.406,0.764,0.828,2.6264,2.328,3.328,0,1
6.4470,14.5015,2.5616,4.201,2,16.406,0.764,0.828,2.6187,2.328,3.328,0,1
6.4500,14.5139,2.5636,4.201,2,16.406,0.764,0.828,2.6111,2.328,3.328,0,1
6.4530,14.5263,2.5656,4.201,2,16.406,0.764,0.828,2.6035,2.328,3.328,0,1
6.4560,14.5388,2.5676,4.201,2,16.406,0.764,0.828,2.5959,2.328,3.328,0,1
6.4590,14.5512,2.5696,4.201,2,16.406,0.764,0.828,2.5884,2.328,3.328,0,1
6.4620,14.5636,2.5716,4.200,2,16.406,0.764,0.828,2.5809,2.328,3.328,0,1
6.4650,14.5761,2.5736,4.201,2,16.406,0.764,0.828,2.5734,2.328,3.328,0,1
6.4680,14.5885,2.5756,4.201,2,16.406,0.764,0.828,2.5660,2.328,3.328,0,1
6.4710,14.6009,2.5777,4.202,2,16.406,0.764,0.828,2.5587,2.328,3.328,0,1
6.4740,14.6134,2.5797,4.202,2,16.406,0.764,0.828,2.5514,2.328,3.328,0,1
6.4770,14.6258,2.5817,4.202,2,16.406,0.764,0.828,2.5441,2.328,3.328,0,1
6.4800,14.6382,2.5838,4.199,2,16.406,0.764,0.828,2.5369,2.328,3.328,0,1
6.4830,14.6507,2.5858,4.204,2,16.406,0.764,0.828,2.5297,2.328,3.328,0,1
6.4860,14.6631,2.5879,4.203,2,16.406,0.764,0.828,2.5226,2.328,3.328,0,1
6.4890,14.6756,2.5899,4.204,2,16.406,0.764,0.828,2.5155,2.328,3.328,0,1
6.4920,14.6880,2.5920,4.205,2,16.406,0.764,0.828,2.5084,2.328,3.328,0,1
6.4950,14.7005,2.5941,4.207,2,16.406,0.764,0.828,2.5015,2.328,3.328,0,1
6.4980,14.7129,2.5962,4.208,2,16.406,0.764,0.828,2.4945,2.328,3.328,0,1
6.5010,14.7254,2.5983,4.209,2,16.406,0.764,0.828,2.4876,2.328,3.328,0,1
6.5040,14.7378,2.6004,4.210,2,16.406,0.764,0.828,2.4808,2.328,3.328,0,1
6.5070,14.7503,2.6025,4.212,2,16.406,0.764,0.828,2.4740,2.328,3.328,0,1
6.5100,14.7627,2.6046,4.214,2,16.406,0.764,0.828,2.4672,2.328,3.328,0,1
6.5130,14.7752,2.6067,4.216,2,16.406,0.764,0.828,2.4605,2.328,3.328,0,1
6.5160,14.7877,2.6088,4.217,2,16.406,0.764,0.828,2.4538,2.328,3.328,0,1
6.5190,14.8001,2.6109,4.217,2,16.406,0.764,0.828,2.4472,2.328,3.328,0,1
6.5220,14.8126,2.6130,4.219,2,16.406,0.764,0.828,2.4407,2.328,3.328,0,1
6.5250,14.8251,2.6151,4.219,2,16.406,0.764,0.828,2.4341,2.328,3.328,0,1
6.5280,14.8376,2.6172,4.222,2,16.406,0.764,0.828,2.4277,2.328,3.328,0,1
6.5310,14.8500,2.6194,4.222,2,16.406,0.764,0.828,2.4213,2.328,3.328,0,1
6.5340,14.8625,2.6215,4.219,2,16.406,0.764,0.828,2.4149,2.328,3.328,0,1
6.5370,14.8750,2.6236,4.221,2,16.406,0.764,0.828,2.4086,2.328,3.328,0,1
6.5400,14.8874,2.6258,4.217,2,16.406,0.764,0.828,2.4023,2.328,3.328,0,1
6.5430,14.8999,2.6279,4.225,2,16.406,0.764,0.828,2.3961,2.328,3.328,0,1
6.5460,14.9124,2.6301,4.220,2,16.406,0.764,0.828,2.3900,2.328,3.328,0,1
6.5490,14.9249,2.6322,4.222,2,16.406,0.764,0.828,2.3839,2.328,3.328,0,1
6.5520,14.9374,2.6343,4.224,2,16.406,0.764,0.828,2.3778,2.328,3.328,0,1
6.5550,14.9499,2.6365,4.225,2,16.406,0.764,0.828,2.3718,2.328,3.328,0,1
6.5580,14.9624,2.6386,4.225,2,16.406,0.764,0.828,2.3658,2.328,3.328,0,1
6.5610,14.9749,2.6407,4.223,2,16.406,0.764,0.828,2.3599,2.328,3.328,0,1
6.5640,14.9874,2.6428,4.223,2,16.406,0.764,0.828,2.3541,2.328,3.328,0,1
6.5670,14.9998,2.6450,4.222,2,16.406,0.764,0.828,2.3483,2.328,3.328,0,1
6.5700,15.0123,2.6471,4.224,2,16.406,0.764,0.828,2.3425,2.328,3.328,0,1
6.5730,15.0248,2.6493,4.225,2,16.406,0.764,0.828,2.3369,2.328,3.328,0,1
6.5760,15.0373,2.6514,4.224,2,16.406,0.764,0.828,2.3313,2.328,3.328,0,1
6.5790,15.0498,2.6536,4.223,2,16.406,0.764,0.828,2.3257,2.328,3.328,1,0
6.5820,15.0623,2.6558,4.227,2,16.406,0.764,0.828,2.3202,2.328,3.328,1,0
6.5850,15.0748,2.6580,4.226,2,16.406,0.764,0.828,2.3148,2.328,3.328,1,0
6.5880,15.0873,2.6602,4.228,2,16.406,0.764,0.828,2.3095,2.328,3.328,1,0
6.5910,15.0998,2.6624,4.230,2,16.406,0.764,0.828,2.3042,2.328,3.328,1,0
6.5940,15.1123,2.6647,4.230,2,16.406,0.764,0.828,2.2990,2.328,3.328,1,0
6.5970,15.1247,2.6669,4.232,2,16.406,0.764,0.828,2.2938,2.328,3.328,1,0
6.6000,15.1372,2.6692,4.233,2,16.406,0.764,0.828,2.2888,2.328,3.328,1,0
6.6030,15.1497,2.6715,4.236,2,16.406,0.764,0.828,2.2838,2.328,3.328,1,0
6.6060,15.1622,2.6738,4.237,2,16.406,0.764,0.828,2.2788,2.328,3.328,1,0
6.6090,15.1747,2.6761,4.239,2,16.406,0.764,0.828,2.2740,2.328,3.328,1,0
6.6120,15.1873,2.6784,4.241,2,16.406,0.764,0.828,2.2692,2.328,3.328,1,0
6.6150,15.1998,2.6807,4.243,2,16.406,0.764,0.828,2.2644,2.328,3.328,1,0
6.6180,15.2123,2.6830,4.245,2,16.406,0.764,0.828,2.2598,2.328,3.328,1,0
6.6210,15.2248,2.6854,4.247,2,16.406,0.764,0.828,2.2552,2.328,3.328,1,0
6.6240,15.2373,2.6877,4.248,2,16.406,0.764,0.828,2.2507,2.328,3.328,1,0
6.6270,15.2498,2.6901,4.250,2,16.406,0.764,0.828,2.2462,2.328,3.328,1,0
6.6300,15.2624,2.6924,4.252,2,16.406,0.764,0.828,2.2418,2.328,3.328,1,0
6.6330,15.2749,2.6948,4.249,2,16.406,0.764,0.828,2.2375,2.328,3.328,1,0
6.6360,15.2874,2.6972,4.251,2,16.406,0.764,0.828,2.2332,2.328,3.328,1,0
6.6390,15.2999,2.6996,4.250,2,16.406,0.764,0.828,2.2290,2.328,3.328,1,0
6.6420,15.3125,2.7019,4.253,2,16.406,0.764,0.828,2.2249,2.328,3.328,1,0
6.6450,15.3250,2.7043,4.250,2,16.406,0.764,0.828,2.2209,2.328,3.328,1,0
6.6480,15.3375,2.7067,4.251,2,16.406,0.764,0.828,2.2169,2.328,3.328,1,0
6.6510,15.3501,2.7091,4.253,2,16.406,0.764,0.828,2.2130,2.328,3.328,1,0
6.6540,15.3626,2.7115,4.255,2,16.406,0.764,0.828,2.2091,2.328,3.328,1,0
6.6570,15.3751,2.7139,4.258,2,16.406,0.764,0.828,2.2054,2.328,3.328,1,0
6.6600,15.3877,2.7163,4.255,2,16.406,0.764,0.828,2.2017,2.328,3.328,1,0
6.6630,15.4002,2.7188,4.258,2,16.406,0.764,0.828,2.1981,2.328,3.328,1,0
6.6660,15.4127,2.7212,4.260,2,16.406,0.764,0.828,2.1946,2.328,3.328,1,0
6.6690,15.4253,2.7237,4.262,2,16.406,0.764,0.828,2.1912,2.328,3.328,1,0
6.6720,15.4378,2.7262,4.264,2,16.406,0.764,0.828,2.1878,2.328,3.328,1,0
6.6750,15.4503,2.7287,4.265,2,16.406,0.764,0.828,2.1845,2.328,3.328,1,0
6.6780,15.4629,2.7311,4.264,2,16.406,0.764,0.828,2.1813,2.328,3.328,1,0
6.6810,15.4754,2.7336,4.265,2,16.406,0.764,0.828,2.1781,2.328,3.328,1,0
6.6840,15.4879,2.7361,4.263,2,16.406,0.764,0.828,2.1750,2.328,3.328,1,0
6.6870,15.5005,2.7386,4.263,2,16.406,0.764,0.828,2.1720,2.328,3.328,1,0
6.6900,15.5130,2.7410,4.264,2,16.406,0.764,0.828,2.1691,2.328,3.328,1,0
6.6930,15.5256,2.7435,4.264,2,16.406,0.764,0.828,2.1662,2.328,3.328,1,0
6.6960,15.5381,2.7459,4.266,2,16.406,0.764,0.828,2.1633,2.328,3.328,1,0
6.6990,15.5507,2.7483,4.264,2,16.406,0.764,0.828,2.1606,2.328,3.328,1,0
6.7020,15.5632,2.7508,4.263,2,16.406,0.764,0.828,2.1579,2.328,3.328,1,0
6.7050,15.5757,2.7532,4.264,2,16.406,0.764,0.828,2.1552,2.328,3.328,1,0
6.7080,15.5883,2.7556,4.261,2,16.406,0.764,0.828,2.1527,2.328,3.328,1,0
6.7110,15.6008,2.7580,4.263,2,16.406,0.764,0.828,2.1502,2.328,3.328,1,0
6.7140,15.6134,2.7604,4.263,2,16.406,0.764,0.828,2.1477,2.328,3.328,1,0
6.7170,15.6259,2.7628,4.263,2,16.406,0.764,0.828,2.1453,2.328,3.328,1,0
6.7200,15.6385,2.7652,4.263,2,16.406,0.764,0.828,2.1430,2.328,3.328,1,0
6.7230,15.6511,2.7675,4.264,2,16.406,0.764,0.828,2.1408,2.328,3.328,1,0
6.7260,15.6636,2.7699,4.264,2,16.406,0.764,0.828,2.1386,2.328,3.328,1,0
6.7290,15.6762,2.7723,4.264,2,16.406,0.764,0.828,2.1365,2.328,3.328,1,0
6.7320,15.6887,2.7746,4.261,2,16.406,0.764,0.828,2.1344,2.328,3.328,1,0
6.7350,15.7013,2.7770,4.267,2,16.406,0.764,0.828,2.1325,2.328,3.328,1,0
6.7380,15.7139,2.7793,4.265,2,16.406,0.764,0.828,2.1305,2.328,3.328,1,0
6.7410,15.7265,2.7816,4.266,2,16.406,0.764,0.828,2.1287,2.328,3.328,1,0
6.7440,15.7391,2.7840,4.268,2,16.406,0.764,0.828,2.1269,2.328,3.328,1,0
6.7470,15.7517,2.7863,4.265,2,16.406,0.764,0.828,2.1252,2.328,3.328,1,0
6.7500,15.7643,2.7886,4.261,2,16.406,0.764,0.828,2.1235,2.328,3.328,1,0
6.7530,15.7769,2.7909,4.272,2,16.406,0.764,0.828,2.1220,2.328,3.328,1,0
6.7560,15.7895,2.7932,4.279,2,16.406,0.764,0.828,2.1205,2.328,3.328,1,0
6.7590,15.8021,2.7955,4.278,2,16.406,0.764,0.828,2.1191,2.328,3.328,1,0
6.7620,15.8148,2.7979,4.282,2,16.406,0.764,0.828,2.1177,2.328,3.328,1,0
6.7650,15.8274,2.8002,4.280,2,16.406,0.764,0.828,2.1165,2.328,3.328,1,0
6.7680,15.8400,2.8025,4.279,2,16.406,0.764,0.828,2.1153,2.328,3.328,1,0
6.7710,15.8526,2.8049,4.279,2,16.406,0.764,0.828,2.1142,2.328,3.328,1,0
6.7740,15.8653,2.8072,4.275,2,16.406,0.764,0.828,2.1132,2.328,3.328,1,0
6.7770,15.8779,2.8095,4.279,2,16.406,0.764,0.828,2.1123,2.328,3.328,1,0
6.7800,15.8905,2.8119,4.281,2,16.406,0.764,0.828,2.1114,2.328,3.328,1,0
6.7830,15.9031,2.8142,4.283,2,16.406,0.764,0.828,2.1106,2.328,3.328,1,0
6.7860,15.9158,2.8165,4.286,2,16.406,0.764,0.828,2.1099,2.328,3.328,1,0
6.7890,15.9284,2.8188,4.286,2,16.406,0.764,0.828,2.1093,2.328,3.328,1,0
6.7920,15.9411,2.8211,4.286,2,16.406,0.764,0.828,2.1087,2.328,3.328,1,0
6.7950,15.9537,2.8235,4.287,2,16.406,0.764,0.828,2.1082,2.328,3.328,1,0
6.7980,15.9664,2.8258,4.290,2,16.406,0.764,0.828,2.1078,2.328,3.328,1,0
6.8010,15.9790,2.8281,4.290,2,16.406,0.764,0.828,2.1074,2.328,3.328,1,0
6.8040,15.9917,2.8303,4.290,2,16.406,0.764,0.828,2.1072,2.328,3.328,1,0
6.8070,16.0043,2.8326,4.286,2,16.406,0.764,0.828,2.1069,2.328,3.328,1,0
6.8100,16.0170,2.8349,4.280,2,16.406,0.764,0.828,2.1068,2.328,3.328,1,0
6.8130,16.0296,2.8371,4.276,2,16.406,0.764,0.828,2.1067,2.328,3.328,1,0
6.8160,16.0422,2.8394,4.276,2,16.406,0.764,0.828,2.1067,2.328,3.328,1,0
6.8190,16.0548,2.8416,4.275,2,16.406,0.764,0.828,2.1067,2.328,3.328,1,0
6.8220,16.0674,2.8438,4.273,2,16.406,0.764,0.828,2.1068,2.328,3.328,1,0
6.8250,16.0800,2.8459,4.269,2,16.406,0.764,0.828,2.1070,2.328,3.328,1,0
6.8280,16.0927,2.8481,4.267,2,16.406,0.764,0.828,2.1072,2.328,3.328,1,0
6.8310,16.1052,2.8502,4.261,2,16.406,0.764,0.828,2.1075,2.328,3.328,1,0
6.8340,16.1178,2.8524,4.260,2,16.406,0.764,0.828,2.1078,2.328,3.328,1,0
6.8370,16.1304,2.8545,4.259,2,16.406,0.764,0.828,2.1082,2.328,3.328,1,0
6.8400,16.1430,2.8565,4.257,2,16.406,0.764,0.828,2.1087,2.328,3.328,1,0
6.8430,16.1556,2.8586,4.256,2,16.406,0.764,0.828,2.1092,2.328,3.328,1,0
6.8460,16.1682,2.8606,4.254,2,16.406,0.764,0.828,2.1097,2.328,3.328,1,0
6.8490,16.1808,2.8626,4.250,2,16.406,0.764,0.828,2.1104,2.328,3.328,1,0
6.8520,16.1934,2.8646,4.250,2,16.406,0.764,0.828,2.1110,2.328,3.328,1,0
6.8550,16.2060,2.8666,4.248,2,16.406,0.764,0.828,2.1118,2.328,3.328,1,0
6.8580,16.2186,2.8686,4.247,2,16.406,0.764,0.828,2.1126,2.328,3.328,1,0
6.8610,16.2312,2.8705,4.245,2,16.406,0.764,0.828,2.1134,2.328,3.328,1,0
6.8640,16.2438,2.8724,4.241,2,16.406,0.764,0.828,2.1143,2.328,3.328,1,0
6.8670,16.2563,2.8743,4.239,2,16.406,0.764,0.828,2.1152,2.328,3.328,1,0
6.8700,16.2689,2.8761,4.237,2,16.406,0.764,0.828,2.1162,2.328,3.328,1,0
6.8730,16.2815,2.8780,4.234,2,16.406,0.764,0.828,2.1173,2.328,3.328,1,0
6.8760,16.2941,2.8798,4.230,2,16.406,0.764,0.828,2.1184,2.328,3.328,1,0
6.8790,16.3066,2.8815,4.227,2,16.406,0.764,0.828,2.1195,2.328,3.328,1,0
6.8820,16.3192,2.8833,4.226,2,16.406,0.764,0.828,2.1207,2.328,3.328,1,0
6.8850,16.3318,2.8850,4.225,2,16.406,0.764,0.828,2.1220,2.328,3.328,1,0
6.8880,16.3443,2.8867,4.222,2,16.406,0.764,0.828,2.1233,2.328,3.328,1,0
6.8910,16.3569,2.8884,4.218,2,16.406,0.764,0.828,2.1246,2.328,3.328,1,0
6.8940,16.3694,2.8901,4.215,2,16.406,0.764,0.828,2.1260,2.328,3.328,1,0
6.8970,16.3820,2.8917,4.212,2,16.406,0.764,0.828,2.1275,2.328,3.328,1,0
6.9000,16.3945,2.8933,4.211,2,16.406,0.764,0.828,2.1290,2.328,3.328,1,0
6.9030,16.4070,2.8949,4.208,2,16.406,0.764,0.828,2.1305,2.328,3.328,1,0
6.9060,16.4196,2.8965,4.207,2,16.406,0.764,0.828,2.1322,2.328,3.328,1,0
6.9090,16.4321,2.8980,4.204,2,16.406,0.764,0.828,2.1338,2.328,3.328,1,0
6.9120,16.4446,2.8996,4.202,2,16.406,0.764,0.828,2.1356,2.328,3.328,1,0
6.9150,16.4572,2.9011,4.198,2,16.406,0.764,0.828,2.1373,2.328,3.328,1,0
6.9180,16.4697,2.9026,4.196,2,16.406,0.764,0.828,2.1392,2.328,3.328,1,0
6.9210,16.4822,2.9040,4.194,2,16.406,0.764,0.828,2.1410,2.328,3.328,1,0
6.9240,16.4947,2.9055,4.191,2,16.406,0.764,0.828,2.1430,2.328,3.328,1,0
6.9270,16.5072,2.9069,4.190,2,16.406,0.764,0.828,2.1450,2.328,3.328,1,0
6.9300,16.5197,2.9083,4.186,2,16.406,0.764,0.828,2.1470,2.328,3.328,1,0
6.9330,16.5322,2.9097,4.183,2,16.406,0.764,0.828,2.1491,2.328,3.328,1,0
6.9360,16.5447,2.9111,4.181,2,16.406,0.764,0.828,2.1512,2.328,3.328,1,0
6.9390,16.5572,2.9125,4.178,2,16.406,0.764,0.828,2.1534,2.328,3.328,1,0
6.9420,16.5697,2.9138,4.177,2,16.406,0.764,0.828,2.1557,2.328,3.328,1,0
6.9450,16.5822,2.9151,4.175,2,16.406,0.764,0.828,2.1580,2.328,3.328,1,0
6.9480,16.5946,2.9164,4.173,2,16.406,0.764,0.828,2.1603,2.328,3.328,1,0
6.9510,16.6071,2.9177,4.171,2,16.406,0.764,0.828,2.1627,2.328,3.328,1,0
6.9540,16.6196,2.9190,4.170,2,16.406,0.764,0.828,2.1652,2.328,3.328,1,0
6.9570,16.6321,2.9202,4.169,2,16.406,0.764,0.828,2.1677,2.328,3.328,1,0
6.9600,16.6445,2.9214,4.168,2,16.406,0.764,0.828,2.1702,2.328,3.328,1,0
6.9630,16.6570,2.9226,4.167,2,16.406,0.764,0.828,2.1728,2.328,3.328,1,0
6.9660,16.6695,2.9238,4.165,2,16.406,0.764,0.828,2.1754,2.328,3.328,1,0
6.9690,16.6819,2.9249,4.161,2,16.406,0.764,0.828,2.1781,2.328,3.328,1,0
6.9720,16.6944,2.9261,4.159,2,16.406,0.764,0.828,2.1809,2.328,3.328,1,0
6.9750,16.7069,2.9272,4.156,2,16.406,0.764,0.828,2.1836,2.328,3.328,1,0
6.9780,16.7193,2.9283,4.154,2,16.406,0.764,0.828,2.1865,2.328,3.328,1,0
6.9810,16.7317,2.9293,4.150,2,16.406,0.764,0.828,2.1893,2.328,3.328,1,0
6.9840,16.7442,2.9304,4.147,2,16.406,0.764,0.828,2.1922,2.328,3.328,1,0
6.9870,16.7566,2.9314,4.145,2,16.406,0.764,0.828,2.1952,2.328,3.328,1,0
6.9900,16.7690,2.9324,4.142,2,16.406,0.764,0.828,2.1982,2.328,3.328,1,0
6.9930,16.7814,2.9334,4.144,2,16.406,0.764,0.828,2.2013,2.328,3.328,1,0
6.9960,16.7939,2.9343,4.139,2,16.406,0.764,0.828,2.2043,2.328,3.328,1,0
6.9990,16.8063,2.9353,4.138,2,16.406,0.764,0.828,2.2075,2.328,3.328,1,0
7.0020,16.8187,2.9362,4.136,2,16.406,0.764,0.828,2.2107,2.328,3.328,1,0
7.0050,16.8311,2.9370,4.133,2,16.406,0.764,0.828,2.2139,2.328,3.328,1,0
7.0080,16.8435,2.9379,4.133,2,16.406,0.764,0.828,2.2171,2.328,3.328,1,0
7.0110,16.8560,2.9387,4.130,2,16.406,0.764,0.828,2.2204,2.328,3.328,1,0
7.0140,16.8684,2.9396,4.127,2,16.406,0.764,0.828,2.2238,2.328,3.328,1,0
7.0170,16.8808,2.9403,4.125,2,16.406,0.764,0.828,2.2272,2.328,3.328,1,0
7.0200,16.8932,2.9411,4.124,2,16.406,0.764,0.828,2.2306,2.328,3.328,1,0
7.0230,16.9056,2.9419,4.122,2,16.406,0.764,0.828,2.2340,2.328,3.328,1,0
7.0260,16.9179,2.9426,4.120,2,16.406,0.764,0.828,2.2375,2.328,3.328,1,0
7.0290,16.9303,2.9433,4.116,2,16.406,0.764,0.828,2.2411,2.328,3.328,1,0
7.0320,16.9427,2.9440,4.113,2,16.406,0.764,0.828,2.2447,2.328,3.328,1,0
7.0350,16.9551,2.9446,4.111,2,16.406,0.764,0.828,2.2483,2.328,3.328,1,0
