time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.570000,4.799958,0.331138,0.817474,1.536930,1.531745,0.232186,0.156503,0.596695,0.436688,0.013017,0,0,9.286160,0.000000,0.000000,0.000000
3.672000,4.959477,0.374368,0.818589,1.681798,1.676704,0.243054,0.171706,0.584595,0.519358,0.008360,0,0,9.125201,0.000000,0.000000,0.000000
3.774000,5.134782,0.425274,0.821046,1.876753,1.870529,0.271482,0.164170,0.674630,0.584977,0.005641,0,0,8.948353,0.000000,0.000000,0.000000
3.876000,5.328863,0.487480,0.823704,2.092923,2.087443,0.309893,0.191468,0.577525,0.634987,0.000000,0,0,8.752633,0.000000,0.000000,0.000000
3.978000,5.544955,0.559080,0.827177,2.330388,2.327735,0.320683,0.208894,0.595288,0.643109,0.000000,0,0,8.535021,0.000000,0.000000,0.000000
4.080000,5.783008,0.641969,0.833162,2.566479,2.564241,0.336072,0.230356,0.624360,0.672866,0.000000,0,0,8.295733,0.000000,0.000000,0.000000
4.182000,6.040885,0.737520,0.837750,2.767502,2.773790,0.359709,0.262900,0.509892,0.693123,0.000000,0,0,8.037186,0.000000,0.000000,0.000000
4.284000,6.317574,0.845888,0.840026,2.984890,2.988239,0.350333,0.269065,0.349442,0.689750,0.000000,0,0,7.760791,0.000000,0.000000,0.000000
4.386000,6.612282,0.964250,0.841645,3.175544,3.180180,0.305778,0.258053,0.063933,0.683266,0.000000,0,0,7.467794,0.000000,0.000000,0.000000
4.488000,6.924129,1.087398,0.843281,3.352923,3.354523,0.210518,0.166462,-0.204449,0.649059,0.000295,0,0,7.159409,0.000000,0.000000,0.000000
4.590000,7.251840,1.208750,0.846884,3.480075,3.478488,0.078370,0.028120,-0.340813,0.612553,0.000199,0,0,6.836976,0.000000,0.000000,0.000000
4.692000,7.592838,1.322057,0.850882,3.563080,3.564243,-0.036208,-0.038661,-0.426159,0.570324,0.000128,0,0,6.502827,0.000000,0.000000,0.000000
4.794000,7.945360,1.425495,0.854565,3.632429,3.636704,-0.135605,-0.110983,-0.442557,0.536724,0.000086,0,0,6.158468,0.000000,0.000000,0.000000
4.896000,8.308614,1.518244,0.857006,3.705297,3.708942,-0.200719,-0.145978,-0.281054,0.510742,0.000000,0,0,5.804441,0.000000,0.000000,0.000000
4.998000,8.681559,1.604920,0.856397,3.778490,3.785187,-0.192548,-0.122962,-0.166486,0.479679,0.000000,0,0,5.442077,0.000000,0.000000,0.000000
5.100000,9.063224,1.691057,0.854367,3.875410,3.873002,-0.159034,-0.096998,-0.102615,0.456296,0.000000,0,0,5.073059,0.000000,0.000000,0.000000
5.202000,9.453343,1.779768,0.849196,3.962995,3.955842,-0.124438,-0.078797,-0.149892,0.441093,0.000000,0,0,4.698450,0.000000,0.000000,0.000000
5.304000,9.850476,1.870257,0.841526,4.018909,4.016543,-0.126590,-0.117146,-0.300620,0.438940,0.000000,0,0,4.320187,0.000000,0.000000,0.000000
5.406000,10.253378,1.955153,0.838212,4.032716,4.043740,-0.148625,-0.180780,-0.577945,0.447394,0.000000,0,0,3.938833,0.000000,0.000000,0.000000
5.508000,10.658578,2.025639,0.844686,4.014182,4.023966,-0.228831,-0.194147,-0.332392,0.453773,0.000000,0,0,3.556225,0.000000,0.000000,0.000000
5.610000,11.066668,2.084286,0.853470,4.043197,4.041761,-0.257530,-0.182103,-0.318150,0.460649,0.000000,0,0,3.172095,0.000000,0.000000,0.000000
5.712000,11.478052,2.132970,0.859686,4.075976,4.070452,-0.260640,-0.149663,-0.237228,0.474265,0.000000,0,0,2.786500,0.000000,0.000000,0.000000
5.814000,11.893963,2.178495,0.859085,4.110275,4.115234,-0.207545,-0.115487,-0.099080,0.494959,0.000000,0,0,2.400485,0.000000,0.000000,0.000000
5.916000,12.313324,2.227426,0.854327,4.145698,4.146676,-0.123197,-0.053585,-0.021274,0.528809,0.000000,0,0,2.018359,0.000000,0.000000,0.000000
6.018000,12.733726,2.282572,0.851542,4.160275,4.161266,-0.047162,-0.016980,0.037475,0.563657,0.000000,0,0,1.645764,0.000000,0.000000,0.000000
6.120000,13.153323,2.344854,0.853817,4.161537,4.161003,0.014769,-0.002488,-0.002830,0.604527,0.000000,0,0,1.288361,0.000000,0.000000,0.000000
6.222000,13.572885,2.410463,0.857736,4.174270,4.166324,0.027455,-0.007230,-0.026507,0.646188,0.000000,0,6,0.948638,0.000000,0.000000,0.000000
6.324000,13.992847,2.477556,0.860978,4.184706,4.176943,0.059200,0.005482,0.053213,0.684028,0.000000,0,40,0.631469,0.000000,0.000000,0.000000
6.426000,14.414511,2.547370,0.861504,4.202088,4.194897,0.048446,0.034914,0.049048,0.718823,0.000000,0,74,0.345052,0.000000,0.000000,0.000000
6.528000,14.837551,2.617232,0.863822,4.221696,4.218089,0.055351,0.058318,0.117822,0.754401,0.000000,0,108,0.099583,0.000000,0.000000,0.000000
6.630000,15.262365,2.692446,0.863086,4.251604,4.246162,0.100076,0.107495,0.244786,0.797634,0.000000,18,124,-0.086274,0.000000,0.000000,0.000000
6.732000,15.688744,2.774631,0.860292,4.260742,4.258798,0.052818,0.008419,-1.000000,0.835771,0.000000,52,124,-0.193643,0.000000,0.000000,0.000000
6.834000,16.117846,2.852366,0.860059,4.260249,4.258111,-0.022711,-0.132432,-0.977273,0.851745,0.000000,86,124,-0.220268,0.000000,0.000000,0.000000
6.936000,16.544700,2.911106,0.867069,4.181016,4.186355,-0.186246,-0.230905,-1.000000,0.877945,0.000000,120,124,-0.176867,0.000000,0.000000,0.000000
7.038000,16.967452,2.945270,0.877684,4.111933,4.121309,-0.311967,-0.288772,-0.977273,0.913085,0.000000,154,124,-0.076093,0.000000,0.000000,0.000000
7.140000,17.388446,2.955450,0.883581,4.096500,4.103364,-0.407697,-0.308733,-0.977273,0.944175,0.000000,172,140,0.073131,0.000000,0.000000,0.000000
7.242000,17.809101,2.943029,0.882878,4.103800,4.104528,-0.472640,-0.367173,-0.977273,0.962337,0.000000,172,174,0.263237,0.000000,0.000000,0.000000
7.344000,18.228788,2.908615,0.881031,4.078445,4.085819,-0.548831,-0.376012,-0.863556,0.973308,0.000000,172,208,0.486152,0.000000,0.000000,0.000000
7.446000,18.645299,2.852394,0.885795,4.062797,4.078125,-0.574666,-0.399215,-0.789947,0.982856,0.000000,172,242,0.733578,0.000000,0.000000,0.000000
7.548000,19.058766,2.779425,0.894197,4.065054,4.073342,-0.557518,-0.410462,-0.813898,0.988433,0.000000,172,275,1.003128,0.000000,0.000000,0.000000
7.650000,19.468800,2.691690,0.900558,4.073826,4.078155,-0.523655,-0.455942,-0.586459,0.979332,0.000000,172,275,1.290556,0.000000,0.000000,0.000000
7.752000,19.878150,2.592981,0.899789,4.110942,4.113972,-0.431743,-0.433929,-0.318051,0.952603,0.000000,172,275,1.596044,0.000000,0.000000,0.000000
7.854000,20.289339,2.490649,0.895640,4.160245,4.163086,-0.288586,-0.226128,-0.507779,0.959113,0.000000,172,275,1.921549,0.000000,0.000000,0.000000
7.956000,20.700297,2.380962,0.892750,4.156911,4.160386,-0.316398,-0.258526,-0.426273,0.932721,0.000000,172,275,2.260300,0.000000,0.000000,0.000000
8.058000,21.108637,2.261436,0.891697,4.161778,4.166758,-0.284265,-0.258994,-0.181496,0.857838,0.000000,172,275,2.606974,0.000000,0.000000,0.000000
8.160000,21.517576,2.139245,0.888979,4.187640,4.191312,-0.192331,-0.152337,0.076686,0.729255,0.000000,172,275,2.965041,0.000000,0.000000,0.000000
8.262000,21.929518,2.020231,0.884436,4.204623,4.208549,-0.078440,-0.026954,0.253721,0.599095,0.000000,172,275,3.336278,0.000000,0.000000,0.000000
8.364000,22.344574,1.911825,0.881180,4.200051,4.201964,0.049497,0.069505,0.232215,0.569308,0.000000,172,275,3.720202,0.000000,0.000000,0.000000
8.466000,22.762016,1.815990,0.878506,4.196606,4.198727,0.101356,0.074397,-0.051048,0.501821,0.000000,172,275,4.114212,0.000000,0.000000,0.000000
8.568000,23.179743,1.720937,0.874508,4.204663,4.199238,0.041836,-0.032303,-0.159577,0.475629,0.000000,172,275,4.088643,0.000000,0.000000,0.000000
8.670000,23.595272,1.619671,0.867879,4.196277,4.190611,0.007460,-0.028993,0.056826,0.388400,0.000000,172,275,3.662412,0.000000,0.000000,0.000000
8.772000,24.011090,1.516203,0.858725,4.214283,4.208142,0.007565,0.053488,0.367196,0.197164,0.000000,172,275,3.235433,0.000000,0.000000,0.000000
8.874000,24.428187,1.419737,0.849894,4.182108,4.181253,0.090168,0.159783,0.633560,0.034986,0.000000,172,275,2.809859,0.000000,0.000000,0.000000
8.976000,24.841858,1.342407,0.845727,4.056446,4.057811,0.224368,0.203890,0.559798,0.073426,0.000000,172,275,2.394636,0.000000,0.000000,0.000000
9.078000,25.246354,1.286050,0.844976,3.941936,3.943700,0.258235,0.166198,0.253812,0.382886,0.000000,172,275,1.996859,0.000000,0.000000,0.000000
9.180000,25.643163,1.240572,0.844906,3.897543,3.884862,0.277818,0.130809,0.223779,0.481753,0.000000,172,275,1.612879,0.000000,0.000000,0.000000
9.282000,26.039496,1.198759,0.843911,3.917182,3.908444,0.270229,0.166726,0.392070,0.390844,0.000000,172,275,1.234737,0.000000,0.000000,0.000000
9.384000,26.439744,1.163669,0.843450,3.940986,3.943589,0.278146,0.213490,0.510228,0.221556,0.000000,172,288,0.862032,0.000000,0.000000,0.000000
9.486000,26.841558,1.139837,0.844871,3.913653,3.920388,0.310327,0.253266,0.521353,0.181055,0.000000,172,322,0.503340,0.000000,0.000000,0.000000
9.588000,27.205644,1.159872,0.863814,3.358671,3.332231,0.698442,0.403921,0.437872,0.547869,0.000000,172,356,0.217447,0.000000,0.000000,0.000000
9.690000,27.552904,1.203793,0.870046,3.393709,3.408787,0.574772,0.320484,-0.493479,0.999998,0.000000,174,388,-0.012210,0.000000,0.000000,0.000000
9.792000,27.908918,1.236588,0.853843,3.542879,3.558719,0.328148,0.227826,0.622505,1.000000,0.000000,208,388,-0.215027,0.000000,0.000000,0.000000
9.894000,28.277673,1.266731,0.837445,3.681844,3.689014,0.255809,0.201093,0.094762,1.000000,0.000000,242,388,-0.368846,0.000000,0.000000,0.000000
9.996000,28.660252,1.291389,0.834115,3.802378,3.802709,0.148169,0.126024,0.161982,1.000000,0.000000,276,388,-0.451711,0.000000,0.000000,0.000000
10.098000,29.051733,1.314813,0.839942,3.859334,3.858731,0.056960,-0.000362,-1.000000,1.000000,0.000000,310,388,-0.437456,0.000000,0.000000,0.000000
10.200000,29.444399,1.325250,0.848032,3.842897,3.845846,-0.086342,-0.183981,-0.881263,1.000000,0.000000,344,388,-0.335905,0.000000,0.000000,0.000000
10.302000,29.836473,1.315812,0.848552,3.838411,3.841343,-0.198895,-0.253188,-0.699445,1.000000,0.000000,378,388,-0.168286,0.000000,0.000000,0.000000
10.404000,30.228830,1.286174,0.846366,3.857820,3.860032,-0.279758,-0.265693,-0.494900,1.000000,0.000000,404,396,0.048919,0.000000,0.000000,0.000000
10.506000,30.623039,1.239846,0.842890,3.919034,3.908650,-0.316143,-0.237081,-0.313082,1.000000,0.000000,404,430,0.305623,0.000000,0.000000,0.000000
10.608000,31.023337,1.183372,0.836002,4.015038,4.000305,-0.278824,-0.166226,-0.116908,1.000000,0.000000,404,464,0.598621,0.000000,0.000000,0.000000
10.710000,31.433312,1.125705,0.824016,4.102359,4.089523,-0.222591,-0.068729,-0.042337,1.000000,0.000000,404,498,0.927125,0.000000,0.000000,0.000000
10.812000,31.850886,1.073081,0.815753,4.133163,4.140270,-0.106806,-0.056964,-0.015410,1.000000,0.000000,404,505,1.284486,0.000000,0.000000,0.000000
10.914000,32.271987,1.028504,0.818900,4.150554,4.161190,-0.018572,-0.017039,0.120953,1.000000,0.000000,404,505,1.661678,0.000000,0.000000,0.000000
11.016000,32.695816,0.991411,0.825657,4.178322,4.178900,0.061623,0.029139,0.212966,1.000000,0.000000,404,505,2.052982,0.000000,0.000000,0.000000
11.118000,33.122344,0.964039,0.828456,4.202403,4.198873,0.137776,0.097951,0.303413,1.000000,0.000000,404,505,2.455767,0.000000,0.000000,0.000000
11.220000,33.551608,0.947505,0.826070,4.223711,4.216691,0.216162,0.134987,0.364496,1.000000,0.000000,404,505,2.867986,0.000000,0.000000,0.000000
11.322000,33.983371,0.943183,0.821251,4.232988,4.229388,0.251317,0.207343,0.445407,1.000000,0.000000,404,505,3.288034,0.000000,0.000000,0.000000
11.424000,34.416628,0.950185,0.818637,4.248974,4.250437,0.282874,0.238775,0.420644,1.000000,0.000000,404,505,3.713549,0.000000,0.000000,0.000000
11.526000,34.851461,0.970321,0.818828,4.258435,4.257632,0.311731,0.233199,0.409721,1.000000,0.000000,404,505,4.144156,0.000000,0.000000,0.000000
11.628000,35.285206,1.004610,0.824225,4.240558,4.247122,0.356388,0.226093,0.460104,1.000000,0.000000,404,505,4.576844,0.000000,0.000000,0.000000
11.730000,35.716937,1.052320,0.832545,4.239323,4.238431,0.379070,0.262746,0.509196,1.000000,0.000000,404,505,5.010190,0.000000,0.000000,0.000000
11.832000,36.146526,1.112811,0.835638,4.236158,4.233177,0.381872,0.289435,0.413595,1.000000,0.000000,404,505,5.443749,0.000000,0.000000,0.000000
11.934000,36.573968,1.182938,0.838315,4.228838,4.231052,0.339257,0.277898,0.413595,1.000000,0.000000,404,505,5.876878,0.000000,0.000000,0.000000
