sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778911056.239453,0,1.547987,-0.004606,-0.001195,-0.0292,0.0076,-0.000598,1.648994,-0.000000,-0.000000,-0.0020,1.547877,-0.004547,-0.001197,-0.0050,0.0000,0.000001,-0.112938,0.0000,1.547877,0.000000,0.000000,7.0000,0.000000,2.000000,7117.1041,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.07,9.50,43.64,6.64,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,32.154610401568505,63.75883013893183,-0.013309,-0.017256,6560.6,6060.0,-0.019940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778911056.246950,1,1.571457,-0.075899,-0.002315,0.0393,0.0407,0.001792,1.648913,-0.000001,-0.000000,-0.0094,1.571704,-0.075785,-0.002313,0.0052,0.0001,0.000004,-0.020129,0.0000,1.571704,0.000000,0.000000,7.0000,0.000000,2.000000,7042.3469,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.49,9.20,40.17,7.50,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,22.296524209935797,49.50440369423164,-0.027571,-0.028464,6557.6,6063.0,-0.017844,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778911056.255181,2,1.618182,0.024474,0.007676,-0.0442,-0.0425,-0.001198,1.648775,-0.000002,-0.000002,-0.0125,1.618371,0.024498,0.007676,0.0045,0.0000,0.000001,-0.006857,0.0000,1.618371,0.000000,0.000000,7.0000,0.000000,2.000000,7038.2030,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,14.10,8.43,36.62,4.06,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,49.54519088324598,73.43084298377214,-0.005046,-0.007297,6552.6,6067.9,-0.014416,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778911056.261306,3,1.657460,-0.020600,0.001893,0.0057,0.0260,-0.001349,1.648627,-0.000005,-0.000003,-0.0122,1.657638,-0.020542,0.001892,0.0053,0.0001,0.000005,0.008147,0.0000,1.657638,0.000000,-0.000000,7.0000,0.000000,2.000000,7030.0344,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,12.03,7.78,31.85,4.15,-0.000005,-0.0002,-7.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,39.32262747710136,58.772897041776176,-0.013282,-0.016821,6546.4,6074.2,-0.010035,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778911056.273352,4,1.677533,0.055421,-0.002174,-0.0031,-0.0225,0.001085,1.648492,-0.000007,-0.000005,-0.0106,1.677667,0.055433,-0.002175,0.0049,0.0000,0.000002,0.027803,0.0000,1.677667,0.000000,-0.000000,7.0000,0.000000,2.000000,7022.0918,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,10.27,7.22,27.77,4.05,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,58.439183799884646,71.80179736508097,-0.002662,-0.004129,6539.3,6081.3,-0.005096,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778911056.285198,5,1.711527,-0.024951,0.004624,-0.0604,0.0475,-0.001963,1.648463,-0.000004,-0.000003,0.0003,1.711631,-0.024871,0.004623,0.0047,0.0005,0.000018,0.055856,0.0000,1.711631,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.3577,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.78,6.75,24.31,4.06,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,37.53722387616274,45.88690492171803,-0.019326,-0.023017,6530.4,6090.2,0.001110,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778911056.297321,6,1.595275,0.009690,0.002358,-0.0647,-0.0091,-0.000457,1.648468,0.000001,-0.000000,0.0002,1.595354,0.009739,0.002357,0.0043,0.0005,0.000014,0.073091,0.0000,1.595354,0.000000,0.000000,7.0000,0.000000,2.000000,7011.6778,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.51,6.35,21.37,4.11,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,45.826956835491046,50.31253198659435,-0.011777,-0.015338,6524.5,6096.1,0.005219,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778911056.309441,7,1.614377,0.072326,0.000399,-0.0285,0.0697,0.000674,1.648453,0.000007,0.000003,-0.0009,1.614438,0.072466,0.000400,0.0039,0.0017,0.000063,0.088767,0.0000,1.614438,0.000000,0.000000,7.0000,0.000000,2.000000,7014.6684,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.45,6.03,18.93,4.19,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,36.298088122984694,25.03605286705306,-0.036879,-0.038888,6519.2,6101.3,0.008873,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778911056.321454,8,1.631778,0.049037,-0.009897,-0.0076,0.0073,0.001079,1.648434,0.000014,0.000007,-0.0008,1.631827,0.049158,-0.009895,0.0036,0.0020,0.000069,0.105995,0.0000,1.631827,0.000000,0.000000,7.0000,0.000000,2.000000,7010.7277,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.54,5.86,16.94,4.92,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,35.74743772652272,30.5349716295038,-0.033238,-0.033481,6513.8,6106.8,0.012673,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778911056.335711,9,1.596174,0.042302,0.002198,0.0778,-0.1313,0.000987,1.648415,0.000021,0.000011,-0.0007,1.596444,0.042220,0.002197,0.0184,-0.0018,-0.000057,0.124504,0.0000,1.596444,0.000000,0.000000,7.0000,0.000000,2.000000,7000.6403,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.4160,4.76,5.69,15.22,4.72,0.000021,0.0006,-7.0007,0.008000,0.046940,0.1921,-0.483271,-0.011964,-0.000248,0.0,0.0,122.38031406346457,116.09063448389088,0.023410,0.024474,6508.2,6112.3,0.016549,0.000000,0.000000,0.5000,1.0000,,,,,
