sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829560.150498,0,1.660633,-0.028908,0.000293,0.0030,-0.0026,0.001392,1.648994,-0.000000,-0.000000,-0.0020,1.660657,-0.028921,0.000298,-0.0020,-0.0000,-0.000000,-0.109610,0.0000,1.660657,0.000000,-0.000000,1.6478,0.000000,2.000000,245.8089,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.81,9.32,44.93,5.45,-0.000000,-0.0000,-1.6499,nan,nan,nan,nan,nan,nan,0.0,0.0,57.65689987953206,109.53099317417411,0.000850,0.010045,6559.7,6060.8,-0.019353,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829560.156718,1,1.637158,-0.018051,-0.004561,-0.0421,0.0158,-0.000157,1.648913,-0.000001,-0.000000,-0.0094,1.637200,-0.018036,-0.004556,0.0002,0.0000,0.000000,-0.014761,0.0000,1.637200,0.000000,0.000000,1.6760,0.000000,2.000000,231.0537,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,15.88,8.81,40.57,5.96,-0.000001,-0.0000,-1.6854,nan,nan,nan,nan,nan,nan,0.0,0.0,47.14717938434396,90.59316219416763,-0.005344,0.001870,6556.5,6064.1,-0.017109,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829560.164205,2,1.661176,0.021902,-0.004455,-0.0854,0.0959,0.001743,1.648775,-0.000002,-0.000001,-0.0124,1.661213,0.022069,-0.004447,0.0005,0.0002,0.000010,-0.006393,0.0000,1.661213,0.000000,-0.000000,1.6472,0.000000,2.000000,243.9200,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,13.55,8.01,35.11,3.48,-0.000002,-0.0001,-1.6596,nan,nan,nan,nan,nan,nan,0.0,0.0,28.586195706923434,39.3542627038442,-0.042481,-0.034446,6551.8,6068.8,-0.013810,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829560.176203,3,1.609726,0.092022,-0.005007,-0.0013,0.0339,-0.000669,1.648627,-0.000004,-0.000003,-0.0121,1.609760,0.092208,-0.005000,0.0009,0.0005,0.000020,0.008476,0.0000,1.609760,0.000000,0.000000,1.7073,0.000000,2.000000,235.4000,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0671,0.0000,0.000000,0.2720,11.60,7.28,30.47,3.09,-0.000004,-0.0002,-1.7195,nan,nan,nan,nan,nan,nan,0.0,0.0,33.885400775867055,25.418565167385793,-0.046940,-0.041317,6545.6,6074.9,-0.009524,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829560.188120,4,1.622569,-0.067749,-0.000032,-0.0916,0.0392,-0.001078,1.648492,-0.000007,-0.000005,-0.0105,1.622602,-0.067541,-0.000026,0.0013,0.0009,0.000037,0.029283,0.0000,1.622602,0.000000,0.000000,1.6929,0.000000,2.000000,254.2184,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2960,9.93,6.61,26.48,2.86,-0.000007,-0.0003,-1.7034,nan,nan,nan,nan,nan,nan,0.0,0.0,38.56863434727984,4.899815002465729,-0.052358,-0.049201,6538.3,6082.3,-0.004413,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829560.200041,5,1.602941,-0.004974,0.004886,-0.0660,-0.0492,0.001657,1.648464,-0.000004,-0.000003,0.0005,1.602973,-0.004883,0.004890,0.0019,0.0006,0.000026,0.061421,0.0000,1.602973,0.000000,0.000000,1.7149,0.000000,2.000000,259.3126,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0796,0.0000,0.000000,0.3200,8.51,6.10,23.12,3.21,-0.000004,-0.0002,-1.7143,nan,nan,nan,nan,nan,nan,0.0,0.0,35.06795398502487,48.20347696817143,-0.024225,-0.019556,6528.4,6092.2,0.002500,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829560.212121,6,1.639181,-0.028163,0.004347,0.1250,0.0226,0.000183,1.648468,0.000001,-0.000000,0.0003,1.639710,-0.028055,0.004351,0.0262,0.0010,0.000044,0.079685,0.0000,1.639710,0.000000,0.000000,1.6731,0.000000,2.000000,289.7109,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0866,0.0000,0.000000,0.3440,7.31,5.66,20.29,3.16,0.000001,-0.0000,-1.6728,nan,nan,nan,nan,nan,nan,0.0,0.0,34.908084024046516,41.44455809399041,-0.028376,-0.024378,6522.3,6098.3,0.006750,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829560.224157,7,1.606360,0.028374,-0.000324,0.0244,-0.0124,0.000329,1.648453,0.000007,0.000003,-0.0009,1.606826,0.028439,-0.000321,0.0263,0.0009,0.000040,0.095129,0.0000,1.606826,0.000000,0.000000,1.7106,0.000000,2.000000,290.0220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.3680,6.28,5.42,17.99,4.03,0.000007,0.0002,-1.7115,nan,nan,nan,nan,nan,nan,0.0,0.0,39.340993103568294,47.26374324175066,-0.018310,-0.014663,6517.1,6103.5,0.010359,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829560.236866,8,1.605105,-0.072539,-0.007926,-0.0685,0.0818,-0.000189,1.648434,0.000013,0.000007,-0.0008,1.605446,-0.072377,-0.007921,0.0217,0.0030,0.000115,0.113739,0.0000,1.605446,0.000000,0.000000,1.7121,0.000000,2.000000,311.4963,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.3920,5.46,5.48,16.40,5.85,0.000013,0.0004,-1.7129,nan,nan,nan,nan,nan,nan,0.0,0.0,39.87646505595673,16.497794683618267,-0.046299,-0.043604,6511.4,6109.1,0.014315,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829560.248881,9,1.648263,0.005726,0.002110,0.0472,-0.0423,0.001732,1.648415,0.000020,0.000011,-0.0007,1.648655,0.005801,0.002114,0.0271,0.0016,0.000075,0.132761,0.0000,1.648655,0.000000,0.000000,1.6624,0.000000,2.000000,244.8170,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.4160,4.75,5.48,14.98,5.45,0.000020,0.0006,-1.6631,0.008000,0.071362,0.0992,-0.474680,0.009978,-0.000143,0.0,0.0,36.516026912558516,39.37573997623467,-0.022071,-0.017681,6505.9,6114.6,0.018150,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778829560.260514,10,1.687780,0.027899,0.002027,-0.0581,0.0491,-0.000760,1.648397,0.000027,0.000015,-0.0006,1.688074,0.028021,0.002031,0.0223,0.0032,0.000123,0.152145,0.0000,1.688074,0.000000,-0.000000,1.6129,0.000000,2.000000,216.5539,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.4400,4.15,5.36,13.65,4.70,0.000027,0.0009,-1.6135,0.008000,0.046166,0.3681,-0.479580,0.017548,-0.001192,0.0,0.0,36.21736098999992,27.335271554008074,-0.036319,-0.033752,6500.4,6120.2,0.022001,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829560.272619,11,1.677686,0.049097,-0.003917,0.0415,0.0060,-0.001311,1.648380,0.000033,0.000019,-0.0005,1.678008,0.049197,-0.003915,0.0265,0.0032,0.000109,0.171214,0.0000,1.678008,0.000000,-0.000000,1.6260,0.000000,2.000000,219.3868,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1272,0.0000,0.000000,0.4640,3.63,5.10,12.37,3.64,0.000033,0.0011,-1.6265,0.008000,0.043204,0.0284,-0.475498,0.015322,-0.000282,0.0,0.0,34.34952306311796,28.422396910825512,-0.030826,-0.030429,6495.0,6125.6,0.025770,0.000000,0.000000,0.5000,1.0000,,,,,
