sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778826768.156681,18,1.657989,0.054394,0.000348,0.0616,0.1035,0.000013,1.648284,0.000089,0.000048,0.0000,1.658196,0.054461,0.000349,0.0355,0.0075,0.000108,0.276657,0.0000,1.658196,0.000000,-0.000000,1.6509,0.000000,2.000000,199.3078,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1969,0.0000,0.000000,0.6320,1.37,3.17,5.91,2.75,0.000089,0.0028,-1.6508,0.008000,0.078656,0.3520,-0.477572,0.015679,-0.000853,0.0,0.0,30.053255884054934,25.45785923163821,-0.031024,-0.031693,6464.9,6155.6,0.046735,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826768.168717,19,1.574739,-0.054422,0.004801,-0.0233,0.0082,-0.000084,1.648273,0.000098,0.000053,0.0001,1.574898,-0.054363,0.004801,0.0290,0.0071,0.000102,0.292715,0.0000,1.574898,0.000000,0.000000,1.7452,0.000000,2.000000,200.3391,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2080,0.0000,0.000000,0.6560,1.24,3.11,5.59,2.78,0.000098,0.0030,-1.7451,0.008000,0.170698,-0.0801,-0.485970,0.014224,0.001913,0.0,0.0,28.702274453958537,25.439304728271637,-0.028129,-0.028776,6460.7,6159.9,0.049687,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826768.180661,20,1.666438,-0.069099,-0.005563,0.0124,-0.0471,0.001490,1.648263,0.000107,0.000057,0.0001,1.666573,-0.069089,-0.005562,0.0261,0.0012,0.000084,0.308853,0.0000,1.666573,0.000000,-0.000000,1.6405,0.000000,2.000000,227.6523,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.0000,0.000000,0.6800,1.12,3.06,5.29,2.75,0.000107,0.0033,-1.6404,0.008000,0.104205,-0.8411,-0.490734,0.002356,0.003477,0.0,0.0,39.91722757137235,26.624852512330264,-0.005379,-0.003996,6456.5,6164.1,0.052643,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826768.192670,21,1.640028,-0.065398,-0.004708,0.0336,-0.0483,0.000516,1.648254,0.000117,0.000062,0.0001,1.640166,-0.065426,-0.004708,0.0278,-0.0040,0.000011,0.325033,0.0000,1.640166,0.000000,0.000000,1.6725,0.000000,2.000000,220.6192,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2307,0.0000,0.000000,0.7040,1.02,3.02,5.05,2.78,0.000117,0.0036,-1.6724,0.008000,0.083782,-0.1838,-0.490811,-0.007452,0.000498,0.0,0.0,81.95416272439405,57.94238607484182,0.014047,0.015821,6452.2,6168.3,0.055590,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826768.204672,22,1.536296,0.060170,0.010095,-0.0174,-0.0606,0.000296,1.648245,0.000127,0.000067,0.0002,1.536404,0.060107,0.010095,0.0228,-0.0097,-0.000085,0.340742,0.0000,1.536404,0.000000,0.000000,1.7854,0.000000,2.000000,198.5650,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2424,0.0000,0.000000,0.7280,0.93,2.99,4.86,2.86,0.000127,0.0038,-1.7852,0.008000,0.119151,0.7770,-0.497758,-0.017735,-0.000371,0.0,0.0,149.6638516083773,122.2309844460078,0.034584,0.036391,6448.1,6172.4,0.058436,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826768.216760,23,1.666454,0.020899,0.001508,-0.0385,0.1372,-0.000634,1.648236,0.000137,0.000072,0.0002,1.666538,0.020944,0.001509,0.0187,0.0068,0.000152,0.356359,0.0000,1.666538,0.000000,-0.000000,1.6405,0.000000,1.500000,54.4159,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2541,0.0000,0.000000,0.7460,0.87,3.65,5.39,7.36,0.000137,0.0041,-1.6404,0.008000,0.057226,-0.1446,-0.503661,0.012243,0.003412,0.0,0.0,27.025418879601673,25.98560864079687,-0.024793,-0.024145,6444.1,6176.4,0.061246,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826768.228766,24,1.625729,-0.040018,0.000053,-0.0821,0.0367,0.001768,1.648229,0.000148,0.000077,0.0002,1.625806,-0.039949,0.000055,0.0157,0.0088,0.000288,0.364254,0.0000,1.625806,0.000000,0.000000,1.6892,0.000000,1.000000,40.6450,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2657,0.0000,0.000000,0.7580,0.81,3.88,5.51,5.17,0.000148,0.0044,-1.6890,0.008000,0.121440,-0.0122,-0.508761,0.016983,0.001617,0.0,0.0,31.150328659579273,31.2231323044154,-0.035293,-0.032513,6441.7,6178.8,0.062915,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826768.240747,25,1.620424,0.005000,0.003044,-0.0372,-0.1116,0.001265,1.648222,0.000160,0.000082,0.0002,1.620490,0.004971,0.003045,0.0131,-0.0040,0.000097,0.365168,0.0000,1.620490,0.000000,0.000000,1.6953,0.000000,0.593759,35.1443,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2770,0.0000,0.000000,0.7651,0.77,4.12,5.67,5.51,0.000160,0.0047,-1.6951,0.008000,0.090416,0.0707,-0.513167,-0.007901,0.000274,0.0,0.0,80.32513879002335,60.20969067771351,0.013938,0.017798,6440.9,6179.7,0.063517,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826768.252679,26,1.731088,-0.010091,0.000671,-0.0399,-0.0119,-0.000554,1.648215,0.000171,0.000087,0.0003,1.731143,-0.010125,0.000672,0.0109,-0.0044,0.000025,0.361715,0.0000,1.731143,0.000000,-0.000000,1.5527,0.000000,0.362975,33.5841,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.7695,0.72,4.33,5.78,5.49,0.000171,0.0050,-1.5525,0.008000,0.075248,-0.1884,-0.517024,-0.008684,-0.000749,0.0,0.0,87.0916022068651,62.4810532467764,0.016207,0.018611,6441.2,6179.4,0.063280,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826768.264726,27,1.750467,0.007656,-0.002683,0.0895,0.0097,-0.002052,1.648209,0.000184,0.000092,0.0003,1.750613,0.007634,-0.002683,0.0266,-0.0025,-0.000076,0.356920,0.0000,1.750613,-0.000000,-0.000000,1.5230,0.000000,0.239477,33.2934,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2989,0.0000,0.000000,0.7724,0.69,4.48,5.86,5.32,0.000184,0.0053,-1.5228,0.008000,0.061262,-0.1632,-0.503125,-0.005127,0.001721,0.0,0.0,70.98768556267724,41.78854901173169,0.010584,0.009901,6442.1,6178.5,0.062651,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826768.276671,28,1.636497,0.047531,-0.004223,0.0148,0.0399,0.000940,1.648203,0.000197,0.000097,0.0003,1.636634,0.047546,-0.004223,0.0247,0.0018,0.000060,0.350702,0.0000,1.636634,0.000000,0.000000,1.6767,0.000000,0.176574,32.9237,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3093,0.0000,0.000000,0.7745,0.66,4.58,5.90,5.20,0.000197,0.0056,-1.6764,0.008000,0.102009,-0.5204,-0.506612,0.003583,-0.000490,0.0,0.0,35.09033307261386,22.442341664129728,-0.007481,-0.006829,6443.5,6177.1,0.061675,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826768.288715,29,1.636678,0.006049,0.003526,-0.0428,0.0474,0.000202,1.648198,0.000210,0.000103,0.0003,1.636791,0.006101,0.003527,0.0203,0.0059,0.000140,0.344263,0.0000,1.636791,0.000000,0.000000,1.6765,0.000000,0.151774,31.6665,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7763,0.63,4.70,5.96,5.35,0.000210,0.0059,-1.6762,0.008000,0.112144,0.5003,-0.512611,0.012059,-0.003445,0.0,0.0,26.968298334934076,25.556659834393415,-0.024491,-0.023708,6445.0,6175.5,0.060601,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826768.300698,30,1.685332,0.101106,0.007667,-0.0168,-0.0806,0.002994,1.648193,0.000224,0.000108,0.0002,1.685425,0.101085,0.007668,0.0167,-0.0028,0.000136,0.338116,0.0000,1.685425,0.000000,-0.000000,1.6164,0.000000,0.137708,36.9335,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3292,0.0000,0.000000,0.7779,0.61,4.79,6.01,5.29,0.000224,0.0062,-1.6161,0.008000,0.166978,0.6904,-0.517766,-0.005867,-0.002574,0.0,0.0,68.78812168986573,51.82366844550985,0.009582,0.014040,6446.6,6174.0,0.059539,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826768.312716,31,1.702281,-0.047792,-0.005011,0.0081,0.0603,-0.000731,1.648188,0.000239,0.000113,0.0002,1.702368,-0.047761,-0.005010,0.0154,0.0033,0.000172,0.331739,0.0000,1.702368,0.000000,-0.000000,1.5937,0.000000,0.138235,32.4038,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3387,0.0000,0.000000,0.7796,0.59,4.83,6.02,5.09,0.000239,0.0065,-1.5935,0.008000,0.156233,-0.8403,-0.520629,0.006947,0.004797,0.0,0.0,28.74115557908253,21.78211511430827,-0.015177,-0.012516,6448.2,6172.4,0.058427,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826768.324746,32,1.578356,0.099762,0.008252,0.0260,-0.0221,-0.000303,1.648183,0.000254,0.000119,0.0002,1.578457,0.099770,0.008253,0.0178,0.0006,0.000085,0.326053,0.0000,1.578457,0.000000,0.000000,1.7414,0.000000,0.139182,35.9113,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3480,0.0000,0.000000,0.7813,0.58,4.88,6.03,5.11,0.000254,0.0068,-1.7412,0.008000,0.158694,0.3855,-0.519770,-0.005475,0.000114,0.0,0.0,41.45159815999443,26.634701698209582,-0.003490,-0.001731,6449.6,6171.0,0.057422,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826768.336676,33,1.651887,0.054860,-0.000156,0.0036,-0.0451,-0.000562,1.648179,0.000269,0.000124,0.0002,1.651973,0.054827,-0.000156,0.0154,-0.0037,-0.000037,0.319447,0.0000,1.651973,0.000000,0.000000,1.6584,0.000000,0.153854,33.6701,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3570,0.0000,0.000000,0.7831,0.56,4.94,6.06,5.30,0.000269,0.0071,-1.6583,0.008000,0.096881,-0.0138,-0.522930,-0.017060,-0.000289,0.0,0.0,84.57324040811099,57.320629961651306,0.015008,0.015707,6451.3,6169.3,0.056254,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826768.348826,34,1.647795,0.021433,0.001930,-0.0061,0.0271,0.002801,1.648174,0.000286,0.000129,0.0002,1.647867,0.021432,0.001932,0.0128,-0.0004,0.000165,0.314412,0.0000,1.647867,0.000000,0.000000,1.6634,0.000000,0.165297,32.3540,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3658,0.0000,0.000000,0.7851,0.55,4.97,6.07,5.12,0.000286,0.0074,-1.6632,0.008000,0.028166,-0.0645,-0.525633,0.002711,0.000934,0.0,0.0,47.89040423552994,34.395762487520074,-0.000113,0.004031,6452.6,6168.0,0.055348,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826768.360896,35,1.592394,-0.060837,0.000544,0.0082,0.0426,0.001374,1.648170,0.000303,0.000135,0.0001,1.592462,-0.060800,0.000547,0.0122,0.0036,0.000277,0.308782,0.0000,1.592462,0.000000,0.000000,1.7264,0.000000,0.175301,31.7461,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3743,0.0000,0.000000,0.7872,0.54,5.03,6.10,5.37,0.000303,0.0077,-1.7262,0.008000,0.195338,-0.0074,-0.525801,0.011798,0.001001,0.0,0.0,28.343541871875743,22.425195843889185,-0.017429,-0.012333,6454.0,6166.5,0.054342,0.000000,0.000000,0.5000,1.0000,,,,,
