sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835554.661671,0,1.690503,0.095536,0.009719,0.0104,0.0073,0.000554,1.648994,-0.000000,-0.000000,-0.0020,1.690858,0.095603,0.009723,0.0051,0.0000,0.000001,-0.114496,0.0000,1.690858,0.000000,-0.000000,1.6079,0.000000,2.000000,200.8978,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,18.03,9.24,45.29,4.93,-0.000000,-0.0000,-1.6099,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.964258208501988,-5.062174110533178,-0.016415,-0.012760,6561.0,6059.6,-0.021056,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835554.667220,1,1.645303,0.031909,0.000652,-0.0177,0.0349,-0.000402,1.648913,-0.000001,-0.000000,-0.0094,1.645583,0.032016,0.000656,0.0058,0.0001,0.000003,-0.019726,0.0000,1.645583,0.000000,0.000000,1.6648,0.000000,2.000000,186.8409,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0562,0.0000,0.000000,0.2240,15.94,8.68,40.56,5.50,-0.000001,-0.0000,-1.6742,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.552794268085705,-8.073274384501147,-0.026484,-0.024051,6557.8,6062.8,-0.018751,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835554.675620,2,1.582223,-0.048175,0.003661,0.0833,-0.0008,0.000699,1.648775,-0.000002,-0.000001,-0.0124,1.583006,-0.048086,0.003664,0.0211,0.0001,0.000005,-0.011671,0.0000,1.583006,0.000000,0.000000,1.7353,0.000000,2.000000,184.8239,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0612,0.0000,0.000000,0.2480,13.62,7.80,35.04,2.80,-0.000002,-0.0001,-1.7477,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.369224440130424,-5.146541340046312,-0.021474,-0.018618,6553.1,6067.5,-0.015357,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835554.687607,3,1.637160,0.048582,0.002545,0.0131,-0.0723,-0.000034,1.648627,-0.000005,-0.000003,-0.0121,1.637794,0.048538,0.002546,0.0201,-0.0001,-0.000005,0.004080,0.0000,1.637794,0.000000,0.000000,1.6741,0.000000,2.000000,197.6273,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.2720,11.66,7.06,30.37,2.87,-0.000005,-0.0002,-1.6861,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.093182826531105,19.936846940261276,0.010675,0.012936,6546.7,6073.9,-0.010693,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835554.699535,4,1.627541,-0.003708,0.003475,-0.0079,0.0000,-0.002488,1.648492,-0.000007,-0.000005,-0.0106,1.627994,-0.003746,0.003473,0.0168,-0.0002,-0.000007,0.024338,0.0000,1.627994,0.000000,0.000000,1.6854,0.000000,2.000000,206.0341,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2960,9.98,6.42,26.38,2.82,-0.000007,-0.0003,-1.6960,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.269663231268339,13.073323144428514,0.010142,0.008785,6539.5,6081.1,-0.005462,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835554.711635,5,1.702929,-0.017212,0.005020,0.0425,0.0293,0.000362,1.648463,-0.000004,-0.000003,0.0003,1.703451,-0.017195,0.005020,0.0227,0.0001,0.000004,0.060764,0.0000,1.703451,0.000000,-0.000000,1.5909,0.000000,2.000000,188.7024,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0792,0.0000,0.000000,0.3200,8.55,5.87,22.98,2.78,-0.000004,-0.0002,-1.5906,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.461379119341615,3.6536267571169674,-0.003398,-0.004029,6528.5,6092.1,0.002520,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835554.723569,6,1.624837,0.017468,0.007508,-0.0412,0.0562,0.000903,1.648468,0.000001,-0.000000,-0.0000,1.625210,0.017567,0.007510,0.0188,0.0010,0.000038,0.077232,0.0000,1.625210,0.000000,0.000000,1.6886,0.000000,2.000000,248.3458,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0861,0.0000,0.000000,0.3440,7.35,5.42,20.12,2.87,0.000001,-0.0000,-1.6887,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.682469763008228,6.849260149597853,-0.025053,-0.024408,6522.8,6097.7,0.006639,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835554.735646,7,1.594967,-0.037619,0.001667,0.0706,-0.0229,-0.000426,1.648452,0.000006,0.000003,-0.0008,1.595482,-0.037577,0.001668,0.0292,0.0006,0.000022,0.092444,0.0000,1.595482,0.000000,0.000000,1.7218,0.000000,2.000000,239.7371,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.3680,6.32,5.03,17.67,2.79,0.000006,0.0002,-1.7227,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.051061806582197,7.027815535202862,-0.011063,-0.011088,6517.7,6102.9,0.010357,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835554.747680,8,1.722478,0.068451,-0.010219,-0.0634,-0.0168,-0.000309,1.648434,0.000013,0.000007,-0.0008,1.722848,0.068455,-0.010219,0.0240,0.0002,0.000004,0.111130,0.0000,1.722848,0.000000,-0.000000,1.5635,0.000000,2.000000,166.3950,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.3920,5.46,4.69,15.62,2.79,0.000013,0.0004,-1.5643,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.622941596597983,9.25211334163484,-0.002229,-0.002644,6511.9,6108.7,0.014568,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835554.759616,9,1.612108,-0.036484,-0.001376,0.0884,0.0855,-0.000905,1.648415,0.000020,0.000011,-0.0007,1.612617,-0.036366,-0.001375,0.0369,0.0030,0.000096,0.129227,0.0000,1.612617,0.000000,0.000000,1.7029,0.000000,2.000000,243.2452,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.4160,4.72,4.41,13.84,2.79,0.000020,0.0006,-1.7036,0.008000,0.184801,-0.6067,-0.464758,0.017534,0.004880,0.0,0.0,12.58724590865873,17.739638632317053,-0.034334,-0.035824,6506.4,6114.2,0.018569,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778835554.771579,10,1.670644,-0.061556,0.003362,0.0044,0.0664,-0.000155,1.648397,0.000027,0.000015,-0.0006,1.671022,-0.061380,0.003364,0.0310,0.0057,0.000177,0.146877,0.0000,1.671022,0.000000,-0.000000,1.6336,0.000000,2.000000,188.8547,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1176,0.0000,0.000000,0.4400,4.08,4.18,12.34,2.88,0.000027,0.0009,-1.6342,0.008000,0.096870,0.1615,-0.470724,0.026988,0.000906,0.0,0.0,26.122711056374015,-2.122868521849469,-0.053249,-0.054646,6501.1,6119.4,0.022387,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835554.783628,11,1.590061,-0.000168,-0.003455,-0.0781,-0.0244,-0.000358,1.648380,0.000033,0.000018,-0.0005,1.590337,-0.000064,-0.003454,0.0253,0.0042,0.000103,0.165066,0.0000,1.590337,0.000000,0.000000,1.7274,0.000000,2.000000,238.8953,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1264,0.0000,0.000000,0.4640,3.54,3.97,11.05,2.78,0.000033,0.0011,-1.7279,0.008000,0.064209,-0.4115,-0.476391,0.017044,-0.000864,0.0,0.0,16.057394568342332,28.227232809230117,-0.033309,-0.034894,6495.9,6124.7,0.026216,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835554.795614,12,1.710960,-0.125051,-0.007917,-0.0042,-0.0233,0.000789,1.648364,0.000040,0.000022,-0.0004,1.711162,-0.124998,-0.007916,0.0208,0.0026,0.000071,0.183063,0.0000,1.711162,0.000000,-0.000000,1.5802,0.000000,2.000000,197.0626,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.4880,3.08,3.79,9.95,2.77,0.000040,0.0013,-1.5806,0.008000,0.175249,-0.5877,-0.481368,0.009234,0.002009,0.0,0.0,-2.1725437644865337,28.27743924553971,-0.018336,-0.018607,6490.7,6129.8,0.029939,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835554.807721,13,1.658421,0.000865,0.005543,0.0392,0.0445,-0.001440,1.648349,0.000048,0.000027,-0.0003,1.658639,0.000954,0.005543,0.0247,0.0051,0.000107,0.200947,0.0000,1.658639,0.000000,-0.000000,1.6490,0.000000,2.000000,183.2991,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1450,0.0000,0.000000,0.5120,2.69,3.64,9.02,2.81,0.000048,0.0015,-1.6494,0.008000,0.020306,0.1224,-0.479494,0.016056,0.000367,0.0,0.0,18.6093649026663,39.17052424549689,-0.031109,-0.033166,6485.7,6134.8,0.033581,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835554.819528,14,1.598371,0.002563,0.008775,-0.0624,0.0161,0.000732,1.648334,0.000056,0.000031,-0.0002,1.598532,0.002649,0.008776,0.0203,0.0057,0.000137,0.219471,0.0000,1.598532,0.000000,0.000000,1.7185,0.000000,2.000000,204.0184,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1547,0.0000,0.000000,0.5360,2.36,3.51,8.23,2.78,0.000056,0.0018,-1.7187,0.008000,0.156904,0.2188,-0.487577,0.016068,0.000517,0.0,0.0,22.600475212874954,44.89193999613887,-0.031775,-0.032499,6480.6,6139.9,0.037286,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835554.831589,15,1.617420,0.036004,0.010147,0.0376,0.0046,0.000181,1.648320,0.000063,0.000035,-0.0002,1.617596,0.036075,0.010148,0.0240,0.0053,0.000128,0.237293,0.0000,1.617596,0.000000,0.000000,1.6973,0.000000,2.000000,192.1882,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.5600,2.07,3.41,7.55,2.81,0.000063,0.0020,-1.6975,0.008000,0.061281,0.1641,-0.485527,0.013842,0.002219,0.0,0.0,20.24588438758279,49.212819301910784,-0.027506,-0.027859,6475.7,6144.8,0.040821,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835554.843632,16,1.674417,-0.010332,-0.002351,0.0288,0.0436,0.002012,1.648307,0.000071,0.000039,-0.0001,1.674589,-0.010237,-0.002348,0.0252,0.0082,0.000216,0.255422,0.0000,1.674589,0.000000,-0.000000,1.6291,0.000000,2.000000,196.9993,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.5840,1.84,3.31,6.98,2.78,0.000071,0.0023,-1.6291,0.008000,0.039016,-0.2347,-0.485765,0.019594,-0.000427,0.0,0.0,36.12250008529706,56.31189011466692,-0.040269,-0.037985,6470.9,6149.7,0.044369,0.000000,0.000000,0.5000,1.0000,,,,,
