time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,2.274169,0.078197,0.780591,2.096522,2.098848,0.007759,0.018430,0.000000,0.196748,0.264587,0,0,14.983236,0.000000,0.000000,0.000000
2.754000,2.482607,0.083062,0.777953,1.978131,1.985486,-0.010967,0.017308,0.000000,0.186519,0.280995,0,0,14.778646,0.000000,0.000000,0.000000
2.856000,2.676959,0.086681,0.774626,1.822423,1.825141,-0.020165,0.010183,0.000000,0.175961,0.288879,0,0,14.587810,0.000000,0.000000,0.000000
2.958000,2.853308,0.089616,0.774223,1.638014,1.635733,-0.020152,0.014940,0.000000,0.167265,0.285516,0,0,14.414661,0.000000,0.000000,0.000000
3.060000,3.010509,0.092495,0.774007,1.461212,1.455926,-0.007739,0.007405,0.000000,0.158132,0.270201,0,0,14.260417,0.000000,0.000000,0.000000
3.162000,3.151547,0.096667,0.767535,1.338063,1.318671,0.010889,-0.011357,0.000000,0.150515,0.247855,0,0,14.122363,0.000000,0.000000,0.000000
3.264000,3.281040,0.101164,0.746919,1.260029,1.231416,0.008926,-0.008144,0.000000,0.142443,0.215971,0,0,13.995775,0.000000,0.000000,0.000000
3.366000,3.402684,0.104429,0.726405,1.120954,1.127613,-0.006879,0.018820,-0.001337,0.135668,0.183720,0,0,13.876729,0.000000,0.000000,0.000000
3.468000,3.508945,0.107171,0.735740,0.945180,0.970549,0.007791,-0.002313,0.203209,0.128457,0.144402,0,0,13.772750,0.000000,0.000000,0.000000
3.570000,3.598788,0.111438,0.753543,0.803831,0.813466,0.018541,0.009907,0.347174,0.122770,0.104484,0,0,13.685219,0.000000,0.000000,0.000000
3.672000,3.674919,0.116821,0.760559,0.697642,0.698231,0.036614,0.029856,0.530575,0.131115,0.067109,0,0,13.611396,0.000000,0.000000,0.000000
3.774000,3.742147,0.124393,0.763122,0.629213,0.629286,0.072094,0.053298,0.652339,0.179065,0.045277,0,0,13.546752,0.000000,0.000000,0.000000
3.876000,3.803808,0.134535,0.764445,0.593232,0.592152,0.080066,0.057041,0.819726,0.249136,0.030547,0,0,13.488083,0.000000,0.000000,0.000000
3.978000,3.862728,0.147231,0.764916,0.583248,0.581875,0.106624,0.077688,0.746340,0.334442,0.020610,0,0,13.432619,0.000000,0.000000,0.000000
4.080000,3.924356,0.162204,0.765512,0.653848,0.651539,0.123049,0.073399,0.690578,0.452889,0.012602,0,0,13.374968,0.000000,0.000000,0.000000
4.182000,3.997022,0.180317,0.766558,0.798596,0.794528,0.152582,0.096677,0.690961,0.545815,0.008502,0,0,13.307137,0.000000,0.000000,0.000000
4.284000,4.087816,0.204653,0.767177,1.015095,1.009703,0.193142,0.099221,0.572132,0.635485,0.005461,0,0,13.222808,0.000000,0.000000,0.000000
4.386000,4.200985,0.234067,0.767993,1.241206,1.238464,0.205893,0.120688,0.399973,0.694035,0.003684,0,0,13.117671,0.000000,0.000000,0.000000
4.488000,4.337132,0.268215,0.770713,1.471475,1.472085,0.211143,0.113194,0.316850,0.736137,0.002366,0,0,12.991163,0.000000,0.000000,0.000000
4.590000,4.495578,0.305881,0.773488,1.686971,1.686187,0.208173,0.113680,0.391827,0.746053,0.000000,0,0,12.843810,0.000000,0.000000,0.000000
4.692000,4.674766,0.346917,0.774363,1.888249,1.888639,0.190067,0.136865,0.389294,0.757688,0.000000,0,0,12.677223,0.000000,0.000000,0.000000
4.794000,4.873999,0.391879,0.775752,2.089242,2.090779,0.187831,0.140526,0.389182,0.755427,0.000000,0,0,12.492334,0.000000,0.000000,0.000000
4.896000,5.091651,0.443007,0.776173,2.269855,2.269687,0.191211,0.130304,0.334482,0.739645,0.000000,0,0,12.291391,0.000000,0.000000,0.000000
4.998000,5.326136,0.499558,0.774712,2.430284,2.431721,0.190875,0.147393,0.402989,0.717968,0.000000,0,0,12.075994,0.000000,0.000000,0.000000
5.100000,5.575079,0.562855,0.775651,2.580318,2.583906,0.196667,0.154285,0.413765,0.673740,0.000000,0,0,11.849008,0.000000,0.000000,0.000000
5.202000,5.838074,0.633303,0.776261,2.738265,2.736421,0.200770,0.164731,0.365933,0.629414,0.000000,0,0,11.611228,0.000000,0.000000,0.000000
5.304000,6.114721,0.711543,0.777730,2.880726,2.883130,0.197824,0.144957,0.217769,0.529088,0.000078,0,0,11.363561,0.000000,0.000000,0.000000
5.406000,6.405290,0.795898,0.779991,3.026411,3.029480,0.176989,0.139025,0.213578,0.470827,0.000053,0,0,11.105730,0.000000,0.000000,0.000000
5.508000,6.709202,0.885427,0.782012,3.165374,3.167709,0.152021,0.137608,0.130489,0.423671,0.015297,0,0,10.838463,0.000000,0.000000,0.000000
5.610000,7.026220,0.979357,0.783614,3.303799,3.304130,0.109574,0.122979,0.029393,0.390666,0.035241,0,0,10.562224,0.000000,0.000000,0.000000
5.712000,7.356115,1.076449,0.782999,3.431952,3.430646,0.062906,0.090897,-0.143477,0.360392,0.061778,0,0,10.277341,0.000000,0.000000,0.000000
5.814000,7.697900,1.174315,0.781460,3.531857,3.531777,0.006257,0.027881,-0.201463,0.337779,0.087038,0,0,9.984480,0.000000,0.000000,0.000000
5.916000,8.048825,1.270308,0.780394,3.592657,3.594696,-0.041347,-0.015457,-0.251228,0.315777,0.115296,0,0,9.685768,0.000000,0.000000,0.000000
6.018000,8.405595,1.362383,0.779180,3.618895,3.620224,-0.080618,-0.055363,-0.244571,0.298476,0.137930,0,0,9.383877,0.000000,0.000000,0.000000
6.120000,8.764153,1.449182,0.777602,3.604280,3.602780,-0.114013,-0.083189,-0.297405,0.280923,0.158582,0,0,9.082253,0.000000,0.000000,0.000000
6.222000,9.120532,1.528828,0.775798,3.549691,3.548306,-0.151798,-0.105654,-0.376204,0.266653,0.170942,0,0,8.783879,0.000000,0.000000,0.000000
6.324000,9.472320,1.599561,0.774123,3.476234,3.478520,-0.183164,-0.119867,-0.422434,0.251807,0.176876,0,0,8.490127,0.000000,0.000000,0.000000
6.426000,9.818291,1.661603,0.772878,3.402767,3.397065,-0.211786,-0.150613,-0.504531,0.239510,0.175036,0,0,8.201948,0.000000,0.000000,0.000000
6.528000,10.157385,1.712796,0.772055,3.310295,3.312763,-0.255371,-0.156122,-0.478758,0.226541,0.165822,0,0,7.919055,0.000000,0.000000,0.000000
6.630000,10.489556,1.754385,0.771222,3.225650,3.229856,-0.262408,-0.156329,-0.476227,0.215692,0.151499,0,0,7.641645,0.000000,0.000000,0.000000
6.732000,10.814228,1.787645,0.772329,3.150262,3.149139,-0.273906,-0.189778,-0.483865,0.204173,0.129073,0,0,7.370467,0.000000,0.000000,0.000000
6.834000,11.131729,1.812436,0.774984,3.083408,3.083937,-0.276683,-0.153509,-0.470787,0.193313,0.100809,0,0,7.104842,0.000000,0.000000,0.000000
6.936000,11.444397,1.831031,0.776123,3.034199,3.037075,-0.278196,-0.174674,-0.484115,0.186525,0.069852,0,0,6.843583,0.000000,0.000000,0.000000
7.038000,11.753410,1.843399,0.776061,3.003606,3.003419,-0.275875,-0.206063,-0.513525,0.199534,0.047128,0,0,6.585510,0.000000,0.000000,0.000000
7.140000,12.059341,1.848784,0.775882,2.972954,2.974886,-0.289315,-0.205730,-0.476773,0.244664,0.031796,0,0,6.329597,0.000000,0.000000,0.000000
7.242000,12.364194,1.847131,0.776998,2.975293,2.974249,-0.295620,-0.213532,-0.555812,0.315166,0.020422,0,0,6.073997,0.000000,0.000000,0.000000
7.344000,12.670702,1.838205,0.778057,3.010551,3.009339,-0.298171,-0.221616,-0.596914,0.397389,0.013117,0,0,5.816252,0.000000,0.000000,0.000000
7.446000,12.981715,1.822234,0.779357,3.065593,3.068318,-0.295249,-0.283719,-0.079745,0.437157,0.000000,0,0,5.554205,0.000000,0.000000,0.000000
7.548000,13.300648,1.803711,0.776936,3.171089,3.174877,-0.208169,-0.114910,-0.801140,0.334418,0.000000,0,0,5.288037,0.000000,0.000000,0.000000
7.650000,13.629316,1.784737,0.776909,3.259803,3.258830,-0.232352,-0.218736,-0.795828,0.453472,0.000000,0,0,5.018261,0.000000,0.000000,0.000000
7.752000,13.964868,1.754796,0.779923,3.321405,3.321098,-0.250463,-0.315197,-0.484774,0.365411,0.000000,0,0,4.741156,0.000000,0.000000,0.000000
7.854000,14.307600,1.714061,0.780095,3.425285,3.423307,-0.263722,-0.229215,-0.489409,0.784510,0.000000,0,0,4.456881,0.000000,0.000000,0.000000
7.956000,14.660982,1.664426,0.780865,3.557002,3.556425,-0.253070,-0.217053,-0.450561,0.804705,0.000000,0,0,4.164652,0.000000,0.000000,0.000000
8.058000,15.027124,1.607276,0.782573,3.680249,3.682603,-0.239385,-0.235684,-0.560251,0.417386,0.000000,0,0,3.864902,0.000000,0.000000,0.000000
8.160000,15.403232,1.540901,0.782281,3.776762,3.780952,-0.239404,-0.225375,-0.753409,0.120668,0.000000,0,0,3.559676,0.000000,0.000000,0.000000
8.262000,15.784760,1.463655,0.778368,3.831170,3.832282,-0.258097,-0.328185,0.513214,0.145929,0.000000,0,0,3.252046,0.000000,0.000000,0.000000
8.364000,16.167824,1.377390,0.775628,3.826236,3.834378,-0.170408,-0.137883,-0.794831,0.000000,0.195886,0,0,2.947058,0.000000,0.000000,0.000000
8.466000,16.545123,1.292021,0.775468,3.754210,3.751025,-0.158324,-0.286941,0.694537,0.567908,0.000000,0,0,2.658327,0.000000,0.000000,0.000000
8.568000,16.916362,1.199748,0.775814,3.746034,3.740553,-0.088394,-0.143922,0.082956,0.000000,0.098805,0,0,2.380865,0.000000,0.000000,0.000000
8.670000,17.283562,1.111627,0.775085,3.627903,3.635592,-0.034073,0.001603,-0.775182,0.000000,0.553474,0,0,2.124564,0.000000,0.000000,0.000000
8.772000,17.630772,1.027421,0.777517,3.377103,3.380158,-0.046936,-0.082418,-0.830902,0.000000,0.501192,0,0,1.898171,0.000000,0.000000,0.000000
8.874000,17.952811,0.945997,0.779117,3.140117,3.139293,-0.040344,-0.060006,-0.773487,0.000000,0.509445,0,0,1.702028,0.000000,0.000000,0.000000
8.976000,18.250615,0.869728,0.775837,2.891718,2.891713,-0.021868,-0.059210,-0.880240,0.000000,0.553958,0,0,1.536286,0.000000,0.000000,0.000000
9.078000,18.523240,0.799624,0.770722,2.629480,2.631596,-0.009892,-0.044071,-0.896789,0.000000,0.377243,0,0,1.400069,0.000000,0.000000,0.000000
9.180000,18.769877,0.735884,0.767569,2.370284,2.371470,-0.002353,-0.037509,-0.776909,0.000000,0.254396,0,0,1.290988,0.000000,0.000000,0.000000
9.282000,18.990556,0.678636,0.766679,2.110577,2.108242,0.005436,-0.034545,-0.861683,0.000000,0.510963,0,0,1.205897,0.000000,0.000000,0.000000
9.384000,19.185682,0.627780,0.766617,1.853099,1.850771,0.008451,-0.024274,-0.979492,0.000000,0.551485,0,0,1.141175,0.000000,0.000000,0.000000
9.486000,19.355586,0.582754,0.765277,1.607110,1.610378,-0.002658,-0.087633,0.111122,0.000000,0.433621,0,0,1.092762,0.000000,0.000000,0.000000
9.588000,19.504751,0.534170,0.756106,1.428647,1.439258,-0.029128,0.014052,-0.519313,0.000000,0.003595,0,0,1.048171,0.000000,0.000000,0.000000
9.690000,19.632044,0.495706,0.753017,1.189212,1.179835,0.010424,-0.001073,0.119095,0.287404,0.000000,0,0,1.018455,0.000000,0.000000,0.000000
9.792000,19.741870,0.472446,0.746276,1.019309,1.028843,-0.017053,0.089205,-0.849620,0.000000,0.181499,0,0,1.006729,0.000000,0.000000,0.000000
9.894000,19.828915,0.447535,0.749441,0.775186,0.762827,0.007647,0.021971,-0.380150,0.317664,0.000000,0,19,0.993691,0.000000,0.000000,0.000000
9.996000,19.895335,0.432005,0.758081,0.594417,0.585588,0.015666,-0.003539,-0.554904,0.483543,0.000000,0,53,0.988800,0.000000,0.000000,0.000000
10.098000,19.947766,0.416651,0.760768,0.487247,0.486857,-0.020367,-0.018344,-0.768244,0.432715,0.000000,0,87,0.982883,0.000000,0.000000,0.000000
10.200000,19.996249,0.400450,0.757397,0.514611,0.507990,-0.079756,-0.067975,0.062092,0.928424,0.000000,0,121,0.976242,0.000000,0.000000,0.000000
10.302000,20.048798,0.374382,0.756326,0.629756,0.628415,-0.097894,-0.039204,-0.805051,0.000000,0.049849,0,155,0.961614,0.000000,0.000000,0.000000
10.404000,20.118268,0.346950,0.756087,0.830360,0.822098,-0.093349,-0.077746,-0.779629,0.000000,0.131309,0,189,0.950617,0.000000,0.000000,0.000000
10.506000,20.202913,0.308070,0.764373,0.946662,0.949791,-0.156312,-0.031014,-0.964175,0.000000,0.282056,0,223,0.934214,0.000000,0.000000,0.000000
10.608000,20.287401,0.265134,0.768509,0.851361,0.856705,-0.185306,-0.119095,-0.914467,0.000000,0.151923,0,282,0.916472,0.000000,0.000000,0.000000
10.710000,20.361020,0.223074,0.768235,0.768681,0.768706,-0.178217,-0.128487,-0.818290,0.025568,0.000000,0,350,0.849482,0.000000,0.000000,0.000000
10.812000,20.431013,0.182821,0.764451,0.769056,0.769784,-0.149931,-0.081748,-0.872540,0.000000,0.026995,0,418,0.769391,0.000000,0.000000,0.000000
10.914000,20.496913,0.144757,0.761551,0.690601,0.690809,-0.148283,-0.103953,-0.818916,0.000000,0.032218,0,486,0.693958,0.000000,0.000000,0.000000
11.016000,20.554691,0.111504,0.761130,0.572156,0.574209,-0.103830,-0.047862,-0.914361,0.000000,0.482875,0,554,0.627899,0.000000,0.000000,0.000000
11.118000,20.595417,0.087903,0.762320,0.360045,0.365399,-0.089827,-0.060167,-0.496581,0.000000,0.019364,0,622,0.581295,0.000000,0.000000,0.000000
11.220000,20.621532,0.072729,0.757766,0.244878,0.250663,-0.028005,0.040989,-1.000000,0.937333,0.000000,0,690,0.551406,0.000000,0.000000,0.000000
11.322000,20.638283,0.063539,0.754576,0.145633,0.139462,-0.068798,-0.097798,0.103135,0.292722,0.000000,0,758,0.532439,0.000000,0.000000,0.000000
11.424000,20.649032,0.050589,0.751593,0.153262,0.162213,-0.043154,-0.003655,-0.654970,0.632866,0.000000,0,826,0.517664,0.000000,0.000000,0.000000
11.526000,20.667312,0.037828,0.747964,0.279324,0.273595,-0.098800,-0.029533,-0.413625,0.225703,0.000000,0,894,0.495975,0.000000,0.000000,0.000000
11.628000,20.699812,0.018020,0.750049,0.454922,0.451230,-0.078881,-0.048109,-0.109787,0.670091,0.000000,0,962,0.458489,0.000000,0.000000,0.000000
11.730000,20.751381,-0.005789,0.751838,0.655611,0.655051,-0.011381,0.039729,-0.785867,0.000000,0.001954,0,1030,0.401795,0.000000,0.000000,0.000000
11.832000,20.818503,-0.036364,0.757988,0.711654,0.716146,-0.084175,-0.041897,-0.751395,0.000000,0.485506,0,1098,0.328160,0.000000,0.000000,0.000000
11.934000,20.873530,-0.067286,0.764733,0.501817,0.509212,-0.086001,-0.037908,-0.755976,0.000000,0.360744,0,1166,0.265704,0.000000,0.000000,0.000000
