time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8400,19.7859,0.4596,0.912,2,19.340,-2.840,0.830,3.3297,2.330,3.330,0,1
9.8430,19.7885,0.4588,0.904,2,19.340,-2.840,0.830,3.3293,2.330,3.330,0,1
9.8460,19.7910,0.4581,0.896,2,19.340,-2.840,0.830,3.3289,2.330,3.330,0,1
9.8490,19.7935,0.4573,0.888,2,19.340,-2.840,0.830,3.3285,2.330,3.330,0,1
9.8520,19.7961,0.4566,0.880,2,19.340,-2.840,0.830,3.3281,2.330,3.330,0,1
9.8550,19.7985,0.4559,0.871,2,19.340,-2.840,0.830,3.3277,2.330,3.330,0,1
9.8580,19.8010,0.4552,0.865,2,19.340,-2.840,0.830,3.3274,2.330,3.330,0,1
9.8610,19.8034,0.4545,0.856,2,19.340,-2.840,0.830,3.3270,2.330,3.330,0,1
9.8640,19.8058,0.4538,0.848,2,19.340,-2.840,0.830,3.3267,2.330,3.330,0,1
9.8670,19.8082,0.4531,0.840,2,19.340,-2.840,0.830,3.3263,2.330,3.330,0,1
9.8700,19.8106,0.4524,0.832,2,19.340,-2.840,0.830,3.3260,2.330,3.330,0,1
9.8730,19.8130,0.4518,0.826,2,19.340,-2.840,0.830,3.3257,2.330,3.330,0,1
9.8760,19.8153,0.4511,0.819,2,19.340,-2.840,0.830,3.3254,2.330,3.330,0,1
9.8790,19.8176,0.4505,0.811,2,19.340,-2.840,0.830,3.3251,2.330,3.330,0,1
9.8820,19.8199,0.4499,0.804,2,19.340,-2.840,0.830,3.3248,2.330,3.330,0,1
9.8850,19.8222,0.4493,0.797,2,19.340,-2.840,0.830,3.3246,2.330,3.330,0,1
9.8880,19.8245,0.4487,0.790,2,19.340,-2.840,0.830,3.3243,2.330,3.330,0,1
9.8910,19.8267,0.4481,0.783,2,19.340,-2.840,0.830,3.3241,2.330,3.330,0,1
9.8940,19.8289,0.4475,0.775,2,19.340,-2.840,0.830,3.3238,2.330,3.330,0,1
9.8970,19.8311,0.4470,0.770,2,19.340,-2.840,0.830,3.3236,2.330,3.330,0,1
9.9000,19.8333,0.4464,0.771,2,19.340,-2.840,0.830,3.3234,2.330,3.330,0,1
9.9030,19.8355,0.4459,0.758,2,19.340,-2.840,0.830,3.3231,2.330,3.330,0,1
9.9060,19.8377,0.4453,0.754,2,19.340,-2.840,0.830,3.3229,2.330,3.330,0,1
9.9090,19.8398,0.4448,0.748,2,19.340,-2.840,0.830,3.3227,2.330,3.330,0,1
9.9120,19.8419,0.4443,0.748,2,19.340,-2.840,0.830,3.3225,2.330,3.330,0,1
9.9150,19.8441,0.4437,0.743,2,19.340,-2.840,0.830,3.3223,2.330,3.330,0,1
9.9180,19.8462,0.4432,0.738,2,19.340,-2.840,0.830,3.3222,2.330,3.330,0,1
9.9210,19.8483,0.4427,0.732,2,19.340,-2.840,0.830,3.3220,2.330,3.330,0,1
9.9240,19.8504,0.4423,0.726,2,19.340,-2.840,0.830,3.3218,2.330,3.330,0,1
9.9270,19.8525,0.4418,0.718,2,19.340,-2.840,0.830,3.3217,2.330,3.330,0,1
9.9300,19.8545,0.4413,0.712,2,19.340,-2.840,0.830,3.3215,2.330,3.330,0,1
9.9330,19.8565,0.4409,0.703,2,19.340,-2.840,0.830,3.3214,2.330,3.330,0,1
9.9360,19.8586,0.4405,0.695,2,19.340,-2.840,0.830,3.3213,2.330,3.330,0,1
9.9390,19.8605,0.4400,0.689,2,19.340,-2.840,0.830,3.3212,2.330,3.330,0,1
9.9420,19.8625,0.4396,0.687,2,19.340,-2.840,0.830,3.3211,2.330,3.330,0,1
9.9450,19.8645,0.4392,0.677,2,19.340,-2.840,0.830,3.3210,2.330,3.330,0,1
9.9480,19.8664,0.4388,0.667,2,19.340,-2.840,0.830,3.3209,2.330,3.330,0,1
9.9510,19.8683,0.4384,0.666,2,19.340,-2.840,0.830,3.3208,2.330,3.330,0,1
9.9540,19.8702,0.4379,0.663,2,19.340,-2.840,0.830,3.3206,2.330,3.330,0,1
