sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836137.235719,0,1.643773,-0.022286,-0.004624,-0.0525,0.0259,-0.000062,1.648994,-0.000000,-0.000000,-0.0020,1.643666,-0.022071,-0.004619,-0.0049,0.0001,0.000005,-0.110502,0.0000,1.643666,0.000000,0.000000,7.0000,0.000000,2.000000,7117.4220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2000,17.08,9.23,43.40,4.88,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,29.312747264876506,-2.9894730610462688,-0.051463,-0.051868,6559.9,6060.6,-0.019510,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836137.244133,1,1.594928,-0.049867,-0.005100,-0.0274,-0.0615,-0.000846,1.648913,-0.000001,-0.000000,-0.0094,1.594875,-0.049794,-0.005099,-0.0023,0.0001,0.000003,-0.020085,0.0000,1.594875,0.000000,0.000000,7.0000,0.000000,2.000000,7040.9176,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.2240,14.61,8.58,37.80,4.87,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,29.854999760300274,60.7157711415381,-0.017227,-0.018636,6556.5,6064.0,-0.017124,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836137.256146,2,1.684195,0.002135,-0.003306,-0.0645,0.0207,0.002061,1.648775,-0.000002,-0.000002,-0.0125,1.684164,0.002228,-0.003303,-0.0015,0.0002,0.000007,-0.010495,0.0000,1.684164,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.0479,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.2480,12.51,7.71,32.74,2.82,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,27.664592267737078,55.52617646252689,-0.023185,-0.021687,6551.6,6068.9,-0.013717,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836137.268093,3,1.548163,-0.026055,-0.002251,0.0268,0.0347,-0.000591,1.648627,-0.000004,-0.000003,-0.0121,1.548300,-0.025927,-0.002249,0.0045,0.0004,0.000018,0.004977,0.0000,1.548300,0.000000,0.000000,7.0000,0.000000,2.000000,7032.0053,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.2720,10.71,6.99,28.41,2.87,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,28.45372294829673,42.13931921682,-0.031773,-0.031320,6545.5,6075.1,-0.009410,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836137.280241,4,1.647363,0.120107,0.002372,-0.0062,0.0406,-0.001007,1.648492,-0.000007,-0.000005,-0.0106,1.647466,0.120270,0.002374,0.0042,0.0009,0.000035,0.025546,0.0000,1.647466,0.000000,0.000000,7.0000,0.000000,2.000000,7028.6601,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.2960,9.18,6.36,24.73,2.83,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,33.62572572061609,23.529557616434204,-0.040704,-0.041623,6538.3,6082.2,-0.004441,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836137.292027,5,1.644855,-0.065471,0.001512,0.0971,0.0500,0.001126,1.648463,-0.000004,-0.000003,0.0002,1.645352,-0.065266,0.001516,0.0229,0.0017,0.000066,0.054912,0.0000,1.645352,0.000000,0.000000,7.0000,0.000000,2.000000,7015.1833,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1291,0.0000,0.000000,0.3200,7.88,5.83,21.58,2.80,-0.000004,-0.0002,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,40.27063533055018,-3.975371627914967,-0.052825,-0.052131,6529.3,6091.3,0.001885,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836137.304043,6,1.684937,0.034885,-0.001030,0.0637,0.0249,0.000928,1.648468,0.000002,0.000000,0.0004,1.685531,0.035082,-0.001025,0.0313,0.0024,0.000093,0.075639,0.0000,1.685531,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.1030,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3440,6.77,5.38,18.92,2.81,0.000002,0.0000,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,40.80617657857556,-0.5025192590314163,-0.052797,-0.051054,6522.6,6097.9,0.006514,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836137.316051,7,1.696410,0.094603,-0.001998,-0.0147,-0.0079,-0.000751,1.648452,0.000007,0.000003,-0.0009,1.696835,0.094744,-0.001996,0.0256,0.0024,0.000084,0.091651,0.0000,1.696835,0.000000,-0.000000,7.0000,0.000000,2.000000,7016.4782,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.3680,5.83,4.99,16.66,2.82,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,37.16627141068996,25.109465722390837,-0.039065,-0.038616,6517.4,6103.2,0.010163,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836137.328146,8,1.579468,-0.025418,0.002865,-0.0843,-0.0482,-0.001654,1.648434,0.000013,0.000007,-0.0008,1.579775,-0.025374,0.002865,0.0211,0.0010,0.000026,0.109784,0.0000,1.579775,0.000000,0.000000,7.0000,0.000000,2.000000,7007.9461,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.3920,5.05,4.67,14.77,2.84,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,45.38876037379477,45.51876992704982,-0.011826,-0.013578,6511.8,6108.8,0.014054,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836137.340034,9,1.674673,0.086466,0.005298,0.0625,-0.0671,-0.001877,1.648415,0.000021,0.000011,-0.0007,1.675058,0.086411,0.005295,0.0295,-0.0015,-0.000074,0.128245,0.0000,1.675058,0.000000,-0.000000,7.0000,0.000000,2.000000,7001.8317,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.4160,4.37,4.39,13.12,2.78,0.000021,0.0006,-7.0007,0.008000,0.110414,0.5584,-0.472061,-0.007876,-0.002295,0.0,0.0,105.79181451431498,86.47129076280467,0.017589,0.013777,6506.3,6114.3,0.017909,0.000000,0.000000,0.5000,1.0000,,,,,
