sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778842612.597869,0,1.603925,0.004723,-0.003782,-0.0612,0.0267,0.002114,1.648492,-0.000007,-0.000005,-0.0106,1.603952,0.004959,-0.003769,0.0011,0.0001,0.000004,0.025213,0.0000,1.603952,0.000000,0.000000,1.4772,0.000000,0.261337,74.7619,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0092,0.0000,0.000000,0.0261,17.65,9.41,44.71,6.04,-0.000007,-0.0003,-1.4878,nan,nan,nan,nan,nan,nan,0.0,0.0,55.208688442154696,-2.8578651254235155,-0.060082,-0.046162,6525.6,6095.0,0.011132,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842612.606157,1,1.694308,0.018470,0.002360,-0.0600,0.0707,-0.000443,1.648463,-0.000004,-0.000003,0.0001,1.694339,0.018772,0.002372,0.0017,0.0003,0.000011,0.047657,0.0000,1.694339,0.000000,-0.000000,1.3484,0.000000,0.386979,59.5351,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0100,0.0000,0.000000,0.0308,15.07,8.78,38.93,5.25,-0.000004,-0.0002,-1.3483,nan,nan,nan,nan,nan,nan,0.0,0.0,45.32274488200386,-71.42911129801595,-0.075449,-0.064810,6522.5,6098.1,0.016479,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842612.618074,2,1.678425,-0.053519,-0.006486,0.0588,0.0357,-0.000761,1.648468,0.000000,-0.000000,0.0002,1.678846,-0.053224,-0.006475,0.0130,0.0005,0.000021,0.053482,0.0000,1.678846,0.000000,-0.000000,1.3731,0.000000,0.466644,60.4584,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0109,0.0000,0.000000,0.0364,12.88,8.23,33.99,5.14,0.000000,-0.0000,-1.3729,nan,nan,nan,nan,nan,nan,0.0,0.0,44.86622577124669,-81.19103886180923,-0.074186,-0.066574,6521.6,6098.9,0.017986,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842612.629998,3,1.567604,0.047372,-0.004200,0.0361,0.0560,-0.000433,1.648453,0.000005,0.000003,-0.0009,1.568116,0.047695,-0.004190,0.0177,0.0009,0.000039,0.057134,0.0000,1.568116,0.000000,0.000000,1.5207,0.000000,0.523649,64.0929,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0118,0.0000,0.000000,0.0427,11.02,7.78,29.82,5.23,0.000005,0.0002,-1.5216,nan,nan,nan,nan,nan,nan,0.0,0.0,35.17073884060267,-124.91407407867908,-0.081173,-0.075592,6521.1,6099.5,0.018989,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842612.641997,4,1.610668,-0.030375,-0.001892,-0.0476,0.0061,-0.001413,1.648434,0.000012,0.000007,-0.0008,1.611035,-0.030109,-0.001885,0.0145,0.0012,0.000050,0.061933,0.0000,1.611035,0.000000,0.000000,1.4683,0.000000,0.542046,60.9883,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0129,0.0000,0.000000,0.0492,9.44,7.41,26.28,5.27,0.000012,0.0004,-1.4691,nan,nan,nan,nan,nan,nan,0.0,0.0,45.19276905268123,-76.89196472645324,-0.066991,-0.064280,6519.8,6100.7,0.021182,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842612.654492,5,1.688205,-0.025182,-0.002686,0.0121,-0.0631,0.000219,1.648415,0.000018,0.000011,-0.0007,1.688525,-0.025068,-0.002683,0.0143,0.0008,0.000032,0.066559,0.0000,1.688525,0.000000,-0.000000,1.3579,0.000000,0.539589,58.4848,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0140,0.0000,0.000000,0.0556,8.09,7.07,23.25,5.13,0.000018,0.0006,-1.3586,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.6230289293926887,16.539816910788375,-0.029816,-0.027342,6518.3,6102.2,0.023743,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778842612.665995,6,1.675355,0.051772,0.002950,-0.0782,-0.0669,0.000876,1.648397,0.000024,0.000015,-0.0006,1.675587,0.051765,0.002951,0.0117,-0.0001,-0.000000,0.070904,0.0000,1.675587,0.000000,-0.000000,1.3782,0.000000,0.534364,60.2708,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0151,0.0000,0.000000,0.0621,6.95,6.77,20.67,5.11,0.000024,0.0009,-1.3788,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.260081418161406,49.41551416251288,0.001323,0.004440,6516.9,6103.7,0.026313,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842612.678047,7,1.610889,-0.006350,-0.003737,0.0079,0.0821,0.000825,1.648380,0.000029,0.000019,-0.0005,1.611087,-0.006237,-0.003732,0.0112,0.0014,0.000061,0.074679,0.0000,1.611087,0.000000,0.000000,1.4682,0.000000,0.537597,60.4171,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0164,0.0000,0.000000,0.0685,5.99,6.54,18.51,5.21,0.000029,0.0011,-1.4687,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.573930373783,10.457745220193914,-0.031207,-0.027642,6515.6,6105.0,0.028550,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842612.689986,8,1.651243,0.018912,-0.009939,0.0752,0.0444,0.002550,1.648364,0.000036,0.000023,-0.0004,1.651635,0.019063,-0.009933,0.0238,0.0026,0.000111,0.078955,0.0000,1.651635,0.000000,0.000000,1.4136,0.000000,0.529614,59.5239,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0177,0.0000,0.000000,0.0749,5.16,6.33,16.65,5.14,0.000036,0.0013,-1.4140,nan,nan,nan,nan,nan,nan,0.0,0.0,17.677864364332066,-11.949403644650047,-0.043924,-0.037797,6514.3,6106.3,0.030859,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842612.702021,9,1.589558,0.073791,-0.000495,-0.0358,-0.0463,0.000874,1.648349,0.000042,0.000027,-0.0003,1.589844,0.073850,-0.000491,0.0194,0.0011,0.000067,0.083238,0.0000,1.589844,0.000000,0.000000,1.4947,0.000000,0.535132,64.2435,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0191,0.0000,0.000000,0.0813,4.46,6.15,15.08,5.14,0.000042,0.0015,-1.4950,0.008000,0.094387,0.1875,-0.484350,0.007473,0.000914,0.0,0.0,-29.339737093261405,27.87092934940108,-0.018067,-0.012002,6512.9,6107.6,0.033185,0.000000,0.000000,0.5000,1.0000,,,,,
