sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830021.058475,0,1.639057,-0.021335,0.000280,-0.0379,-0.0114,0.001661,1.648994,-0.000000,-0.000000,-0.0020,1.638947,-0.021418,0.000285,-0.0050,-0.0000,-0.000002,-0.113056,0.0000,1.638947,0.000000,0.000000,7.0000,0.000000,2.000000,7080.9807,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.04,9.57,43.66,7.13,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-129.00234979210532,3.71211740519675,0.017543,0.028505,6560.6,6060.0,-0.049918,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830021.066396,1,1.666665,-0.008830,0.003847,0.0172,-0.0929,0.000920,1.648913,-0.000001,-0.000000,-0.0094,1.666740,-0.009044,0.003849,0.0009,-0.0002,-0.000007,-0.019740,0.0000,1.666740,0.000000,-0.000000,7.0000,0.000000,2.000000,7005.2499,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.50,9.19,40.19,7.04,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-106.8852356347731,62.826670675405,0.049489,0.059481,6557.5,6063.1,-0.044539,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830021.074131,2,1.581874,-0.130385,-0.002944,-0.0168,-0.1075,0.000458,1.648775,-0.000002,-0.000002,-0.0125,1.581933,-0.130729,-0.002946,0.0010,-0.0004,-0.000017,-0.006772,0.0000,1.581933,0.000000,0.000000,7.0000,0.000000,2.000000,7015.2018,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2480,14.09,8.42,36.59,4.03,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.63622004784264,122.11176792696287,0.081102,0.089706,6552.6,6068.0,-0.035985,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830021.080541,3,1.574265,-0.043404,0.002132,0.0246,0.0313,0.000801,1.648627,-0.000004,-0.000003,-0.0121,1.574472,-0.043627,0.002132,0.0061,-0.0005,-0.000020,0.007519,0.0000,1.574472,0.000000,0.000000,7.0000,0.000000,2.000000,7000.1551,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,12.02,7.78,31.82,4.16,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.90274420089753,88.27744469479538,0.052882,0.060870,6546.5,6074.1,-0.025340,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830021.092388,4,1.625488,-0.011417,-0.006663,0.0337,0.0285,0.000922,1.648492,-0.000007,-0.000005,-0.0106,1.625826,-0.011552,-0.006661,0.0121,-0.0005,-0.000020,0.027822,0.0000,1.625826,0.000000,0.000000,7.0000,0.000000,2.000000,6985.9567,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.2960,10.27,7.22,27.75,4.07,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-75.30544241143826,62.148564758239104,0.031076,0.038708,6539.3,6081.3,-0.012717,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830021.104312,5,1.747500,-0.023378,0.007682,-0.0479,0.0499,-0.000210,1.648462,-0.000004,-0.000003,0.0007,1.747752,-0.023404,0.007685,0.0108,-0.0002,-0.000005,0.066502,0.0000,1.747752,0.000000,-0.000000,7.0000,0.000000,2.000000,6966.6247,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3200,8.77,6.75,24.29,4.05,-0.000004,-0.0002,-6.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.286078273592665,49.24596244662368,0.005901,0.011794,6527.7,6092.9,0.007497,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830021.116327,6,1.566802,-0.058724,0.001608,0.0305,-0.0254,0.001680,1.648469,0.000002,-0.000000,0.0002,1.567114,-0.058782,0.001611,0.0151,-0.0006,-0.000014,0.082928,0.0000,1.567114,0.000000,0.000000,7.0000,0.000000,2.000000,6982.7312,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.51,6.36,21.37,4.16,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.57082447089223,66.37462118512073,0.013560,0.020459,6522.0,6098.6,0.017398,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830021.128392,7,1.694425,-0.052836,0.000087,-0.0746,-0.0362,0.001119,1.648453,0.000007,0.000003,-0.0008,1.694652,-0.052933,0.000090,0.0126,-0.0013,-0.000037,0.097869,0.0000,1.694652,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.8787,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.43,6.03,18.89,4.15,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.42637893423719,96.95186557080874,0.024241,0.031231,6516.9,6103.6,0.026237,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830021.140494,8,1.658257,-0.066456,-0.005992,-0.0221,-0.0669,0.000077,1.648434,0.000014,0.000007,-0.0008,1.658423,-0.066626,-0.005992,0.0106,-0.0029,-0.000082,0.115041,0.0000,1.658423,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.2157,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.53,5.85,16.92,4.87,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,30.215588752946957,167.82910412114109,0.045355,0.051082,6511.5,6109.1,0.035701,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830021.154210,9,1.676433,0.049694,-0.005114,-0.0025,0.0283,0.000861,1.648415,0.000021,0.000011,-0.0007,1.676557,0.049601,-0.005112,0.0090,-0.0021,-0.000047,0.133681,0.0000,1.676557,0.000000,-0.000000,7.0000,0.000000,2.000000,6958.4608,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1777,0.0000,0.000000,0.4160,4.76,5.64,15.15,4.44,0.000021,0.0006,-7.0007,0.008000,0.072191,-0.3127,-0.492774,-0.013933,0.000284,0.0,0.0,-13.902731067593862,114.82285778465643,0.025096,0.030822,6505.9,6114.7,0.045458,0.000000,0.000000,0.5000,1.0000,,,,,
