sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840294.160717,10,1.664737,0.069960,0.000340,-0.0162,-0.1229,0.001060,1.648397,0.000026,0.000015,-0.0006,1.664957,0.069874,0.000342,0.0182,-0.0028,-0.000060,0.155859,0.0000,1.664957,0.000000,-0.000000,1.6425,0.000000,2.000000,227.4966,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.4400,4.08,4.38,12.53,2.91,0.000026,0.0008,-1.6431,0.008000,0.010698,0.1024,-0.483671,-0.013847,0.002306,0.0,0.0,126.92043396725319,126.09841230582447,0.025399,0.030141,6499.0,6121.6,0.023000,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840294.172664,11,1.582971,0.022624,0.005718,0.0158,0.0053,0.001394,1.648380,0.000033,0.000018,-0.0005,1.583168,0.022567,0.005720,0.0181,-0.0024,-0.000003,0.173903,0.0000,1.583168,0.000000,0.000000,1.7364,0.000000,2.000000,279.7419,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.4640,3.54,4.15,11.23,2.87,0.000033,0.0011,-1.7369,0.008000,0.173838,0.1915,-0.483781,-0.010133,0.000045,0.0,0.0,103.09561627394837,102.01607480176278,0.017559,0.023166,6493.7,6126.8,0.026657,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840294.184788,12,1.636676,-0.010171,0.002713,-0.0117,-0.0432,0.001767,1.648364,0.000040,0.000023,-0.0004,1.636821,-0.010263,0.002716,0.0149,-0.0046,-0.000036,0.191175,0.0000,1.636821,0.000000,0.000000,1.6765,0.000000,2.000000,232.6553,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.4880,3.09,3.97,10.15,2.90,0.000040,0.0013,-1.6769,0.008000,0.058988,0.3343,-0.488344,-0.016532,0.001579,0.0,0.0,138.54914098087366,139.27269570981554,0.029783,0.036557,6488.8,6131.8,0.030102,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840294.196651,13,1.669021,-0.102374,0.000960,0.0094,0.0230,-0.000440,1.648349,0.000048,0.000027,-0.0003,1.669145,-0.102419,0.000962,0.0142,-0.0028,0.000004,0.208912,0.0000,1.669145,0.000000,-0.000000,1.6373,0.000000,2.000000,233.9330,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1462,0.0000,0.000000,0.5120,2.70,3.80,9.20,2.85,0.000048,0.0015,-1.6376,0.008000,0.169891,0.4180,-0.491084,-0.008879,0.001013,0.0,0.0,94.28663507825644,87.13097089069879,0.015390,0.020295,6483.8,6136.8,0.033577,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840294.208635,14,1.673882,-0.011228,-0.000133,-0.0341,-0.0796,0.000217,1.648334,0.000055,0.000031,-0.0002,1.673975,-0.011346,-0.000133,0.0118,-0.0078,-0.000127,0.225627,0.0000,1.673975,0.000000,-0.000000,1.6312,0.000000,2.000000,225.9534,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1559,0.0000,0.000000,0.5360,2.36,3.66,8.37,2.85,0.000055,0.0018,-1.6314,0.008000,0.024217,-0.0113,-0.496852,-0.022561,-0.000434,0.0,0.0,180.7185001025602,170.10862290098007,0.043053,0.047278,6479.1,6141.4,0.036830,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840294.220784,15,1.694879,-0.010103,-0.002147,0.0092,-0.0362,0.000421,1.648320,0.000063,0.000035,-0.0002,1.694963,-0.010228,-0.002146,0.0117,-0.0095,-0.000155,0.243061,0.0000,1.694963,0.000000,-0.000000,1.6037,0.000000,2.000000,237.7220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1660,0.0000,0.000000,0.5600,2.08,3.53,7.70,2.83,0.000063,0.0020,-1.6039,0.008000,0.040264,-0.3588,-0.498864,-0.025207,0.001533,0.0,0.0,199.16817423418,186.75391487307886,0.048470,0.052413,6474.4,6146.2,0.040151,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840294.232834,16,1.670498,-0.007682,0.002324,-0.0042,-0.0183,0.000308,1.648307,0.000071,0.000039,-0.0001,1.670563,-0.007795,0.002324,0.0098,-0.0098,0.000019,0.260229,0.0000,1.670563,0.000000,-0.000000,1.6355,0.000000,2.000000,235.8376,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.5840,1.86,3.43,7.14,2.85,0.000071,0.0022,-1.6356,0.008000,0.050137,-0.2479,-0.502218,-0.023879,0.000311,0.0,0.0,190.72393016340644,175.1355355416337,0.045998,0.049572,6469.7,6150.8,0.043388,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840294.247883,17,1.715611,0.063590,0.004314,-0.0106,0.0181,-0.000070,1.648295,0.000079,0.000044,-0.0000,1.715660,0.063520,0.004315,0.0082,-0.0069,0.000002,0.277183,0.0000,1.715660,0.000000,-0.000000,1.5752,0.000000,2.000000,272.4942,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1869,0.0000,0.000000,0.6080,1.64,3.36,6.64,2.98,0.000079,0.0025,-1.5752,0.008000,0.041898,0.3074,-0.505610,-0.015758,0.001114,0.0,0.0,135.43582236485693,114.66805046268018,0.030156,0.032953,6465.2,6155.4,0.046572,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840294.256567,18,1.580142,0.003801,-0.007644,-0.0147,0.0033,0.000540,1.648284,0.000088,0.000048,0.0000,1.580180,0.003749,-0.007644,0.0070,-0.0056,0.000023,0.293511,0.0000,1.580180,0.000000,0.000000,1.7396,0.000000,2.000000,235.4994,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1977,0.0000,0.000000,0.6320,1.45,3.29,6.18,2.88,0.000088,0.0028,-1.7396,0.008000,0.125472,-0.5460,-0.508676,-0.012069,0.002387,0.0,0.0,110.07933670525603,89.19300926732217,0.022712,0.025658,6460.8,6159.8,0.049613,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840294.268752,19,1.615291,-0.045056,0.002043,0.1119,-0.0688,0.000152,1.648273,0.000097,0.000053,0.0001,1.615449,-0.045152,0.002043,0.0276,-0.0111,-0.000094,0.309438,0.0000,1.615449,0.000000,0.000000,1.7010,0.000000,2.000000,239.6331,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2087,0.0000,0.000000,0.6560,1.31,3.22,5.84,2.80,0.000097,0.0030,-1.7009,0.008000,0.153164,0.1105,-0.489769,-0.023046,0.002652,0.0,0.0,186.96534777325996,164.7481122563068,0.044821,0.047388,6456.6,6164.0,0.052546,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840294.280700,20,1.558170,-0.024842,-0.008924,-0.0582,0.0303,0.000388,1.648263,0.000106,0.000057,0.0001,1.558291,-0.024893,-0.008924,0.0226,-0.0064,-0.000005,0.325267,0.0000,1.558291,0.000000,0.000000,1.7627,0.000000,2.000000,237.8096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.6800,1.19,3.15,5.53,2.75,0.000106,0.0033,-1.7626,0.008000,0.090356,-0.8273,-0.496571,-0.012723,0.002441,0.0,0.0,113.58859845790965,89.593036774506,0.024201,0.026770,6452.4,6168.1,0.055453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840294.292662,21,1.723305,0.111589,-0.003343,-0.0042,-0.0975,0.000196,1.648254,0.000116,0.000062,0.0001,1.723398,0.111475,-0.003344,0.0186,-0.0151,-0.000172,0.340474,0.0000,1.723398,0.000000,-0.000000,1.5641,0.000000,2.000000,270.4135,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2315,0.0000,0.000000,0.7040,1.09,3.09,5.27,2.79,0.000116,0.0036,-1.5639,0.008000,0.126526,-0.3453,-0.502327,-0.029124,0.000669,0.0,0.0,234.5785859049343,214.30795110033912,0.057065,0.059380,6448.4,6172.1,0.058235,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840294.304682,22,1.689356,-0.014598,-0.002417,-0.0357,0.0264,-0.000409,1.648245,0.000126,0.000067,0.0002,1.689429,-0.014668,-0.002417,0.0153,-0.0098,-0.000114,0.356301,0.0000,1.689429,0.000000,-0.000000,1.6111,0.000000,1.500000,83.6008,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.7220,1.00,3.72,5.72,7.28,0.000126,0.0038,-1.6109,0.008000,0.093381,-0.2108,-0.507351,-0.018376,-0.002799,0.0,0.0,155.38895816373898,126.04074178929375,0.036084,0.037433,6444.3,6176.3,0.061111,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840294.316758,23,1.671487,0.033855,0.002908,-0.0299,0.0688,0.001244,1.648237,0.000136,0.000072,0.0002,1.671553,0.033851,0.002910,0.0129,-0.0007,0.000103,0.363845,0.0000,1.671553,0.000000,-0.000000,1.6342,0.000000,1.000000,73.1510,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2544,0.0000,0.000000,0.7340,0.93,3.95,5.81,5.22,0.000136,0.0041,-1.6340,0.008000,0.070998,0.1720,-0.511643,-0.001507,0.000015,0.0,0.0,49.9321566633387,32.29012335998101,0.001721,0.004400,6441.9,6178.6,0.062762,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840294.328746,24,1.666001,0.018827,-0.003624,-0.0268,0.0275,-0.000062,1.648229,0.000147,0.000077,0.0002,1.666057,0.018846,-0.003623,0.0109,0.0020,0.000127,0.364459,0.0000,1.666057,0.000000,-0.000000,1.6411,0.000000,0.631774,67.8594,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2656,0.0000,0.000000,0.7416,0.87,4.14,5.88,5.23,0.000147,0.0044,-1.6409,0.008000,0.086461,-0.0894,-0.515500,0.004113,-0.000521,0.0,0.0,32.980903317216374,22.23844305791036,-0.009230,-0.007148,6441.1,6179.5,0.063344,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840294.345939,25,1.625855,-0.012106,-0.005032,0.0730,0.0152,0.000229,1.648222,0.000159,0.000082,0.0002,1.625984,-0.012079,-0.005031,0.0233,0.0031,0.000140,0.361808,0.0000,1.625984,0.000000,0.000000,1.6890,0.000000,0.438093,65.9696,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.7468,0.82,4.30,5.93,5.21,0.000159,0.0047,-1.6888,0.008000,0.097411,-0.4197,-0.504789,0.006259,0.000606,0.0,0.0,29.387315284440902,21.70284449665445,-0.013469,-0.011498,6441.3,6179.3,0.063237,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840294.352739,26,1.677656,-0.074019,-0.006202,-0.0168,-0.0408,-0.000541,1.648215,0.000170,0.000087,0.0002,1.677763,-0.074031,-0.006202,0.0192,-0.0014,0.000013,0.358302,0.0000,1.677763,0.000000,-0.000000,1.6263,0.000000,0.332348,65.2721,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2872,0.0000,0.000000,0.7508,0.77,4.42,5.97,5.13,0.000170,0.0050,-1.6261,0.008000,0.164984,-0.5850,-0.510594,-0.002842,0.003201,0.0,0.0,57.589372000625076,34.96076046406964,0.005250,0.006148,6441.9,6178.7,0.062810,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840294.364798,27,1.609892,0.012349,0.006287,0.0094,-0.0328,0.000033,1.648209,0.000183,0.000092,0.0003,1.609991,0.012313,0.006287,0.0177,-0.0042,-0.000044,0.352817,0.0000,1.609991,0.000000,0.000000,1.7071,0.000000,0.280348,65.7420,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2976,0.0000,0.000000,0.7542,0.74,4.53,6.02,5.14,0.000183,0.0053,-1.7068,0.008000,0.024906,0.7883,-0.513727,-0.008649,-0.001602,0.0,0.0,89.38618201846745,60.28308486701641,0.016928,0.017693,6443.1,6177.5,0.061946,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840294.376564,28,1.574985,0.005176,-0.000487,-0.0520,0.0452,0.000545,1.648203,0.000196,0.000097,0.0003,1.575065,0.005184,-0.000486,0.0147,0.0009,0.000071,0.347845,0.0000,1.575065,0.000000,0.000000,1.7450,0.000000,0.264631,66.8901,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3077,0.0000,0.000000,0.7574,0.69,4.63,6.01,5.17,0.000196,0.0056,-1.7448,0.008000,0.106184,-0.1504,-0.518344,0.001765,-0.000760,0.0,0.0,39.69433076108632,24.72182817050482,-0.004165,-0.002851,6444.3,6176.3,0.061123,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840294.388735,29,1.651889,0.000974,-0.010143,-0.0184,0.0455,-0.000016,1.648198,0.000209,0.000102,0.0003,1.651957,0.001017,-0.010142,0.0122,0.0049,0.000133,0.342565,0.0000,1.651957,0.000000,0.000000,1.6585,0.000000,0.254546,65.1484,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3175,0.0000,0.000000,0.7604,0.67,4.72,6.06,5.22,0.000209,0.0059,-1.6582,0.008000,0.048186,-0.0868,-0.522365,0.010227,-0.002805,0.0,0.0,26.821799424257804,23.62731047531473,-0.020952,-0.019914,6445.6,6175.0,0.060204,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840294.400682,30,1.600361,-0.087573,-0.006629,0.0129,0.0287,-0.000336,1.648193,0.000223,0.000108,0.0002,1.600432,-0.087514,-0.006628,0.0127,0.0066,0.000136,0.337393,0.0000,1.600432,0.000000,0.000000,1.7177,0.000000,0.262918,67.6877,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3271,0.0000,0.000000,0.7636,0.65,4.79,6.08,5.23,0.000223,0.0062,-1.7174,0.008000,0.265858,-0.1722,-0.523349,0.013802,0.002857,0.0,0.0,27.75198889733909,27.04191047605977,-0.027793,-0.027386,6446.9,6173.7,0.059300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840294.412815,31,1.559765,0.015734,-0.007298,-0.0027,0.0285,0.001883,1.648188,0.000237,0.000113,0.0002,1.559824,0.015807,-0.007296,0.0106,0.0079,0.000257,0.333174,0.0000,1.559824,0.000000,0.000000,1.7611,0.000000,0.270248,68.1028,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7668,0.62,4.85,6.10,5.20,0.000237,0.0065,-1.7608,0.008000,0.182405,-0.2790,-0.527002,0.026417,0.000529,0.0,0.0,30.552899471968843,28.697530145087768,-0.034602,-0.031868,6448.0,6172.6,0.058545,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840294.424908,32,1.661786,0.032971,-0.002820,-0.0049,0.0133,-0.000485,1.648183,0.000252,0.000118,0.0002,1.661835,0.033041,-0.002819,0.0089,0.0075,0.000202,0.328047,0.0000,1.661835,0.000000,-0.000000,1.6464,0.000000,0.267547,66.1510,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3457,0.0000,0.000000,0.7700,0.61,4.90,6.13,5.14,0.000252,0.0068,-1.6462,0.008000,0.059781,-0.3289,-0.529427,0.016863,0.000708,0.0,0.0,29.695469891246844,28.06214515872722,-0.032757,-0.031171,6449.3,6171.3,0.057630,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840294.444769,33,1.673980,-0.082683,-0.009046,0.0000,0.1053,0.000821,1.648181,0.000311,0.000137,0.0012,1.674022,-0.082537,-0.009043,0.0076,0.0157,0.000379,0.323575,0.0000,1.674022,0.000000,-0.000000,1.6311,0.000000,0.269657,65.9305,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.7733,0.60,4.99,6.20,5.52,0.000311,0.0078,-1.6299,0.008000,0.109920,-0.3115,-0.530830,0.031160,0.000490,58.91421260300849,37.468273225264255,12.41765542251332,-10.402427639359999,-0.067593,-0.065274,6450.4,6170.1,0.056842,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840294.450753,34,1.626882,-0.049907,0.000840,-0.0431,0.1237,0.006635,1.648219,0.000507,0.000209,0.0082,1.626921,-0.049664,0.000848,0.0068,0.0222,0.000790,0.344908,0.0000,1.626921,0.000000,0.000000,1.6879,0.000000,0.253603,65.4204,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3633,0.0000,0.000000,0.7763,0.87,5.02,6.76,5.18,0.000507,0.0120,-1.6797,0.008000,0.062028,0.3356,-0.531651,0.047695,0.001624,164.5876038639376,69.02019015605174,-197.14758301877538,-161.00358914532558,-0.106155,-0.095900,6445.1,6175.5,0.060576,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840294.460852,35,1.689829,-0.018963,-0.006463,0.0747,-0.0489,0.008792,1.648425,0.000715,0.000312,0.0256,1.689959,-0.018804,-0.006452,0.0205,0.0139,0.001036,0.357318,0.0000,1.689959,0.000000,-0.000000,1.6104,0.000000,0.225632,63.9886,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3718,0.0000,0.000000,0.7790,0.81,5.09,6.72,5.49,0.000715,0.0179,-1.5848,0.008000,0.067239,-0.0151,-0.517721,0.032841,0.003244,146.6538652469735,146.63850767914755,-1.920307873589607,24.64917773631406,-0.072310,-0.052794,6441.9,6178.7,0.062790,0.000000,0.000000,0.5000,1.0000,,,,,
