sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826884.126197,0,1.710819,0.053220,0.008316,-0.0152,-0.0858,0.001105,1.648994,-0.000000,-0.000000,-0.0020,1.710715,0.052513,0.008306,-0.0049,-0.0004,-0.000016,-0.112058,0.0000,1.710715,0.000000,-0.000000,7.0000,0.000000,2.000000,3030.1952,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.06,9.28,43.40,5.21,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,135.5397619259541,602.4599742179983,0.166548,0.173637,6560.3,6060.2,-0.019785,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826884.135231,1,1.641829,0.038327,-0.005700,-0.0040,0.0384,0.001196,1.648913,-0.000001,-0.000000,-0.0094,1.641771,0.037824,-0.005706,-0.0024,-0.0005,-0.000022,-0.022944,0.0000,1.641771,0.000000,0.000000,7.0000,0.000000,2.000000,3050.1362,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,14.58,8.69,37.86,5.32,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,218.42689708143584,446.0394810168496,0.119395,0.126698,6557.2,6063.3,-0.017628,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826884.147259,2,1.615688,0.014036,-0.004896,-0.0414,0.0377,-0.000978,1.648775,-0.000002,-0.000002,-0.0125,1.615653,0.013693,-0.004900,-0.0016,-0.0007,-0.000027,-0.014497,0.0000,1.615653,0.000000,0.000000,7.0000,0.000000,2.000000,3057.3464,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,12.47,7.81,32.75,2.83,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,230.5967538065011,325.92906004150217,0.082551,0.087247,6552.7,6067.9,-0.014434,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826884.159053,3,1.694891,0.016937,0.003965,-0.0495,-0.0265,0.000230,1.648627,-0.000004,-0.000003,-0.0121,1.694876,0.016622,0.003961,-0.0008,-0.0011,-0.000043,0.000837,0.0000,1.694876,0.000000,-0.000000,7.0000,0.000000,2.000000,3069.5816,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.2720,10.66,7.07,28.40,2.87,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,232.39409414846708,305.34256248127315,0.076694,0.080777,6546.5,6074.1,-0.010141,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826884.171400,4,1.668967,0.077281,0.002536,-0.0219,0.0324,0.001030,1.648492,-0.000007,-0.000005,-0.0105,1.668964,0.077083,0.002535,-0.0001,-0.0011,-0.000042,0.021648,0.0000,1.668964,0.000000,-0.000000,7.0000,0.000000,2.000000,3086.9082,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,9.15,6.43,24.74,2.83,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,185.39537358647374,222.1033079006203,0.048737,0.053355,6539.3,6081.2,-0.005137,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826884.183233,5,1.733290,-0.018314,-0.002999,-0.0291,0.0041,0.001767,1.648463,-0.000004,-0.000003,0.0003,1.733296,-0.018461,-0.002998,0.0008,-0.0013,-0.000043,0.056273,0.0000,1.733296,0.000000,-0.000000,7.0000,0.000000,2.000000,3115.8250,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3200,7.85,5.89,21.59,2.82,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,158.42636447929632,183.95282307745214,0.036649,0.042633,6528.9,6091.6,0.002121,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826884.195264,6,1.706580,0.001195,-0.000745,0.0031,-0.0061,-0.000803,1.648468,0.000002,-0.000000,0.0003,1.706601,0.001069,-0.000745,0.0017,-0.0015,-0.000053,0.074916,0.0000,1.706601,0.000000,-0.000000,7.0000,0.000000,2.000000,3136.4673,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3440,6.75,5.42,18.92,2.78,0.000002,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,147.93239849134594,160.72742986210923,0.032428,0.036229,6522.8,6097.8,0.006383,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826884.207031,7,1.607540,-0.025947,-0.005385,-0.0055,-0.0638,-0.000698,1.648453,0.000008,0.000003,-0.0009,1.607557,-0.026135,-0.005387,0.0017,-0.0032,-0.000104,0.089574,0.0000,1.607557,0.000000,0.000000,7.0000,0.000000,2.000000,3155.2319,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.3680,5.80,5.03,16.64,2.81,0.000008,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,201.15941484471492,210.37871461266153,0.051227,0.053398,6517.9,6102.7,0.009801,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826884.219295,8,1.588324,-0.008130,0.003972,0.0174,0.0330,0.000285,1.648434,0.000014,0.000007,-0.0008,1.588391,-0.008231,0.003971,0.0052,-0.0023,-0.000069,0.108279,0.0000,1.588391,0.000000,0.000000,7.0000,0.000000,2.000000,3172.6059,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.3920,5.01,4.70,14.73,2.83,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,137.02441759021184,136.4663658328384,0.028408,0.030526,6512.2,6108.4,0.013800,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826884.231244,9,1.666539,0.012455,-0.004696,0.0168,-0.0665,0.000811,1.648415,0.000022,0.000011,-0.0007,1.666632,0.012291,-0.004697,0.0078,-0.0047,-0.000141,0.127024,0.0000,1.666632,0.000000,-0.000000,7.0000,0.000000,2.000000,3183.0977,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.0000,0.000000,0.4160,4.34,4.41,13.09,2.78,0.000022,0.0006,-7.0007,0.008000,0.102503,-0.7251,-0.493720,-0.024745,0.003893,0.0,0.0,195.30869911080103,196.00325997663396,0.048128,0.050868,6506.6,6114.0,0.017704,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778826884.243207,10,1.663853,-0.112637,-0.009156,0.0081,0.0478,0.000135,1.648397,0.000029,0.000015,-0.0006,1.663941,-0.112704,-0.009155,0.0082,-0.0024,-0.000043,0.145081,0.0000,1.663941,0.000000,-0.000000,7.0000,0.000000,2.000000,3202.3746,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.4400,3.76,4.17,11.69,2.79,0.000029,0.0008,-7.0006,0.008000,0.152749,-0.1985,-0.493371,-0.010707,0.000211,0.0,0.0,112.37637113616267,105.96045350002828,0.020258,0.022645,6501.3,6119.3,0.021402,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826884.255150,11,1.673362,-0.011268,0.001063,-0.0260,-0.0011,0.002194,1.648380,0.000036,0.000018,-0.0005,1.673428,-0.011317,0.001064,0.0070,-0.0023,-0.000005,0.163755,0.0000,1.673428,0.000000,-0.000000,7.0000,0.000000,2.000000,3210.8435,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4640,3.27,3.97,10.51,2.81,0.000036,0.0011,-7.0005,0.008000,0.025890,0.3377,-0.494654,-0.008838,0.000018,0.0,0.0,97.6468367217766,95.20125459752717,0.015393,0.020121,6495.9,6124.6,0.025128,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826884.267315,12,1.616184,0.053868,-0.005234,0.0114,0.0304,0.000320,1.648364,0.000044,0.000022,-0.0004,1.616256,0.053864,-0.005232,0.0082,-0.0004,0.000056,0.182459,0.0000,1.616256,0.000000,0.000000,7.0000,0.000000,2.000000,3229.6256,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.4880,2.87,3.81,9.54,2.89,0.000044,0.0013,-7.0004,0.008000,0.133926,-0.5188,-0.493559,-0.001235,0.002043,0.0,0.0,60.33616289371939,56.239195326925284,0.000432,0.004655,6490.7,6129.9,0.028790,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826884.279219,13,1.652775,0.030058,-0.000306,-0.0808,-0.0394,-0.001475,1.648349,0.000052,0.000026,-0.0003,1.652829,0.030012,-0.000305,0.0070,-0.0029,-0.000051,0.200519,0.0000,1.652829,0.000000,0.000000,7.0000,0.000000,2.000000,3245.4810,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.5120,2.51,3.66,8.69,2.85,0.000052,0.0015,-7.0003,0.008000,0.081443,-0.1460,-0.496903,-0.008612,0.003153,0.0,0.0,97.90916283852451,82.33279159045608,0.016490,0.018009,6485.7,6134.9,0.032286,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826884.291282,14,1.606594,0.049179,0.002338,-0.0096,-0.0690,0.001197,1.648334,0.000061,0.000031,-0.0002,1.606635,0.049076,0.002338,0.0059,-0.0074,-0.000136,0.218362,0.0000,1.606635,0.000000,0.000000,7.0000,0.000000,2.000000,3258.9636,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.5360,2.21,3.54,7.96,2.83,0.000061,0.0017,-7.0002,0.008000,0.189785,0.2985,-0.501384,-0.020294,-0.000837,0.0,0.0,168.05654253573488,152.6427268937744,0.039238,0.041989,6480.8,6139.8,0.035698,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826884.303186,15,1.655708,0.024720,0.000135,-0.0232,0.0497,0.001211,1.648320,0.000069,0.000035,-0.0002,1.655740,0.024689,0.000136,0.0051,-0.0027,0.000132,0.236629,0.0000,1.655740,0.000000,-0.000000,7.0000,0.000000,2.000000,3273.3508,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.5600,1.95,3.43,7.33,2.83,0.000069,0.0020,-7.0002,0.008000,0.104366,0.0496,-0.504070,-0.006754,0.000432,0.0,0.0,81.74108605918445,69.28802955653327,0.011690,0.015459,6475.8,6144.8,0.039153,0.000000,0.000000,0.5000,1.0000,,,,,
