sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827245.431206,0,1.703388,0.110454,0.007730,0.0069,0.0106,0.001573,1.648994,-0.000000,-0.000000,-0.0020,1.703584,0.110554,0.007738,0.0016,0.0000,0.000001,-0.114865,0.0000,1.703584,0.000000,-0.000000,1.5920,0.000000,2.000000,190.2852,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.2000,18.27,9.28,45.82,5.22,-0.000000,-0.0000,-1.5941,nan,nan,nan,nan,nan,nan,0.0,0.0,20.417214553794025,65.66761880470065,-0.026172,-0.015790,6561.1,6059.5,-0.020280,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827245.437064,1,1.646616,-0.002880,-0.005832,0.0236,-0.0302,0.001018,1.648913,-0.000001,-0.000000,-0.0094,1.646978,-0.002850,-0.005825,0.0076,0.0000,0.000001,-0.017409,0.0000,1.646978,0.000000,0.000000,1.6644,0.000000,2.000000,177.0441,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,16.44,8.77,41.66,5.89,-0.000001,-0.0000,-1.6738,nan,nan,nan,nan,nan,nan,0.0,0.0,38.58907612113336,86.95970631548522,-0.010031,-0.000354,6557.7,6062.8,-0.017964,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827245.443548,2,1.649113,0.027701,-0.002531,0.0157,0.0998,-0.001578,1.648775,-0.000002,-0.000002,-0.0125,1.649487,0.027883,-0.002524,0.0095,0.0002,0.000010,-0.009538,0.0000,1.649487,0.000000,0.000000,1.6614,0.000000,2.000000,181.4234,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,14.06,7.91,36.04,3.03,-0.000002,-0.0001,-1.6739,nan,nan,nan,nan,nan,nan,0.0,0.0,29.690277761883067,29.657290647604725,-0.045725,-0.039948,6553.1,6067.5,-0.014715,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827245.455486,3,1.670412,0.008051,-0.001102,-0.0615,-0.0047,-0.000029,1.648627,-0.000004,-0.000003,-0.0121,1.670682,0.008189,-0.001097,0.0082,0.0003,0.000014,0.005567,0.0000,1.670682,0.000000,-0.000000,1.6353,0.000000,2.000000,203.1629,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.2720,12.03,7.21,31.26,3.20,-0.000004,-0.0002,-1.6474,nan,nan,nan,nan,nan,nan,0.0,0.0,28.287814844271892,43.69802853702433,-0.035048,-0.030423,6546.7,6073.8,-0.010304,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827245.467442,4,1.570847,-0.014332,-0.008199,-0.0133,-0.0523,-0.001289,1.648492,-0.000007,-0.000005,-0.0106,1.571045,-0.014307,-0.008197,0.0072,0.0001,0.000005,0.025692,0.0000,1.571045,0.000000,0.000000,1.7493,0.000000,2.000000,178.4753,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2960,10.29,6.55,27.14,2.87,-0.000007,-0.0003,-1.7598,nan,nan,nan,nan,nan,nan,0.0,0.0,50.29487715538633,70.39032508603275,-0.007229,-0.005143,6539.5,6081.0,-0.005277,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827245.479471,5,1.648978,-0.085246,-0.008853,-0.0380,-0.0100,0.002764,1.648464,-0.000004,-0.000003,0.0008,1.649131,-0.085238,-0.008849,0.0070,0.0000,0.000004,0.069612,0.0000,1.649131,0.000000,0.000000,1.6619,0.000000,2.000000,242.1544,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0791,0.0000,0.000000,0.3200,8.83,5.99,23.65,2.81,-0.000004,-0.0002,-1.6610,nan,nan,nan,nan,nan,nan,0.0,0.0,58.24559919672072,74.18002961013553,-0.003674,0.001541,6526.6,6094.0,0.003742,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827245.491568,6,1.635649,-0.078637,0.002432,0.0032,-0.0290,-0.000208,1.648468,0.000002,0.000000,0.0001,1.635776,-0.078672,0.002434,0.0067,-0.0004,-0.000010,0.086359,0.0000,1.635776,0.000000,0.000000,1.6777,0.000000,2.000000,242.1830,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0860,0.0000,0.000000,0.3440,7.59,5.55,20.74,3.05,0.000002,0.0000,-1.6776,nan,nan,nan,nan,nan,nan,0.0,0.0,83.72028436644337,93.0841247435074,0.008387,0.012328,6520.8,6099.7,0.007768,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827245.503361,7,1.611782,-0.026512,-0.002186,-0.0027,-0.0044,0.001453,1.648453,0.000006,0.000003,-0.0008,1.611875,-0.026545,-0.002184,0.0059,-0.0005,-0.000009,0.101117,0.0000,1.611875,0.000000,0.000000,1.7050,0.000000,2.000000,250.0967,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.3680,6.53,5.14,18.20,2.81,0.000006,0.0002,-1.7058,nan,nan,nan,nan,nan,nan,0.0,0.0,81.45209730093859,90.35279688578512,0.007580,0.012615,6515.8,6104.8,0.011282,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827245.515506,8,1.710506,-0.027747,-0.006373,0.0327,-0.0466,0.001178,1.648434,0.000012,0.000007,-0.0008,1.710680,-0.027837,-0.006371,0.0115,-0.0017,-0.000039,0.118081,0.0000,1.710680,0.000000,-0.000000,1.5822,0.000000,2.000000,161.1783,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.3920,5.63,4.80,16.05,2.87,0.000012,0.0004,-1.5830,nan,nan,nan,nan,nan,nan,0.0,0.0,122.60927758124342,130.64210203766729,0.023419,0.028983,6510.4,6110.2,0.015059,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827245.527413,9,1.726031,-0.021115,0.001734,-0.0193,-0.0233,-0.000663,1.648415,0.000020,0.000011,-0.0007,1.726158,-0.021215,0.001734,0.0097,-0.0025,-0.000067,0.136156,0.0000,1.726158,0.000000,-0.000000,1.5600,0.000000,2.000000,156.2196,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.4160,4.85,4.54,14.23,3.09,0.000020,0.0006,-1.5608,0.008000,0.134899,-0.3147,-0.492080,-0.015036,0.005659,0.0,0.0,136.29427967961675,135.61556280938632,0.028308,0.031946,6504.8,6115.7,0.018922,0.000000,0.000000,0.5000,1.0000,,,,,
