time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9070,21.5519,1.5729,4.329,1,22.914,-0.846,0.418,2.7759,1.918,2.918,0,1
8.9100,21.5648,1.5718,4.323,1,22.914,-0.846,0.418,2.7686,1.918,2.918,0,1
8.9130,21.5778,1.5706,4.327,1,22.914,-0.846,0.418,2.7613,1.918,2.918,0,1
8.9160,21.5907,1.5695,4.327,1,22.914,-0.846,0.418,2.7540,1.918,2.918,0,1
8.9190,21.6037,1.5683,4.327,1,22.914,-0.846,0.418,2.7468,1.918,2.918,0,1
8.9220,21.6166,1.5671,4.327,1,22.914,-0.846,0.418,2.7396,1.918,2.918,0,1
8.9250,21.6296,1.5659,4.328,1,22.914,-0.846,0.418,2.7324,1.918,2.918,0,1
8.9280,21.6425,1.5647,4.329,1,22.914,-0.846,0.418,2.7253,1.918,2.918,0,1
8.9310,21.6555,1.5634,4.330,1,22.914,-0.846,0.418,2.7182,1.918,2.918,0,1
8.9340,21.6685,1.5622,4.330,1,22.914,-0.846,0.418,2.7111,1.918,2.918,0,1
8.9370,21.6814,1.5609,4.331,1,22.914,-0.846,0.418,2.7040,1.918,2.918,0,1
8.9400,21.6944,1.5597,4.332,1,22.914,-0.846,0.418,2.6970,1.918,2.918,0,1
8.9430,21.7073,1.5584,4.333,1,22.914,-0.846,0.418,2.6900,1.918,2.918,0,1
8.9460,21.7203,1.5571,4.333,1,22.914,-0.846,0.418,2.6831,1.918,2.918,0,1
8.9490,21.7333,1.5558,4.331,1,22.914,-0.846,0.418,2.6762,1.918,2.918,0,1
8.9520,21.7462,1.5544,4.332,1,22.914,-0.846,0.418,2.6693,1.918,2.918,0,1
8.9550,21.7592,1.5531,4.332,1,22.914,-0.846,0.418,2.6624,1.918,2.918,0,1
8.9580,21.7722,1.5517,4.332,1,22.914,-0.846,0.418,2.6556,1.918,2.918,0,1
8.9610,21.7851,1.5504,4.331,1,22.914,-0.846,0.418,2.6488,1.918,2.918,0,1
8.9640,21.7981,1.5490,4.331,1,22.914,-0.846,0.418,2.6421,1.918,2.918,0,1
8.9670,21.8110,1.5476,4.329,1,22.914,-0.846,0.418,2.6354,1.918,2.918,0,1
8.9700,21.8240,1.5462,4.329,1,22.914,-0.846,0.418,2.6287,1.918,2.918,0,1
8.9730,21.8369,1.5448,4.330,1,22.914,-0.846,0.418,2.6221,1.918,2.918,0,1
8.9760,21.8499,1.5434,4.330,1,22.914,-0.846,0.418,2.6155,1.918,2.918,0,1
8.9790,21.8628,1.5419,4.329,1,22.914,-0.846,0.418,2.6089,1.918,2.918,0,1
8.9820,21.8758,1.5404,4.328,1,22.914,-0.846,0.418,2.6024,1.918,2.918,0,1
8.9850,21.8887,1.5390,4.328,1,22.914,-0.846,0.418,2.5959,1.918,2.918,0,1
8.9880,21.9017,1.5375,4.328,1,22.914,-0.846,0.418,2.5894,1.918,2.918,0,1
8.9910,21.9146,1.5360,4.328,1,22.914,-0.846,0.418,2.5830,1.918,2.918,0,1
8.9940,21.9276,1.5344,4.329,1,22.914,-0.846,0.418,2.5766,1.918,2.918,0,1
8.9970,21.9405,1.5329,4.328,1,22.914,-0.846,0.418,2.5702,1.918,2.918,0,1
9.0000,21.9535,1.5313,4.327,1,22.914,-0.846,0.418,2.5639,1.918,2.918,0,1
9.0030,21.9664,1.5298,4.327,1,22.914,-0.846,0.418,2.5577,1.918,2.918,0,1
9.0060,21.9794,1.5282,4.327,1,22.914,-0.846,0.418,2.5514,1.918,2.918,0,1
9.0090,21.9923,1.5266,4.325,1,22.914,-0.846,0.418,2.5452,1.918,2.918,0,1
9.0120,22.0052,1.5250,4.326,1,22.914,-0.846,0.418,2.5391,1.918,2.918,0,1
9.0150,22.0182,1.5234,4.325,1,22.914,-0.846,0.418,2.5330,1.918,2.918,0,1
9.0180,22.0311,1.5217,4.326,1,22.914,-0.846,0.418,2.5269,1.918,2.918,0,1
9.0210,22.0441,1.5201,4.325,1,22.914,-0.846,0.418,2.5208,1.918,2.918,0,1
9.0240,22.0570,1.5184,4.325,1,22.914,-0.846,0.418,2.5149,1.918,2.918,0,1
9.0270,22.0699,1.5167,4.326,1,22.914,-0.846,0.418,2.5089,1.918,2.918,0,1
9.0300,22.0829,1.5150,4.326,1,22.914,-0.846,0.418,2.5030,1.918,2.918,0,1
9.0330,22.0958,1.5133,4.327,1,22.914,-0.846,0.418,2.4971,1.918,2.918,0,1
9.0360,22.1088,1.5116,4.329,1,22.914,-0.846,0.418,2.4912,1.918,2.918,0,1
9.0390,22.1217,1.5099,4.328,1,22.914,-0.846,0.418,2.4855,1.918,2.918,0,1
9.0420,22.1346,1.5081,4.329,1,22.914,-0.846,0.418,2.4797,1.918,2.918,0,1
9.0450,22.1476,1.5064,4.327,1,22.914,-0.846,0.418,2.4740,1.918,2.918,0,1
9.0480,22.1605,1.5046,4.328,1,22.914,-0.846,0.418,2.4683,1.918,2.918,0,1
9.0510,22.1735,1.5028,4.329,1,22.914,-0.846,0.418,2.4627,1.918,2.918,0,1
9.0540,22.1864,1.5010,4.330,1,22.914,-0.846,0.418,2.4572,1.918,2.918,0,1
9.0570,22.1994,1.4992,4.330,1,22.914,-0.846,0.418,2.4516,1.918,2.918,0,1
9.0600,22.2123,1.4974,4.330,1,22.914,-0.846,0.418,2.4462,1.918,2.918,0,1
9.0630,22.2252,1.4956,4.329,1,22.914,-0.846,0.418,2.4407,1.918,2.918,0,1
9.0660,22.2382,1.4938,4.329,1,22.914,-0.846,0.418,2.4353,1.918,2.918,0,1
9.0690,22.2511,1.4919,4.330,1,22.914,-0.846,0.418,2.4300,1.918,2.918,0,1
9.0720,22.2640,1.4901,4.331,1,22.914,-0.846,0.418,2.4247,1.918,2.918,0,1
9.0750,22.2770,1.4882,4.332,1,22.914,-0.846,0.418,2.4195,1.918,2.918,0,1
9.0780,22.2899,1.4863,4.333,1,22.914,-0.846,0.418,2.4143,1.918,2.918,0,1
9.0810,22.3029,1.4844,4.332,1,22.914,-0.846,0.418,2.4091,1.918,2.918,0,1
9.0840,22.3158,1.4825,4.332,1,22.914,-0.846,0.418,2.4040,1.918,2.918,0,1
9.0870,22.3287,1.4806,4.332,1,22.914,-0.846,0.418,2.3990,1.918,2.918,0,1
9.0900,22.3417,1.4786,4.334,1,22.914,-0.846,0.418,2.3940,1.918,2.918,0,1
9.0930,22.3546,1.4767,4.334,1,22.914,-0.846,0.418,2.3891,1.918,2.918,0,1
9.0960,22.3675,1.4747,4.335,1,22.914,-0.846,0.418,2.3842,1.918,2.918,0,1
9.0990,22.3805,1.4728,4.335,1,22.914,-0.846,0.418,2.3793,1.918,2.918,0,1
9.1020,22.3934,1.4708,4.335,1,22.914,-0.846,0.418,2.3745,1.918,2.918,0,1
9.1050,22.4063,1.4688,4.337,1,22.914,-0.846,0.418,2.3698,1.918,2.918,0,1
9.1080,22.4193,1.4668,4.338,1,22.914,-0.846,0.418,2.3651,1.918,2.918,0,1
9.1110,22.4322,1.4648,4.337,1,22.914,-0.846,0.418,2.3605,1.918,2.918,0,1
9.1140,22.4451,1.4628,4.335,1,22.914,-0.846,0.418,2.3559,1.918,2.918,0,1
9.1170,22.4580,1.4608,4.339,1,22.914,-0.846,0.418,2.3514,1.918,2.918,0,1
9.1200,22.4710,1.4587,4.340,1,22.914,-0.846,0.418,2.3469,1.918,2.918,0,1
9.1230,22.4839,1.4567,4.339,1,22.914,-0.846,0.418,2.3425,1.918,2.918,0,1
9.1260,22.4968,1.4547,4.340,1,22.914,-0.846,0.418,2.3382,1.918,2.918,0,1
9.1290,22.5097,1.4526,4.339,1,22.914,-0.846,0.418,2.3339,1.918,2.918,0,1
9.1320,22.5227,1.4505,4.338,1,22.914,-0.846,0.418,2.3296,1.918,2.918,0,1
9.1350,22.5356,1.4485,4.338,1,22.914,-0.846,0.418,2.3254,1.918,2.918,0,1
9.1380,22.5485,1.4464,4.337,1,22.914,-0.846,0.418,2.3213,1.918,2.918,0,1
9.1410,22.5614,1.4443,4.337,1,22.914,-0.846,0.418,2.3173,1.918,2.918,0,1
9.1440,22.5743,1.4422,4.338,1,22.914,-0.846,0.418,2.3132,1.918,2.918,0,1
9.1470,22.5872,1.4400,4.338,1,22.914,-0.846,0.418,2.3093,1.918,2.918,0,1
9.1500,22.6001,1.4379,4.338,1,22.914,-0.846,0.418,2.3054,1.918,2.918,0,1
9.1530,22.6130,1.4357,4.338,1,22.914,-0.846,0.418,2.3015,1.918,2.918,0,1
9.1560,22.6259,1.4336,4.338,1,22.914,-0.846,0.418,2.2977,1.918,2.918,0,1
9.1590,22.6388,1.4314,4.339,1,22.914,-0.846,0.418,2.2940,1.918,2.918,0,1
9.1620,22.6517,1.4292,4.339,1,22.914,-0.846,0.418,2.2903,1.918,2.918,0,1
9.1650,22.6646,1.4270,4.339,1,22.914,-0.846,0.418,2.2866,1.918,2.918,0,1
9.1680,22.6775,1.4248,4.338,1,22.914,-0.846,0.418,2.2831,1.918,2.918,0,1
9.1710,22.6903,1.4225,4.338,1,22.914,-0.846,0.418,2.2796,1.918,2.918,0,1
9.1740,22.7032,1.4203,4.339,1,22.914,-0.846,0.418,2.2761,1.918,2.918,0,1
9.1770,22.7161,1.4181,4.338,1,22.914,-0.846,0.418,2.2727,1.918,2.918,0,1
9.1800,22.7290,1.4158,4.338,1,22.914,-0.846,0.418,2.2694,1.918,2.918,0,1
9.1830,22.7419,1.4135,4.337,1,22.914,-0.846,0.418,2.2661,1.918,2.918,0,1
9.1860,22.7547,1.4112,4.337,1,22.914,-0.846,0.418,2.2629,1.918,2.918,0,1
9.1890,22.7676,1.4090,4.337,1,22.914,-0.846,0.418,2.2597,1.918,2.918,0,1
9.1920,22.7805,1.4067,4.337,1,22.914,-0.846,0.418,2.2566,1.918,2.918,0,1
9.1950,22.7933,1.4043,4.336,1,22.914,-0.846,0.418,2.2536,1.918,2.918,0,1
9.1980,22.8062,1.4020,4.335,1,22.914,-0.846,0.418,2.2506,1.918,2.918,0,1
9.2010,22.8190,1.3996,4.334,1,22.914,-0.846,0.418,2.2477,1.918,2.918,0,1
9.2040,22.8319,1.3973,4.334,1,22.914,-0.846,0.418,2.2448,1.918,2.918,0,1
9.2070,22.8447,1.3950,4.328,1,22.914,-0.846,0.418,2.2421,1.918,2.918,0,1
9.2100,22.8575,1.3926,4.328,1,22.914,-0.846,0.418,2.2394,1.918,2.918,0,1
9.2130,22.8704,1.3902,4.329,1,22.914,-0.846,0.418,2.2367,1.918,2.918,0,1
9.2160,22.8832,1.3878,4.329,1,22.914,-0.846,0.418,2.2341,1.918,2.918,0,1
9.2190,22.8960,1.3854,4.329,1,22.914,-0.846,0.418,2.2315,1.918,2.918,0,1
9.2220,22.9088,1.3830,4.327,1,22.914,-0.846,0.418,2.2290,1.918,2.918,0,1
9.2250,22.9217,1.3805,4.328,1,22.914,-0.846,0.418,2.2266,1.918,2.918,0,1
9.2280,22.9345,1.3781,4.329,1,22.914,-0.846,0.418,2.2242,1.918,2.918,0,1
9.2310,22.9473,1.3756,4.330,1,22.914,-0.846,0.418,2.2219,1.918,2.918,0,1
9.2340,22.9601,1.3731,4.329,1,22.914,-0.846,0.418,2.2197,1.918,2.918,0,1
9.2370,22.9729,1.3706,4.329,1,22.914,-0.846,0.418,2.2175,1.918,2.918,0,1
9.2400,22.9857,1.3681,4.329,1,22.914,-0.846,0.418,2.2154,1.918,2.918,0,1
9.2430,22.9985,1.3656,4.329,1,22.914,-0.846,0.418,2.2133,1.918,2.918,0,1
9.2460,23.0113,1.3631,4.329,1,22.914,-0.846,0.418,2.2113,1.918,2.918,0,1
9.2490,23.0241,1.3605,4.328,1,22.914,-0.846,0.418,2.2094,1.918,2.918,0,1
9.2520,23.0369,1.3580,4.328,1,22.914,-0.846,0.418,2.2075,1.918,2.918,0,1
9.2550,23.0497,1.3554,4.327,1,22.914,-0.846,0.418,2.2057,1.918,2.918,0,1
9.2580,23.0625,1.3529,4.327,1,22.914,-0.846,0.418,2.2040,1.918,2.918,0,1
9.2610,23.0753,1.3503,4.327,1,22.914,-0.846,0.418,2.2023,1.918,2.918,0,1
9.2640,23.0881,1.3477,4.324,1,22.914,-0.846,0.418,2.2007,1.918,2.918,0,1
9.2670,23.1009,1.3451,4.325,1,22.914,-0.846,0.418,2.1992,1.918,2.918,0,1
9.2700,23.1137,1.3425,4.324,1,22.914,-0.846,0.418,2.1977,1.918,2.918,0,1
9.2730,23.1264,1.3399,4.323,1,22.914,-0.846,0.418,2.1963,1.918,2.918,0,1
9.2760,23.1392,1.3372,4.322,1,22.914,-0.846,0.418,2.1949,1.918,2.918,0,1
9.2790,23.1519,1.3346,4.322,1,22.914,-0.846,0.418,2.1937,1.918,2.918,0,1
9.2820,23.1647,1.3319,4.321,1,22.914,-0.846,0.418,2.1924,1.918,2.918,0,1
9.2850,23.1774,1.3292,4.319,1,22.914,-0.846,0.418,2.1913,1.918,2.918,0,1
9.2880,23.1902,1.3266,4.320,1,22.914,-0.846,0.418,2.1902,1.918,2.918,0,1
9.2910,23.2029,1.3238,4.319,1,22.914,-0.846,0.418,2.1891,1.918,2.918,0,1
9.2940,23.2157,1.3211,4.318,1,22.914,-0.846,0.418,2.1882,1.918,2.918,0,1
9.2970,23.2284,1.3184,4.318,1,22.914,-0.846,0.418,2.1873,1.918,2.918,0,1
9.3000,23.2411,1.3157,4.318,1,22.914,-0.846,0.418,2.1864,1.918,2.918,0,1
9.3030,23.2539,1.3129,4.317,1,22.914,-0.846,0.418,2.1857,1.918,2.918,0,1
9.3060,23.2666,1.3102,4.307,1,22.914,-0.846,0.418,2.1850,1.918,2.918,0,1
9.3090,23.2793,1.3074,4.313,1,22.914,-0.846,0.418,2.1843,1.918,2.918,0,1
9.3120,23.2920,1.3047,4.311,1,22.914,-0.846,0.418,2.1838,1.918,2.918,0,1
9.3150,23.3047,1.3019,4.314,1,22.914,-0.846,0.418,2.1833,1.918,2.918,0,1
9.3180,23.3174,1.2991,4.314,1,22.914,-0.846,0.418,2.1828,1.918,2.918,0,1
9.3210,23.3301,1.2963,4.313,1,22.914,-0.846,0.418,2.1825,1.918,2.918,0,1
9.3240,23.3428,1.2935,4.313,1,22.914,-0.846,0.418,2.1822,1.918,2.918,0,1
9.3270,23.3555,1.2906,4.314,1,22.914,-0.846,0.418,2.1819,1.918,2.918,0,1
9.3300,23.3682,1.2878,4.316,1,22.914,-0.846,0.418,2.1817,1.918,2.918,0,1
9.3330,23.3809,1.2849,4.317,1,22.914,-0.846,0.418,2.1816,1.918,2.918,0,1
9.3360,23.3935,1.2821,4.315,1,22.914,-0.846,0.418,2.1816,1.918,2.918,0,1
9.3390,23.4062,1.2792,4.316,1,22.914,-0.846,0.418,2.1816,1.918,2.918,0,1
9.3420,23.4189,1.2763,4.317,1,22.914,-0.846,0.418,2.1817,1.918,2.918,0,1
9.3450,23.4316,1.2734,4.316,1,22.914,-0.846,0.418,2.1819,1.918,2.918,0,1
9.3480,23.4443,1.2705,4.317,1,22.914,-0.846,0.418,2.1822,1.918,2.918,0,1
9.3510,23.4570,1.2676,4.316,1,22.914,-0.846,0.418,2.1825,1.918,2.918,0,1
9.3540,23.4697,1.2647,4.316,1,22.914,-0.846,0.418,2.1828,1.918,2.918,0,1
9.3570,23.4823,1.2618,4.317,1,22.914,-0.846,0.418,2.1833,1.918,2.918,0,1
9.3600,23.4950,1.2589,4.317,1,22.914,-0.846,0.418,2.1838,1.918,2.918,0,1
9.3630,23.5077,1.2560,4.316,1,22.914,-0.846,0.418,2.1844,1.918,2.918,0,1
9.3660,23.5203,1.2530,4.316,1,22.914,-0.846,0.418,2.1850,1.918,2.918,0,1
9.3690,23.5330,1.2501,4.317,1,22.914,-0.846,0.418,2.1858,1.918,2.918,0,1
9.3720,23.5456,1.2471,4.316,1,22.914,-0.846,0.418,2.1866,1.918,2.918,0,1
9.3750,23.5583,1.2442,4.317,1,22.914,-0.846,0.418,2.1874,1.918,2.918,0,1
9.3780,23.5709,1.2412,4.317,1,22.914,-0.846,0.418,2.1883,1.918,2.918,0,1
9.3810,23.5836,1.2382,4.316,1,22.914,-0.846,0.418,2.1893,1.918,2.918,0,1
9.3840,23.5962,1.2352,4.316,1,22.914,-0.846,0.418,2.1904,1.918,2.918,0,1
9.3870,23.6089,1.2322,4.317,1,22.914,-0.846,0.418,2.1915,1.918,2.918,0,1
9.3900,23.6215,1.2291,4.317,1,22.914,-0.846,0.418,2.1926,1.918,2.918,0,1
9.3930,23.6341,1.2261,4.317,1,22.914,-0.846,0.418,2.1939,1.918,2.918,0,1
9.3960,23.6468,1.2230,4.317,1,22.914,-0.846,0.418,2.1952,1.918,2.918,0,1
9.3990,23.6594,1.2200,4.316,1,22.914,-0.846,0.418,2.1966,1.918,2.918,0,1
9.4020,23.6720,1.2169,4.316,1,22.914,-0.846,0.418,2.1980,1.918,2.918,0,1
9.4050,23.6846,1.2139,4.312,1,22.914,-0.846,0.418,2.1995,1.918,2.918,0,1
9.4080,23.6972,1.2108,4.313,1,22.914,-0.846,0.418,2.2011,1.918,2.918,0,1
9.4110,23.7098,1.2077,4.313,1,22.914,-0.846,0.418,2.2027,1.918,2.918,0,1
9.4140,23.7224,1.2046,4.314,1,22.914,-0.846,0.418,2.2044,1.918,2.918,0,1
9.4170,23.7350,1.2015,4.312,1,22.914,-0.846,0.418,2.2062,1.918,2.918,0,1
9.4200,23.7476,1.1984,4.312,1,22.914,-0.846,0.418,2.2080,1.918,2.918,0,1
9.4230,23.7602,1.1952,4.311,1,22.914,-0.846,0.418,2.2099,1.918,2.918,0,1
9.4260,23.7727,1.1921,4.308,1,22.914,-0.846,0.418,2.2119,1.918,2.918,0,1
9.4290,23.7853,1.1890,4.310,1,22.914,-0.846,0.418,2.2139,1.918,2.918,0,1
9.4320,23.7979,1.1858,4.308,1,22.914,-0.846,0.418,2.2160,1.918,2.918,0,1
9.4350,23.8104,1.1826,4.308,1,22.914,-0.846,0.418,2.2181,1.918,2.918,0,1
9.4380,23.8230,1.1794,4.307,1,22.914,-0.846,0.418,2.2203,1.918,2.918,0,1
9.4410,23.8356,1.1762,4.307,1,22.914,-0.846,0.418,2.2226,1.918,2.918,0,1
9.4440,23.8481,1.1730,4.305,1,22.914,-0.846,0.418,2.2249,1.918,2.918,0,1
9.4470,23.8607,1.1698,4.305,1,22.914,-0.846,0.418,2.2273,1.918,2.918,0,1
9.4500,23.8732,1.1665,4.305,1,22.914,-0.846,0.418,2.2297,1.918,2.918,0,1
9.4530,23.8857,1.1633,4.302,1,22.914,-0.846,0.418,2.2322,1.918,2.918,0,1
9.4560,23.8983,1.1601,4.302,1,22.914,-0.846,0.418,2.2348,1.918,2.918,0,1
9.4590,23.9108,1.1568,4.301,1,22.914,-0.846,0.418,2.2374,1.918,2.918,0,1
9.4620,23.9233,1.1536,4.301,1,22.914,-0.846,0.418,2.2401,1.918,2.918,0,1
9.4650,23.9358,1.1503,4.300,1,22.914,-0.846,0.418,2.2429,1.918,2.918,0,1
9.4680,23.9484,1.1470,4.299,1,22.914,-0.846,0.418,2.2457,1.918,2.918,0,1
9.4710,23.9609,1.1438,4.298,1,22.914,-0.846,0.418,2.2486,1.918,2.918,0,1
9.4740,23.9734,1.1405,4.297,1,22.914,-0.846,0.418,2.2516,1.918,2.918,0,1
9.4770,23.9859,1.1372,4.297,1,22.914,-0.846,0.418,2.2546,1.918,2.918,0,1
9.4800,23.9984,1.1339,4.297,1,22.914,-0.846,0.418,2.2577,1.918,2.918,0,1
9.4830,24.0109,1.1306,4.296,1,22.914,-0.846,0.418,2.2609,1.918,2.918,0,1
9.4860,24.0234,1.1273,4.296,1,22.914,-0.846,0.418,2.2641,1.918,2.918,0,1
9.4890,24.0359,1.1240,4.296,1,22.914,-0.846,0.418,2.2673,1.918,2.918,0,1
9.4920,24.0484,1.1206,4.296,1,22.914,-0.846,0.418,2.2707,1.918,2.918,0,1
9.4950,24.0609,1.1173,4.295,1,22.914,-0.846,0.418,2.2740,1.918,2.918,0,1
9.4980,24.0734,1.1140,4.295,1,22.914,-0.846,0.418,2.2775,1.918,2.918,0,1
9.5010,24.0858,1.1106,4.295,1,22.914,-0.846,0.418,2.2810,1.918,2.918,0,1
9.5040,24.0983,1.1072,4.291,1,22.914,-0.846,0.418,2.2845,1.918,2.918,0,1
9.5070,24.1108,1.1039,4.290,1,22.914,-0.846,0.418,2.2882,1.918,2.918,0,1
9.5100,24.1232,1.1005,4.292,1,22.914,-0.846,0.418,2.2918,1.918,2.918,0,1
9.5130,24.1357,1.0971,4.293,1,22.914,-0.846,0.418,2.2956,1.918,2.918,0,1
9.5160,24.1482,1.0937,4.291,1,22.914,-0.846,0.418,2.2994,1.918,2.918,0,1
9.5190,24.1606,1.0903,4.291,1,22.914,-0.846,0.418,2.3032,1.918,2.918,0,1
9.5220,24.1730,1.0869,4.288,1,22.914,-0.846,0.418,2.3071,1.918,2.918,0,1
9.5250,24.1855,1.0835,4.290,1,22.914,-0.846,0.418,2.3111,1.918,2.918,0,1
9.5280,24.1979,1.0800,4.290,1,22.914,-0.846,0.418,2.3151,1.918,2.918,0,1
9.5310,24.2104,1.0766,4.289,1,22.914,-0.846,0.418,2.3192,1.918,2.918,0,1
9.5340,24.2228,1.0732,4.288,1,22.914,-0.846,0.418,2.3233,1.918,2.918,0,1
9.5370,24.2352,1.0697,4.288,1,22.914,-0.846,0.418,2.3275,1.918,2.918,0,1
9.5400,24.2477,1.0663,4.287,1,22.914,-0.846,0.418,2.3318,1.918,2.918,0,1
9.5430,24.2601,1.0629,4.287,1,22.914,-0.846,0.418,2.3361,1.918,2.918,0,1
9.5460,24.2725,1.0594,4.286,1,22.914,-0.846,0.418,2.3405,1.918,2.918,0,1
9.5490,24.2850,1.0560,4.286,1,22.914,-0.846,0.418,2.3449,1.918,2.918,0,1
9.5520,24.2974,1.0525,4.284,1,22.914,-0.846,0.418,2.3494,1.918,2.918,0,1
9.5550,24.3098,1.0491,4.284,1,22.914,-0.846,0.418,2.3539,1.918,2.918,0,1
9.5580,24.3222,1.0456,4.283,1,22.914,-0.846,0.418,2.3585,1.918,2.918,0,1
9.5610,24.3346,1.0421,4.284,1,22.914,-0.846,0.418,2.3632,1.918,2.918,0,1
9.5640,24.3470,1.0386,4.283,1,22.914,-0.846,0.418,2.3679,1.918,2.918,0,1
9.5670,24.3594,1.0352,4.281,1,22.914,-0.846,0.418,2.3727,1.918,2.918,0,1
9.5700,24.3718,1.0317,4.280,1,22.914,-0.846,0.418,2.3775,1.918,2.918,0,1
9.5730,24.3842,1.0282,4.279,1,22.914,-0.846,0.418,2.3824,1.918,2.918,0,1
9.5760,24.3966,1.0247,4.280,1,22.914,-0.846,0.418,2.3873,1.918,2.918,0,1
9.5790,24.4090,1.0212,4.277,1,22.914,-0.846,0.418,2.3923,1.918,2.918,0,1
9.5820,24.4214,1.0177,4.277,1,22.914,-0.846,0.418,2.3974,1.918,2.918,0,1
9.5850,24.4337,1.0142,4.275,1,22.914,-0.846,0.418,2.4024,1.918,2.918,0,1
9.5880,24.4461,1.0107,4.276,1,22.914,-0.846,0.418,2.4076,1.918,2.918,0,1
9.5910,24.4585,1.0072,4.274,1,22.914,-0.846,0.418,2.4128,1.918,2.918,0,1
9.5940,24.4709,1.0037,4.274,1,22.914,-0.846,0.418,2.4180,1.918,2.918,0,1
9.5970,24.4832,1.0002,4.273,1,22.914,-0.846,0.418,2.4233,1.918,2.918,0,1
9.6000,24.4956,0.9966,4.271,1,22.914,-0.846,0.418,2.4287,1.918,2.918,0,1
9.6030,24.5080,0.9931,4.273,1,22.914,-0.846,0.418,2.4341,1.918,2.918,0,1
9.6060,24.5203,0.9896,4.271,1,22.914,-0.846,0.418,2.4395,1.918,2.918,0,1
9.6090,24.5327,0.9860,4.270,1,22.914,-0.846,0.418,2.4450,1.918,2.918,0,1
9.6120,24.5450,0.9825,4.270,1,22.914,-0.846,0.418,2.4506,1.918,2.918,0,1
9.6150,24.5574,0.9790,4.270,1,22.914,-0.846,0.418,2.4562,1.918,2.918,0,1
9.6180,24.5697,0.9754,4.270,1,22.914,-0.846,0.418,2.4618,1.918,2.918,0,1
9.6210,24.5820,0.9719,4.269,1,22.914,-0.846,0.418,2.4675,1.918,2.918,0,1
9.6240,24.5944,0.9683,4.269,1,22.914,-0.846,0.418,2.4733,1.918,2.918,0,1
9.6270,24.6067,0.9647,4.267,1,22.914,-0.846,0.418,2.4791,1.918,2.918,0,1
9.6300,24.6190,0.9612,4.268,1,22.914,-0.846,0.418,2.4849,1.918,2.918,0,1
9.6330,24.6313,0.9576,4.268,1,22.914,-0.846,0.418,2.4908,1.918,2.918,0,1
9.6360,24.6437,0.9540,4.268,1,22.914,-0.846,0.418,2.4967,1.918,2.918,0,1
9.6390,24.6560,0.9504,4.268,1,22.914,-0.846,0.418,2.5027,1.918,2.918,0,1
9.6420,24.6683,0.9469,4.268,1,22.914,-0.846,0.418,2.5088,1.918,2.918,0,1
9.6450,24.6806,0.9433,4.268,1,22.914,-0.846,0.418,2.5148,1.918,2.918,0,1
9.6480,24.6929,0.9397,4.267,1,22.914,-0.846,0.418,2.5209,1.918,2.918,0,1
9.6510,24.7052,0.9361,4.266,1,22.914,-0.846,0.418,2.5271,1.918,2.918,0,1
9.6540,24.7175,0.9325,4.266,1,22.914,-0.846,0.418,2.5333,1.918,2.918,0,1
9.6570,24.7298,0.9289,4.264,1,22.914,-0.846,0.418,2.5396,1.918,2.918,0,1
9.6600,24.7421,0.9252,4.263,1,22.914,-0.846,0.418,2.5458,1.918,2.918,0,1
9.6630,24.7544,0.9216,4.262,1,22.914,-0.846,0.418,2.5522,1.918,2.918,0,1
