time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,1.644339,0.066627,0.898077,2.230724,2.231596,0.023494,0.014255,0.000000,0.242316,0.100118,0,0,15.602489,0.000000,0.000000,0.000000
2.244000,1.877421,0.072879,0.896255,2.334435,2.336405,0.024786,0.017637,0.000000,0.218070,0.138088,0,0,15.373557,0.000000,0.000000,0.000000
2.346000,2.121030,0.080025,0.894394,2.441615,2.439131,0.031490,0.018778,0.000000,0.201097,0.169272,0,0,15.134508,0.000000,0.000000,0.000000
2.448000,2.373906,0.088046,0.893036,2.503963,2.506451,0.027215,0.015689,0.000000,0.185524,0.200281,0,0,14.886606,0.000000,0.000000,0.000000
2.550000,2.628559,0.095395,0.889576,2.461073,2.469555,0.011585,0.015743,0.000000,0.173890,0.223546,0,0,14.636988,0.000000,0.000000,0.000000
2.652000,2.874518,0.101241,0.886183,2.345905,2.348694,-0.003735,0.018972,0.000000,0.162569,0.242160,0,0,14.395820,0.000000,0.000000,0.000000
2.754000,3.105849,0.105528,0.883559,2.213436,2.197948,-0.011719,0.007275,0.000000,0.153665,0.249185,0,0,14.168908,0.000000,0.000000,0.000000
2.856000,3.323096,0.110747,0.860932,2.112686,2.063661,0.007247,-0.010757,0.000000,0.144630,0.245252,0,0,13.956143,0.000000,0.000000,0.000000
2.958000,3.524996,0.116061,0.837647,1.851445,1.878860,0.005459,-0.002576,0.090909,0.137285,0.232402,0,0,13.758601,0.000000,0.000000,0.000000
3.060000,3.705321,0.123539,0.853024,1.634479,1.666687,0.044946,0.025677,0.295455,0.129642,0.207907,0,0,13.582772,0.000000,0.000000,0.000000
3.162000,3.864807,0.133199,0.873781,1.475330,1.471964,0.052286,0.053757,0.477273,0.123312,0.178469,0,0,13.427924,0.000000,0.000000,0.000000
3.264000,4.006097,0.144555,0.879376,1.328143,1.320238,0.088673,0.057714,0.669975,0.116635,0.139654,0,0,13.291361,0.000000,0.000000,0.000000
3.366000,4.133936,0.160445,0.876233,1.209245,1.207539,0.126543,0.092401,0.698244,0.112152,0.099419,0,0,13.168964,0.000000,0.000000,0.000000
3.468000,4.251648,0.181168,0.872851,1.121710,1.122473,0.164727,0.102408,0.857919,0.129254,0.063856,0,0,13.057552,0.000000,0.000000,0.000000
3.570000,4.360176,0.206469,0.872006,1.039421,1.040564,0.199738,0.117759,0.847463,0.184749,0.043082,0,0,12.956174,0.000000,0.000000,0.000000
3.672000,4.461134,0.234818,0.872123,0.984194,0.981872,0.214804,0.129514,0.705718,0.272898,0.027671,0,0,12.862966,0.000000,0.000000,0.000000
3.774000,4.559254,0.264154,0.871539,0.989900,0.984478,0.200853,0.114344,0.581559,0.367275,0.018669,0,0,12.772892,0.000000,0.000000,0.000000
3.876000,4.660298,0.292827,0.870011,1.059393,1.051424,0.181734,0.103617,0.475954,0.468810,0.012596,0,0,12.679978,0.000000,0.000000,0.000000
3.978000,4.772194,0.321145,0.871244,1.204009,1.198793,0.157591,0.097136,0.505744,0.568133,0.008498,0,0,12.576545,0.000000,0.000000,0.000000
4.080000,4.901082,0.352584,0.874293,1.390649,1.387620,0.158139,0.121122,0.538653,0.677463,0.005196,0,0,12.457370,0.000000,0.000000,0.000000
4.182000,5.050210,0.390064,0.876650,1.606590,1.603578,0.189426,0.133805,0.549542,0.729496,0.000000,0,0,12.320013,0.000000,0.000000,0.000000
4.284000,5.221347,0.434962,0.876976,1.831271,1.830188,0.208236,0.163141,0.382102,0.802280,0.002228,0,0,12.163216,0.000000,0.000000,0.000000
4.386000,5.414793,0.487252,0.875533,2.066647,2.063125,0.211353,0.136887,0.438918,0.829887,0.001503,0,0,11.986902,0.000000,0.000000,0.000000
4.488000,5.628476,0.545811,0.877036,2.250944,2.252949,0.202126,0.150408,0.339675,0.831944,0.000966,0,0,11.793081,0.000000,0.000000,0.000000
4.590000,5.859741,0.609638,0.880504,2.425818,2.425366,0.186790,0.153559,0.370714,0.811428,0.000651,0,0,11.584358,0.000000,0.000000,0.000000
4.692000,6.105869,0.679662,0.882657,2.567467,2.570429,0.187139,0.151035,0.219353,0.769468,0.000418,0,0,11.363882,0.000000,0.000000,0.000000
4.794000,6.365340,0.755260,0.883968,2.711847,2.710984,0.167066,0.118827,0.201597,0.719594,0.000282,0,0,11.133284,0.000000,0.000000,0.000000
4.896000,6.637392,0.834709,0.886162,2.835949,2.836867,0.133149,0.109885,0.118561,0.654432,0.000181,0,0,10.893170,0.000000,0.000000,0.000000
4.998000,6.921837,0.916663,0.888715,2.961964,2.960723,0.097590,0.093099,0.077659,0.593022,0.000122,0,0,10.643664,0.000000,0.000000,0.000000
5.100000,7.218969,1.001555,0.891369,3.090155,3.090723,0.068806,0.090638,-0.001296,0.515630,0.000079,0,0,10.384945,0.000000,0.000000,0.000000
5.202000,7.528763,1.089430,0.892722,3.215227,3.216075,0.034912,0.064213,-0.141559,0.461747,0.000053,0,0,10.117443,0.000000,0.000000,0.000000
5.304000,7.850865,1.178218,0.893131,3.328904,3.331134,-0.016468,0.017457,-0.283646,0.418571,0.012433,0,0,9.841261,0.000000,0.000000,0.000000
5.406000,8.184959,1.265354,0.893814,3.433790,3.434794,-0.066965,-0.014783,-0.304715,0.387858,0.028235,0,0,9.556227,0.000000,0.000000,0.000000
5.508000,8.530682,1.350020,0.894183,3.540862,3.538469,-0.111897,-0.042643,-0.383426,0.359249,0.047760,0,0,9.262729,0.000000,0.000000,0.000000
5.610000,8.887580,1.431411,0.893210,3.631669,3.630515,-0.142111,-0.102769,-0.448817,0.337580,0.065017,0,0,8.961235,0.000000,0.000000,0.000000
5.712000,9.254070,1.507535,0.892511,3.696274,3.698946,-0.182695,-0.116828,-0.500769,0.316245,0.083124,0,0,8.652771,0.000000,0.000000,0.000000
5.814000,9.627555,1.576322,0.891678,3.730423,3.730179,-0.230331,-0.170530,-0.553703,0.299308,0.097180,0,0,8.339111,0.000000,0.000000,0.000000
5.916000,10.004905,1.634136,0.890830,3.728621,3.732020,-0.274796,-0.174348,-0.583818,0.281995,0.109839,0,0,8.021645,0.000000,0.000000,0.000000
6.018000,10.382906,1.680174,0.891018,3.697822,3.702724,-0.314835,-0.222538,-0.580413,0.267842,0.116788,0,0,7.702767,0.000000,0.000000,0.000000
6.120000,10.758548,1.714348,0.893183,3.655828,3.659441,-0.340993,-0.215592,-0.561381,0.253057,0.118154,0,0,7.384862,0.000000,0.000000,0.000000
6.222000,11.130324,1.738646,0.896290,3.609791,3.610831,-0.343943,-0.223546,-0.618318,0.240773,0.113126,0,0,7.069901,0.000000,0.000000,0.000000
6.324000,11.497103,1.752418,0.897406,3.553448,3.555820,-0.353416,-0.242768,-0.589630,0.227791,0.100468,0,0,6.758285,0.000000,0.000000,0.000000
6.426000,11.858564,1.756357,0.897128,3.498861,3.500597,-0.355099,-0.241928,-0.562547,0.216915,0.083483,0,0,6.450329,0.000000,0.000000,0.000000
6.528000,12.215144,1.750838,0.897305,3.456895,3.457047,-0.354056,-0.248081,-0.476489,0.207274,0.056465,0,0,6.145576,0.000000,0.000000,0.000000
6.630000,12.567968,1.737199,0.897475,3.433152,3.431936,-0.341683,-0.235689,-0.543761,0.213388,0.038096,0,0,5.843579,0.000000,0.000000,0.000000
6.732000,12.917627,1.715606,0.899285,3.409033,3.408406,-0.330261,-0.257136,-0.105472,0.358050,0.000000,0,0,5.543808,0.000000,0.000000,0.000000
6.834000,13.266474,1.689074,0.898110,3.439771,3.435976,-0.248980,-0.178765,-0.084787,0.367990,0.000000,0,0,5.246071,0.000000,0.000000,0.000000
6.936000,13.620007,1.666427,0.900362,3.496862,3.494223,-0.154903,-0.066122,-0.409329,0.356030,0.000000,0,0,4.951691,0.000000,0.000000,0.000000
7.038000,13.978969,1.643509,0.904635,3.550881,3.548461,-0.166811,-0.131702,-0.515099,0.269827,0.000000,0,0,4.658530,0.000000,0.000000,0.000000
7.140000,14.342281,1.612351,0.907299,3.590104,3.588535,-0.194476,-0.225800,-0.193881,0.614095,0.000000,0,0,4.363122,0.000000,0.000000,0.000000
7.242000,14.710108,1.573501,0.906378,3.666655,3.663170,-0.166392,-0.171366,0.232276,0.544666,0.000000,0,0,4.066276,0.000000,0.000000,0.000000
7.344000,15.086866,1.533037,0.906728,3.767271,3.762248,-0.099745,-0.078540,0.278022,0.416884,0.000000,0,0,3.770023,0.000000,0.000000,0.000000
7.446000,15.473793,1.497450,0.911246,3.851634,3.849971,-0.015446,-0.031800,0.677765,0.477933,0.000000,0,0,3.480243,0.000000,0.000000,0.000000
7.548000,15.868211,1.468529,0.913334,3.896158,3.897727,0.061444,0.074713,0.501994,0.270751,0.000000,0,0,3.203068,0.000000,0.000000,0.000000
7.650000,16.269462,1.448766,0.912232,3.967989,3.965995,0.121794,0.089112,0.669586,0.442656,0.000000,0,0,2.944470,0.000000,0.000000,0.000000
7.752000,16.676763,1.439044,0.912865,4.016379,4.013431,0.198166,0.153377,0.654838,0.281622,0.000000,0,0,2.709998,0.000000,0.000000,0.000000
7.854000,17.088534,1.442706,0.918709,4.045968,4.047354,0.250264,0.191711,0.688142,0.503796,0.000000,0,0,2.508328,0.000000,0.000000,0.000000
7.956000,17.504480,1.458956,0.923621,4.094907,4.100061,0.287474,0.219452,0.515731,0.139460,0.000000,0,0,2.344303,0.000000,0.000000,0.000000
8.058000,17.925589,1.486477,0.923055,4.146807,4.149107,0.301036,0.222437,0.258414,0.644985,0.000000,0,0,2.221715,0.000000,0.000000,0.000000
8.160000,18.351800,1.521985,0.921856,4.217107,4.216897,0.260268,0.142806,0.178028,0.623619,0.000000,0,0,2.142448,0.000000,0.000000,0.000000
8.262000,18.783603,1.558552,0.926194,4.248323,4.264120,0.190760,0.189286,-0.616132,0.451661,0.000000,0,0,2.103550,0.000000,0.000000,0.000000
8.364000,19.218145,1.591735,0.934936,4.268337,4.273457,0.067623,0.005888,-0.670802,0.445608,0.000000,0,0,2.103377,0.000000,0.000000,0.000000
8.466000,19.653923,1.614730,0.939191,4.282419,4.283512,-0.022301,-0.053527,-0.691544,0.420324,0.000000,0,0,2.135763,0.000000,0.000000,0.000000
8.568000,20.091289,1.626147,0.938013,4.290755,4.293719,-0.107120,-0.103095,-0.732099,0.412464,0.000000,0,0,1.834026,0.000000,0.000000,0.000000
8.670000,20.530039,1.625707,0.934975,4.293738,4.300028,-0.172988,-0.147441,-0.800699,0.409152,0.000000,0,0,1.515867,0.000000,0.000000,0.000000
8.772000,20.969230,1.611752,0.933601,4.306181,4.307736,-0.234415,-0.189790,-0.793737,0.384259,0.000000,0,0,1.215985,0.000000,0.000000,0.000000
8.874000,21.409412,1.584667,0.929554,4.323270,4.321314,-0.272474,-0.221289,-0.900087,0.309016,0.000000,0,8,0.940578,0.000000,0.000000,0.000000
8.976000,21.849884,1.543353,0.922703,4.329923,4.333048,-0.317273,-0.239511,-0.831389,0.291458,0.000000,0,42,0.697579,0.000000,0.000000,0.000000
9.078000,22.289921,1.486303,0.919014,4.332753,4.343385,-0.364011,-0.247282,-0.798402,0.266452,0.000000,0,76,0.496410,0.000000,0.000000,0.000000
9.180000,22.728982,1.415795,0.918015,4.337813,4.341703,-0.371699,-0.278667,-0.823357,0.242149,0.000000,0,110,0.351492,0.000000,0.000000,0.000000
9.282000,23.164697,1.331926,0.917722,4.320756,4.326290,-0.382197,-0.290066,-0.720328,0.205314,0.000000,0,144,0.274542,0.000000,0.000000,0.000000
9.384000,23.596228,1.235175,0.917435,4.315529,4.314466,-0.370525,-0.298580,-0.621350,0.207842,0.000000,0,178,0.272469,0.000000,0.000000,0.000000
9.486000,24.023405,1.127290,0.913982,4.296049,4.295789,-0.347399,-0.286188,-0.504019,0.207944,0.000000,0,212,0.346175,0.000000,0.000000,0.000000
9.588000,24.446120,1.010715,0.909921,4.275613,4.278251,-0.300380,-0.239916,-0.365140,0.214666,0.012252,0,246,0.489704,0.000000,0.000000,0.000000
9.690000,24.864746,0.888778,0.907044,4.252857,4.251851,-0.260250,-0.219190,-0.321907,0.207726,0.008266,0,280,0.693043,0.000000,0.000000,0.000000
9.792000,25.279089,0.761729,0.904858,4.234272,4.230906,-0.229887,-0.198425,-0.330119,0.221526,0.005309,0,314,0.942342,0.000000,0.000000,0.000000
9.894000,25.689130,0.629462,0.902323,4.210686,4.207515,-0.210456,-0.182784,-0.337257,0.244623,0.003582,0,321,1.225546,0.000000,0.000000,0.000000
9.996000,26.094934,0.490737,0.899429,4.196148,4.191486,-0.208051,-0.190105,-0.301817,0.275864,0.002301,0,321,1.532970,0.000000,0.000000,0.000000
10.098000,26.496979,0.345094,0.896440,4.188885,4.185362,-0.208841,-0.180847,-0.276974,0.306477,0.001552,0,321,1.858356,0.000000,0.000000,0.000000
10.200000,26.896671,0.192751,0.894161,4.197367,4.196252,-0.196971,-0.156815,-0.201424,0.343363,0.000997,0,321,2.198495,0.000000,0.000000,0.000000
10.302000,27.296964,0.035704,0.891381,4.228541,4.229126,-0.149850,-0.116518,-0.019606,0.375909,0.000673,0,321,2.553361,0.000000,0.000000,0.000000
10.404000,27.701533,-0.121578,0.887297,4.276189,4.277922,-0.077223,-0.059128,0.184940,0.409277,0.000432,0,321,2.924623,0.000000,0.000000,0.000000
10.506000,28.112345,-0.275627,0.882291,4.317436,4.320055,-0.000283,0.012585,0.366758,0.433407,0.000291,0,321,3.312136,0.000000,0.000000,0.000000
10.608000,28.529296,-0.422796,0.877673,4.342943,4.347732,0.076553,0.073709,0.548576,0.452062,0.000197,0,321,3.713813,0.000000,0.000000,0.000000
10.710000,28.952037,-0.560461,0.874564,4.358485,4.362286,0.142855,0.138838,0.730394,0.465762,0.000133,0,321,4.127376,0.000000,0.000000,0.000000
10.812000,29.379966,-0.686497,0.871360,4.374836,4.376685,0.204404,0.184700,0.866758,0.478299,0.000081,0,321,4.550522,0.000000,0.000000,0.000000
10.914000,29.812860,-0.799615,0.867694,4.381176,4.383118,0.244844,0.232217,0.905912,0.498655,0.000000,0,321,4.981605,0.000000,0.000000,0.000000
11.016000,30.250164,-0.899030,0.864107,4.396833,4.392898,0.283507,0.263528,0.876277,0.536585,0.000000,0,321,5.418943,0.000000,0.000000,0.000000
11.118000,30.691938,-0.983229,0.861491,4.403792,4.402178,0.325087,0.274904,0.844337,0.515322,0.000000,0,321,5.861735,0.000000,0.000000,0.000000
11.220000,31.137497,-1.051266,0.862925,4.412102,4.404433,0.351732,0.293921,0.926888,0.528460,0.000000,0,321,6.308645,0.000000,0.000000,0.000000
11.322000,31.585313,-1.103932,0.865711,4.415408,4.411636,0.371909,0.306184,0.882268,0.566981,0.000000,0,321,6.757735,0.000000,0.000000,0.000000
11.424000,32.035117,-1.141559,0.865204,4.412232,4.408872,0.375022,0.327850,0.897198,0.541736,0.000000,0,321,7.208490,0.000000,0.000000,0.000000
11.526000,32.485917,-1.164472,0.861838,4.413125,4.416508,0.362166,0.334551,0.756945,0.544603,0.000000,0,321,7.659799,0.000000,0.000000,0.000000
11.628000,32.938201,-1.173509,0.858481,4.421469,4.419943,0.350996,0.349718,0.785195,0.577448,0.000000,0,321,8.112135,0.000000,0.000000,0.000000
11.730000,33.390308,-1.167605,0.858575,4.412680,4.414922,0.331363,0.357397,0.891862,0.592220,0.000000,0,321,8.010282,0.000000,0.000000,0.000000
11.832000,33.841045,-1.146394,0.860625,4.404412,4.406602,0.326296,0.376244,0.871289,0.609589,0.000000,0,321,7.564618,0.000000,0.000000,0.000000
11.934000,34.289773,-1.109263,0.864552,4.398359,4.398594,0.311725,0.386719,0.869500,0.631810,0.000000,0,321,7.123450,0.000000,0.000000,0.000000
