time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.6480,19.4358,0.1659,1.445,1,21.419,-2.125,0.663,3.0300,2.163,3.163,0,1
9.6510,19.4396,0.1639,1.449,1,21.419,-2.125,0.663,3.0260,2.163,3.163,0,1
9.6540,19.4434,0.1618,1.452,1,21.419,-2.125,0.663,3.0219,2.163,3.163,0,1
9.6570,19.4473,0.1596,1.453,1,21.419,-2.125,0.663,3.0177,2.163,3.163,0,1
9.6600,19.4511,0.1575,1.457,1,21.419,-2.125,0.663,3.0136,2.163,3.163,0,1
9.6630,19.4550,0.1554,1.459,1,21.419,-2.125,0.663,3.0095,2.163,3.163,0,1
9.6660,19.4588,0.1533,1.461,1,21.419,-2.125,0.663,3.0054,2.163,3.163,0,1
9.6690,19.4627,0.1511,1.463,1,21.419,-2.125,0.663,3.0012,2.163,3.163,0,1
9.6720,19.4665,0.1490,1.463,1,21.419,-2.125,0.663,2.9971,2.163,3.163,0,1
9.6750,19.4704,0.1468,1.465,1,21.419,-2.125,0.663,2.9929,2.163,3.163,0,1
9.6780,19.4743,0.1447,1.468,1,21.419,-2.125,0.663,2.9888,2.163,3.163,0,1
9.6810,19.4781,0.1425,1.472,1,21.419,-2.125,0.663,2.9846,2.163,3.163,0,1
9.6840,19.4820,0.1403,1.475,1,21.419,-2.125,0.663,2.9804,2.163,3.163,0,1
9.6870,19.4859,0.1382,1.478,1,21.419,-2.125,0.663,2.9763,2.163,3.163,0,1
9.6900,19.4898,0.1360,1.479,1,21.419,-2.125,0.663,2.9721,2.163,3.163,0,1
9.6930,19.4937,0.1338,1.483,1,21.419,-2.125,0.663,2.9679,2.163,3.163,0,1
9.6960,19.4976,0.1316,1.487,1,21.419,-2.125,0.663,2.9637,2.163,3.163,0,1
9.6990,19.5016,0.1295,1.490,1,21.419,-2.125,0.663,2.9595,2.163,3.163,0,1
9.7020,19.5055,0.1273,1.515,1,21.419,-2.125,0.663,2.9552,2.163,3.163,0,1
9.7050,19.5095,0.1251,1.518,1,21.419,-2.125,0.663,2.9510,2.163,3.163,0,1
9.7080,19.5135,0.1229,1.512,1,21.419,-2.125,0.663,2.9467,2.163,3.163,0,1
9.7110,19.5175,0.1207,1.503,1,21.419,-2.125,0.663,2.9425,2.163,3.163,0,1
9.7140,19.5214,0.1185,1.492,1,21.419,-2.125,0.663,2.9383,2.163,3.163,0,1
9.7170,19.5253,0.1163,1.482,1,21.419,-2.125,0.663,2.9341,2.163,3.163,0,1
9.7200,19.5292,0.1141,1.475,1,21.419,-2.125,0.663,2.9299,2.163,3.163,0,1
9.7230,19.5330,0.1119,1.461,1,21.419,-2.125,0.663,2.9258,2.163,3.163,0,1
9.7260,19.5369,0.1098,1.456,1,21.419,-2.125,0.663,2.9217,2.163,3.163,0,1
9.7290,19.5407,0.1076,1.449,1,21.419,-2.125,0.663,2.9176,2.163,3.163,0,1
9.7320,19.5445,0.1055,1.450,1,21.419,-2.125,0.663,2.9135,2.163,3.163,0,1
9.7350,19.5482,0.1034,1.435,1,21.419,-2.125,0.663,2.9094,2.163,3.163,0,1
9.7380,19.5520,0.1012,1.437,1,21.419,-2.125,0.663,2.9054,2.163,3.163,0,1
9.7410,19.5558,0.0991,1.430,1,21.419,-2.125,0.663,2.9013,2.163,3.163,0,1
9.7440,19.5595,0.0970,1.422,1,21.419,-2.125,0.663,2.8973,2.163,3.163,0,1
9.7470,19.5632,0.0949,1.419,1,21.419,-2.125,0.663,2.8933,2.163,3.163,0,1
9.7500,19.5669,0.0928,1.412,1,21.419,-2.125,0.663,2.8894,2.163,3.163,0,1
9.7530,19.5706,0.0907,1.400,1,21.419,-2.125,0.663,2.8854,2.163,3.163,0,1
9.7560,19.5742,0.0887,1.399,1,21.419,-2.125,0.663,2.8815,2.163,3.163,0,1
9.7590,19.5779,0.0866,1.389,1,21.419,-2.125,0.663,2.8776,2.163,3.163,0,1
9.7620,19.5815,0.0846,1.383,1,21.419,-2.125,0.663,2.8737,2.163,3.163,0,1
9.7650,19.5851,0.0825,1.371,1,21.419,-2.125,0.663,2.8698,2.163,3.163,0,1
9.7680,19.5886,0.0805,1.371,1,21.419,-2.125,0.663,2.8660,2.163,3.163,0,1
9.7710,19.5922,0.0785,1.363,1,21.419,-2.125,0.663,2.8622,2.163,3.163,0,1
9.7740,19.5957,0.0765,1.357,1,21.419,-2.125,0.663,2.8583,2.163,3.163,0,1
9.7770,19.5992,0.0744,1.349,1,21.419,-2.125,0.663,2.8546,2.163,3.163,0,1
9.7800,19.6027,0.0725,1.341,1,21.419,-2.125,0.663,2.8508,2.163,3.163,0,1
9.7830,19.6062,0.0705,1.337,1,21.419,-2.125,0.663,2.8470,2.163,3.163,0,1
9.7860,19.6097,0.0685,1.328,1,21.419,-2.125,0.663,2.8433,2.163,3.163,0,1
9.7890,19.6131,0.0665,1.320,1,21.419,-2.125,0.663,2.8396,2.163,3.163,0,1
9.7920,19.6166,0.0646,1.317,1,21.419,-2.125,0.663,2.8359,2.163,3.163,0,1
9.7950,19.6200,0.0626,1.309,1,21.419,-2.125,0.663,2.8322,2.163,3.163,0,1
9.7980,19.6234,0.0607,1.300,1,21.419,-2.125,0.663,2.8286,2.163,3.163,0,1
9.8010,19.6268,0.0587,1.304,1,21.419,-2.125,0.663,2.8249,2.163,3.163,0,1
9.8040,19.6301,0.0568,1.297,1,21.419,-2.125,0.663,2.8213,2.163,3.163,0,1
9.8070,19.6335,0.0549,1.291,1,21.419,-2.125,0.663,2.8177,2.163,3.163,0,1
9.8100,19.6369,0.0530,1.283,1,21.419,-2.125,0.663,2.8141,2.163,3.163,0,1
9.8130,19.6402,0.0511,1.281,1,21.419,-2.125,0.663,2.8105,2.163,3.163,0,1
9.8160,19.6436,0.0492,1.277,1,21.419,-2.125,0.663,2.8069,2.163,3.163,0,1
9.8190,19.6469,0.0473,1.277,1,21.419,-2.125,0.663,2.8033,2.163,3.163,0,1
9.8220,19.6502,0.0453,1.272,1,21.419,-2.125,0.663,2.7997,2.163,3.163,0,1
9.8250,19.6536,0.0434,1.272,1,21.419,-2.125,0.663,2.7961,2.163,3.163,0,1
9.8280,19.6569,0.0415,1.269,1,21.419,-2.125,0.663,2.7926,2.163,3.163,0,1
9.8310,19.6602,0.0396,1.270,1,21.419,-2.125,0.663,2.7890,2.163,3.163,0,1
9.8340,19.6635,0.0377,1.264,1,21.419,-2.125,0.663,2.7854,2.163,3.163,0,1
9.8370,19.6668,0.0358,1.263,1,21.419,-2.125,0.663,2.7818,2.163,3.163,0,1
9.8400,19.6702,0.0339,1.264,1,21.419,-2.125,0.663,2.7783,2.163,3.163,0,1
9.8430,19.6735,0.0320,1.265,1,21.419,-2.125,0.663,2.7747,2.163,3.163,0,1
9.8460,19.6768,0.0302,1.268,1,21.419,-2.125,0.663,2.7711,2.163,3.163,0,1
9.8490,19.6802,0.0283,1.270,1,21.419,-2.125,0.663,2.7676,2.163,3.163,0,1
9.8520,19.6835,0.0264,1.273,1,21.419,-2.125,0.663,2.7640,2.163,3.163,0,1
9.8550,19.6869,0.0245,1.276,1,21.419,-2.125,0.663,2.7604,2.163,3.163,0,1
9.8580,19.6903,0.0227,1.277,1,21.419,-2.125,0.663,2.7569,2.163,3.163,0,1
9.8610,19.6937,0.0208,1.279,1,21.419,-2.125,0.663,2.7533,2.163,3.163,0,1
9.8640,19.6971,0.0189,1.282,1,21.419,-2.125,0.663,2.7497,2.163,3.163,0,1
9.8670,19.7005,0.0170,1.281,1,21.419,-2.125,0.663,2.7461,2.163,3.163,0,1
9.8700,19.7039,0.0152,1.282,1,21.419,-2.125,0.663,2.7425,2.163,3.163,0,1
9.8730,19.7073,0.0133,1.280,1,21.419,-2.125,0.663,2.7389,2.163,3.163,0,1
9.8760,19.7107,0.0114,1.282,1,21.419,-2.125,0.663,2.7353,2.163,3.163,0,1
9.8790,19.7140,0.0095,1.281,1,21.419,-2.125,0.663,2.7318,2.163,3.163,0,1
9.8820,19.7174,0.0076,1.282,1,21.419,-2.125,0.663,2.7282,2.163,3.163,0,1
9.8850,19.7208,0.0057,1.282,1,21.419,-2.125,0.663,2.7246,2.163,3.163,0,1
9.8880,19.7242,0.0038,1.284,1,21.419,-2.125,0.663,2.7210,2.163,3.163,0,1
9.8910,19.7276,0.0019,1.286,1,21.419,-2.125,0.663,2.7173,2.163,3.163,0,1
9.8940,19.7311,0.0000,1.288,1,21.419,-2.125,0.663,2.7137,2.163,3.163,0,1
9.8970,19.7345,-0.0019,1.292,1,21.419,-2.125,0.663,2.7101,2.163,3.163,0,1
9.9000,19.7379,-0.0038,1.303,1,21.419,-2.125,0.663,2.7065,2.163,3.163,0,1
9.9030,19.7414,-0.0057,1.308,1,21.419,-2.125,0.663,2.7028,2.163,3.163,0,1
9.9060,19.7448,-0.0076,1.308,1,21.419,-2.125,0.663,2.6992,2.163,3.163,0,1
9.9090,19.7483,-0.0095,1.302,1,21.419,-2.125,0.663,2.6955,2.163,3.163,0,1
9.9120,19.7517,-0.0115,1.300,1,21.419,-2.125,0.663,2.6919,2.163,3.163,0,1
9.9150,19.7551,-0.0134,1.293,1,21.419,-2.125,0.663,2.6883,2.163,3.163,0,1
9.9180,19.7585,-0.0153,1.285,1,21.419,-2.125,0.663,2.6847,2.163,3.163,0,1
9.9210,19.7619,-0.0172,1.278,1,21.419,-2.125,0.663,2.6811,2.163,3.163,0,1
9.9240,19.7653,-0.0191,1.274,1,21.419,-2.125,0.663,2.6775,2.163,3.163,0,1
9.9270,19.7686,-0.0209,1.262,1,21.419,-2.125,0.663,2.6740,2.163,3.163,0,1
9.9300,19.7719,-0.0228,1.256,1,21.419,-2.125,0.663,2.6705,2.163,3.163,0,1
9.9330,19.7752,-0.0247,1.250,1,21.419,-2.125,0.663,2.6670,2.163,3.163,0,1
9.9360,19.7785,-0.0265,1.241,1,21.419,-2.125,0.663,2.6635,2.163,3.163,0,1
9.9390,19.7817,-0.0283,1.236,1,21.419,-2.125,0.663,2.6601,2.163,3.163,0,1
9.9420,19.7849,-0.0302,1.230,1,21.419,-2.125,0.663,2.6567,2.163,3.163,0,1
9.9450,19.7882,-0.0320,1.222,1,21.419,-2.125,0.663,2.6533,2.163,3.163,0,1
9.9480,19.7913,-0.0338,1.211,1,21.419,-2.125,0.663,2.6499,2.163,3.163,0,1
9.9510,19.7945,-0.0356,1.202,1,21.419,-2.125,0.663,2.6465,2.163,3.163,0,1
9.9540,19.7977,-0.0374,1.211,1,21.419,-2.125,0.663,2.6431,2.163,3.163,0,1
9.9570,19.8008,-0.0392,1.200,1,21.419,-2.125,0.663,2.6398,2.163,3.163,0,1
9.9600,19.8040,-0.0409,1.191,1,21.419,-2.125,0.663,2.6365,2.163,3.163,0,1
9.9630,19.8071,-0.0427,1.185,1,21.419,-2.125,0.663,2.6332,2.163,3.163,0,1
9.9660,19.8102,-0.0445,1.178,1,21.419,-2.125,0.663,2.6299,2.163,3.163,0,1
9.9690,19.8132,-0.0462,1.173,1,21.419,-2.125,0.663,2.6266,2.163,3.163,0,1
9.9720,19.8163,-0.0480,1.166,1,21.419,-2.125,0.663,2.6234,2.163,3.163,0,1
9.9750,19.8193,-0.0497,1.155,1,21.419,-2.125,0.663,2.6202,2.163,3.163,0,1
9.9780,19.8224,-0.0514,1.157,1,21.419,-2.125,0.663,2.6170,2.163,3.163,0,1
9.9810,19.8254,-0.0531,1.143,1,21.419,-2.125,0.663,2.6138,2.163,3.163,0,1
9.9840,19.8283,-0.0548,1.139,1,21.419,-2.125,0.663,2.6106,2.163,3.163,0,1
9.9870,19.8313,-0.0565,1.133,1,21.419,-2.125,0.663,2.6075,2.163,3.163,0,1
9.9900,19.8342,-0.0582,1.126,1,21.419,-2.125,0.663,2.6043,2.163,3.163,0,1
9.9930,19.8372,-0.0599,1.120,1,21.419,-2.125,0.663,2.6012,2.163,3.163,0,1
9.9960,19.8401,-0.0615,1.110,1,21.419,-2.125,0.663,2.5982,2.163,3.163,0,1
9.9990,19.8430,-0.0631,1.109,1,21.419,-2.125,0.663,2.5951,2.163,3.163,0,1
10.0020,19.8458,-0.0648,1.101,1,21.419,-2.125,0.663,2.5921,2.163,3.163,0,1
10.0050,19.8487,-0.0664,1.104,1,21.419,-2.125,0.663,2.5890,2.163,3.163,0,1
10.0080,19.8516,-0.0680,1.091,1,21.419,-2.125,0.663,2.5860,2.163,3.163,0,1
10.0110,19.8544,-0.0696,1.083,1,21.419,-2.125,0.663,2.5830,2.163,3.163,0,1
10.0140,19.8572,-0.0712,1.074,1,21.419,-2.125,0.663,2.5801,2.163,3.163,0,1
10.0170,19.8600,-0.0728,1.066,1,21.419,-2.125,0.663,2.5771,2.163,3.163,0,1
10.0200,19.8627,-0.0744,1.055,1,21.419,-2.125,0.663,2.5742,2.163,3.163,0,1
10.0230,19.8654,-0.0759,1.044,1,21.419,-2.125,0.663,2.5713,2.163,3.163,0,1
10.0260,19.8682,-0.0775,1.037,1,21.419,-2.125,0.663,2.5684,2.163,3.163,0,1
10.0290,19.8708,-0.0790,1.030,1,21.419,-2.125,0.663,2.5656,2.163,3.163,0,1
10.0320,19.8735,-0.0805,1.023,1,21.419,-2.125,0.663,2.5628,2.163,3.163,0,1
10.0350,19.8761,-0.0820,1.012,1,21.419,-2.125,0.663,2.5600,2.163,3.163,0,1
10.0380,19.8788,-0.0836,1.004,1,21.419,-2.125,0.663,2.5572,2.163,3.163,0,1
10.0410,19.8814,-0.0850,1.000,1,21.419,-2.125,0.663,2.5544,2.163,3.163,0,1
10.0440,19.8840,-0.0865,0.991,1,21.419,-2.125,0.663,2.5517,2.163,3.163,0,1
10.0470,19.8865,-0.0880,0.985,1,21.419,-2.125,0.663,2.5490,2.163,3.163,0,1
10.0500,19.8891,-0.0894,0.980,1,21.419,-2.125,0.663,2.5463,2.163,3.163,0,1
10.0530,19.8917,-0.0909,0.990,1,21.419,-2.125,0.663,2.5435,2.163,3.163,0,1
10.0560,19.8942,-0.0924,0.977,1,21.419,-2.125,0.663,2.5408,2.163,3.163,0,1
10.0590,19.8968,-0.0938,0.964,1,21.419,-2.125,0.663,2.5381,2.163,3.163,0,1
10.0620,19.8993,-0.0953,0.955,1,21.419,-2.125,0.663,2.5355,2.163,3.163,0,1
10.0650,19.9018,-0.0967,0.956,1,21.419,-2.125,0.663,2.5328,2.163,3.163,0,1
10.0680,19.9043,-0.0981,0.956,1,21.419,-2.125,0.663,2.5302,2.163,3.163,0,1
10.0710,19.9068,-0.0995,0.951,1,21.419,-2.125,0.663,2.5276,2.163,3.163,0,1
10.0740,19.9093,-0.1009,0.941,1,21.419,-2.125,0.663,2.5250,2.163,3.163,0,1
10.0770,19.9118,-0.1023,0.939,1,21.419,-2.125,0.663,2.5224,2.163,3.163,0,1
10.0800,19.9142,-0.1037,0.929,1,21.419,-2.125,0.663,2.5198,2.163,3.163,0,1
10.0830,19.9167,-0.1051,0.924,1,21.419,-2.125,0.663,2.5172,2.163,3.163,0,1
10.0860,19.9191,-0.1064,0.916,1,21.419,-2.125,0.663,2.5147,2.163,3.163,0,1
10.0890,19.9215,-0.1078,0.907,1,21.419,-2.125,0.663,2.5122,2.163,3.163,0,1
10.0920,19.9238,-0.1091,0.900,1,21.419,-2.125,0.663,2.5097,2.163,3.163,0,1
10.0950,19.9262,-0.1104,0.888,1,21.419,-2.125,0.663,2.5073,2.163,3.163,0,1
10.0980,19.9286,-0.1118,0.910,1,21.419,-2.125,0.663,2.5047,2.163,3.163,0,1
10.1010,19.9310,-0.1131,0.891,1,21.419,-2.125,0.663,2.5023,2.163,3.163,0,1
10.1040,19.9333,-0.1143,0.888,1,21.419,-2.125,0.663,2.4999,2.163,3.163,0,1
10.1070,19.9357,-0.1156,0.879,1,21.419,-2.125,0.663,2.4974,2.163,3.163,0,1
10.1100,19.9380,-0.1169,0.871,1,21.419,-2.125,0.663,2.4950,2.163,3.163,0,1
10.1130,19.9403,-0.1182,0.869,1,21.419,-2.125,0.663,2.4926,2.163,3.163,0,1
10.1160,19.9426,-0.1194,0.854,1,21.419,-2.125,0.663,2.4903,2.163,3.163,0,1
10.1190,19.9448,-0.1207,0.852,1,21.419,-2.125,0.663,2.4879,2.163,3.163,0,1
10.1220,19.9471,-0.1219,0.842,1,21.419,-2.125,0.663,2.4856,2.163,3.163,0,1
10.1250,19.9493,-0.1232,0.831,1,21.419,-2.125,0.663,2.4833,2.163,3.163,0,1
10.1280,19.9515,-0.1244,0.825,1,21.419,-2.125,0.663,2.4810,2.163,3.163,0,1
10.1310,19.9536,-0.1256,0.805,1,21.419,-2.125,0.663,2.4788,2.163,3.163,0,1
10.1340,19.9557,-0.1268,0.802,1,21.419,-2.125,0.663,2.4766,2.163,3.163,0,1
10.1370,19.9578,-0.1280,0.797,1,21.419,-2.125,0.663,2.4743,2.163,3.163,0,1
10.1400,19.9599,-0.1292,0.788,1,21.419,-2.125,0.663,2.4721,2.163,3.163,0,1
10.1430,19.9620,-0.1304,0.786,1,21.419,-2.125,0.663,2.4700,2.163,3.163,0,1
10.1460,19.9641,-0.1315,0.783,1,21.419,-2.125,0.663,2.4678,2.163,3.163,0,1
10.1490,19.9662,-0.1327,0.777,1,21.419,-2.125,0.663,2.4656,2.163,3.163,0,1
10.1520,19.9683,-0.1338,0.780,1,21.419,-2.125,0.663,2.4635,2.163,3.163,0,1
10.1550,19.9704,-0.1350,0.779,1,21.419,-2.125,0.663,2.4613,2.163,3.163,0,1
10.1580,19.9724,-0.1361,0.777,1,21.419,-2.125,0.663,2.4592,2.163,3.163,0,1
10.1610,19.9745,-0.1372,0.771,1,21.419,-2.125,0.663,2.4570,2.163,3.163,0,1
10.1640,19.9766,-0.1384,0.769,1,21.419,-2.125,0.663,2.4549,2.163,3.163,0,1
10.1670,19.9786,-0.1395,0.762,1,21.419,-2.125,0.663,2.4528,2.163,3.163,0,1
10.1700,19.9807,-0.1405,0.754,1,21.419,-2.125,0.663,2.4508,2.163,3.163,0,1
10.1730,19.9827,-0.1416,0.752,1,21.419,-2.125,0.663,2.4487,2.163,3.163,0,1
10.1760,19.9847,-0.1427,0.745,1,21.419,-2.125,0.663,2.4467,2.163,3.163,0,1
10.1790,19.9867,-0.1438,0.738,1,21.419,-2.125,0.663,2.4446,2.163,3.163,0,1
10.1820,19.9886,-0.1448,0.730,1,21.419,-2.125,0.663,2.4426,2.163,3.163,0,1
10.1850,19.9906,-0.1459,0.725,1,21.419,-2.125,0.663,2.4406,2.163,3.163,0,1
10.1880,19.9925,-0.1469,0.719,1,21.419,-2.125,0.663,2.4387,2.163,3.163,0,1
10.1910,19.9944,-0.1480,0.713,1,21.419,-2.125,0.663,2.4367,2.163,3.163,0,1
10.1940,19.9963,-0.1490,0.707,1,21.419,-2.125,0.663,2.4348,2.163,3.163,0,1
10.1970,19.9981,-0.1500,0.672,1,21.419,-2.125,0.663,2.4329,2.163,3.163,0,1
10.2000,19.9999,-0.1510,0.680,1,21.419,-2.125,0.663,2.4310,2.163,3.163,0,1
10.2030,20.0017,-0.1520,0.655,1,21.419,-2.125,0.663,2.4292,2.163,3.163,0,1
10.2060,20.0034,-0.1530,0.651,1,21.419,-2.125,0.663,2.4274,2.163,3.163,0,1
10.2090,20.0051,-0.1540,0.653,1,21.419,-2.125,0.663,2.4256,2.163,3.163,0,1
10.2120,20.0069,-0.1549,0.655,1,21.419,-2.125,0.663,2.4238,2.163,3.163,0,1
10.2150,20.0086,-0.1559,0.658,1,21.419,-2.125,0.663,2.4220,2.163,3.163,0,1
10.2180,20.0104,-0.1568,0.648,1,21.419,-2.125,0.663,2.4202,2.163,3.163,0,1
10.2210,20.0121,-0.1578,0.652,1,21.419,-2.125,0.663,2.4184,2.163,3.163,0,1
10.2240,20.0139,-0.1587,0.648,1,21.419,-2.125,0.663,2.4166,2.163,3.163,0,1
10.2270,20.0156,-0.1597,0.645,1,21.419,-2.125,0.663,2.4148,2.163,3.163,0,1
10.2300,20.0174,-0.1606,0.643,1,21.419,-2.125,0.663,2.4131,2.163,3.163,0,1
10.2330,20.0191,-0.1615,0.635,1,21.419,-2.125,0.663,2.4113,2.163,3.163,0,1
10.2360,20.0208,-0.1624,0.630,1,21.419,-2.125,0.663,2.4096,2.163,3.163,0,1
10.2390,20.0225,-0.1633,0.626,1,21.419,-2.125,0.663,2.4079,2.163,3.163,0,1
10.2420,20.0241,-0.1642,0.623,1,21.419,-2.125,0.663,2.4062,2.163,3.163,0,1
10.2450,20.0258,-0.1651,0.621,1,21.419,-2.125,0.663,2.4045,2.163,3.163,0,1
10.2480,20.0275,-0.1660,0.615,1,21.419,-2.125,0.663,2.4028,2.163,3.163,0,1
10.2510,20.0291,-0.1669,0.613,1,21.419,-2.125,0.663,2.4011,2.163,3.163,0,1
10.2540,20.0307,-0.1677,0.606,1,21.419,-2.125,0.663,2.3995,2.163,3.163,0,1
10.2570,20.0324,-0.1686,0.605,1,21.419,-2.125,0.663,2.3978,2.163,3.163,0,1
10.2600,20.0340,-0.1695,0.601,1,21.419,-2.125,0.663,2.3962,2.163,3.163,0,1
10.2630,20.0356,-0.1703,0.600,1,21.419,-2.125,0.663,2.3946,2.163,3.163,0,1
10.2660,20.0372,-0.1712,0.597,1,21.419,-2.125,0.663,2.3929,2.163,3.163,0,1
10.2690,20.0388,-0.1720,0.593,1,21.419,-2.125,0.663,2.3913,2.163,3.163,0,1
10.2720,20.0404,-0.1729,0.595,1,21.419,-2.125,0.663,2.3897,2.163,3.163,0,1
10.2750,20.0420,-0.1737,0.587,1,21.419,-2.125,0.663,2.3881,2.163,3.163,0,1
10.2780,20.0435,-0.1746,0.586,1,21.419,-2.125,0.663,2.3865,2.163,3.163,0,1
10.2810,20.0451,-0.1754,0.579,1,21.419,-2.125,0.663,2.3850,2.163,3.163,0,1
10.2840,20.0467,-0.1762,0.576,1,21.419,-2.125,0.663,2.3834,2.163,3.163,0,1
10.2870,20.0482,-0.1770,0.577,1,21.419,-2.125,0.663,2.3818,2.163,3.163,0,1
10.2900,20.0498,-0.1778,0.576,1,21.419,-2.125,0.663,2.3803,2.163,3.163,0,1
10.2930,20.0513,-0.1786,0.576,1,21.419,-2.125,0.663,2.3787,2.163,3.163,0,1
10.2960,20.0530,-0.1795,0.616,1,21.419,-2.125,0.663,2.3771,2.163,3.163,0,1
10.2990,20.0546,-0.1802,0.612,1,21.419,-2.125,0.663,2.3755,2.163,3.163,0,1
10.3020,20.0563,-0.1810,0.595,1,21.419,-2.125,0.663,2.3739,2.163,3.163,0,1
10.3050,20.0578,-0.1817,0.571,1,21.419,-2.125,0.663,2.3724,2.163,3.163,0,1
10.3080,20.0594,-0.1825,0.567,1,21.419,-2.125,0.663,2.3709,2.163,3.163,0,1
10.3110,20.0609,-0.1832,0.570,1,21.419,-2.125,0.663,2.3694,2.163,3.163,0,1
10.3140,20.0624,-0.1840,0.557,1,21.419,-2.125,0.663,2.3680,2.163,3.163,0,1
10.3170,20.0639,-0.1847,0.531,1,21.419,-2.125,0.663,2.3665,2.163,3.163,0,1
10.3200,20.0653,-0.1854,0.530,1,21.419,-2.125,0.663,2.3651,2.163,3.163,0,1
10.3230,20.0667,-0.1861,0.522,1,21.419,-2.125,0.663,2.3637,2.163,3.163,0,1
10.3260,20.0681,-0.1869,0.522,1,21.419,-2.125,0.663,2.3623,2.163,3.163,0,1
10.3290,20.0695,-0.1876,0.513,1,21.419,-2.125,0.663,2.3610,2.163,3.163,0,1
10.3320,20.0708,-0.1883,0.509,1,21.419,-2.125,0.663,2.3596,2.163,3.163,0,1
10.3350,20.0722,-0.1890,0.502,1,21.419,-2.125,0.663,2.3583,2.163,3.163,0,1
10.3380,20.0735,-0.1897,0.502,1,21.419,-2.125,0.663,2.3569,2.163,3.163,0,1
10.3410,20.0748,-0.1904,0.492,1,21.419,-2.125,0.663,2.3556,2.163,3.163,0,1
10.3440,20.0761,-0.1910,0.495,1,21.419,-2.125,0.663,2.3543,2.163,3.163,0,1
10.3470,20.0775,-0.1917,0.488,1,21.419,-2.125,0.663,2.3530,2.163,3.163,0,1
10.3500,20.0788,-0.1924,0.490,1,21.419,-2.125,0.663,2.3517,2.163,3.163,0,1
