time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.508000,8.453822,1.363834,0.895958,3.470693,3.471141,-0.062962,-0.015565,-0.263714,0.470629,0.000021,0,0,5.655022,0.010199,0.010199,0.022788
5.610000,8.803817,1.451160,0.894150,3.598327,3.593875,-0.092672,-0.052838,-0.387409,0.431386,0.000014,0,0,5.396305,0.014061,0.014061,0.028388
5.712000,9.166857,1.536411,0.892245,3.702375,3.703621,-0.133348,-0.092244,-0.449707,0.401706,0.010863,0,0,5.134006,0.011749,0.011749,0.025036
5.814000,9.541838,1.616534,0.892735,3.800058,3.801856,-0.179089,-0.128166,-0.488859,0.373575,0.024796,0,0,4.868772,0.015619,0.015619,0.030648
5.916000,9.927451,1.689670,0.894014,3.874249,3.877707,-0.229084,-0.152405,-0.653298,0.349414,0.038536,0,0,4.601938,0.013115,0.013115,0.027016
6.018000,10.321817,1.753301,0.893757,3.929908,3.930123,-0.275171,-0.194930,-0.834567,0.330373,0.049381,0,0,4.334742,0.014902,0.014902,0.029607
6.120000,10.721408,1.804252,0.895675,3.940892,3.945890,-0.327522,-0.213214,-0.853409,0.313078,0.058031,0,0,4.068908,0.017260,0.017260,0.033027
6.222000,11.123476,1.841785,0.897408,3.935795,3.940154,-0.363036,-0.269121,-0.876746,0.295267,0.063521,0,0,3.806718,0.012181,0.012181,0.025662
6.324000,11.526038,1.864857,0.898946,3.925052,3.927363,-0.399356,-0.274053,-0.813483,0.278861,0.063469,0,0,3.549442,0.013404,0.013404,0.027436
6.426000,11.927566,1.874200,0.899549,3.904200,3.908198,-0.410054,-0.295508,-0.741035,0.265262,0.058868,0,0,3.299206,0.015219,0.015219,0.030067
6.528000,12.327307,1.870516,0.898165,3.883445,3.883072,-0.418258,-0.316120,-0.748260,0.252462,0.050345,0,0,3.057698,0.019159,0.019159,0.035780
6.630000,12.724670,1.854342,0.898193,3.880438,3.880035,-0.403312,-0.305159,-0.600639,0.248852,0.000000,0,0,2.826525,0.010473,0.010473,0.023185
6.732000,13.121835,1.828689,0.900359,3.890052,3.889318,-0.361879,-0.283512,1.000000,0.000000,0.417100,0,0,2.608349,0.450000,0.450000,0.660500
6.834000,13.513302,1.797622,0.901881,3.670516,3.689433,-0.247194,-0.046398,-0.672825,0.254579,0.013340,0,0,2.411005,0.008383,0.008383,0.020156
6.936000,13.894174,1.760008,0.895985,3.679083,3.676618,-0.197400,-0.382273,-0.540885,0.000000,0.066238,0,0,2.236397,0.011569,0.011569,0.024775
7.038000,14.256857,1.715209,0.901651,3.556582,3.516513,-0.185670,-0.364099,-0.410722,0.324684,0.000000,0,0,2.086007,0.013309,0.013309,0.027297
7.140000,14.607906,1.660492,0.918712,3.487041,3.474618,-0.163421,-0.331000,-0.132313,0.384018,0.000000,0,0,1.954072,0.015833,0.015833,0.030957
7.242000,14.955357,1.597784,0.927134,3.436464,3.441362,-0.121844,-0.261834,0.128254,0.000000,1.000000,0,0,1.840836,0.450000,0.450000,0.660500
7.344000,15.288498,1.534342,0.923448,3.207296,3.209181,-0.041831,-0.190539,-0.451965,0.572653,0.001775,0,0,1.754850,0.015692,0.015692,0.030753
7.446000,15.598790,1.469855,0.914321,3.036935,3.036245,-0.070079,-0.218827,-0.191961,0.665012,0.000000,0,0,1.693595,0.008694,0.008694,0.020607
7.548000,15.899619,1.398220,0.911016,3.060274,3.054655,-0.095695,-0.217271,0.769878,0.745293,0.000000,0,0,1.648504,0.009841,0.009841,0.022270
7.650000,16.200904,1.320493,0.916383,2.979575,2.976671,-0.069876,-0.113300,-0.155101,0.000000,1.000000,0,0,1.621391,0.010117,0.010117,0.022670
7.752000,16.484749,1.245627,0.923938,2.773928,2.774433,-0.056360,-0.135067,-0.067426,0.889008,0.000000,0,0,1.616717,0.011777,0.011777,0.025077
7.854000,16.758627,1.169074,0.926534,2.765926,2.766961,-0.065515,-0.188315,1.000000,0.910054,0.000000,0,0,1.628926,0.013141,0.013141,0.027054
7.956000,17.027658,1.087047,0.921523,2.671706,2.673054,-0.053732,-0.088565,-0.110849,0.000000,1.000000,0,0,1.654535,0.010717,0.010717,0.023540
8.058000,17.279552,1.009556,0.922408,2.528700,2.531352,-0.056752,-0.127131,0.899411,0.950702,0.000000,0,0,1.695698,0.089551,0.089551,0.137849
8.160000,17.521050,0.930920,0.927998,2.405245,2.413282,-0.033819,-0.028805,-0.034761,0.000000,1.000000,0,0,1.747158,0.096379,0.096379,0.147749
8.262000,17.746606,0.857629,0.933107,2.191456,2.202884,-0.062725,-0.113676,1.000000,0.374300,0.000000,0,0,1.808938,0.089252,0.089252,0.137415
8.364000,17.953708,0.783851,0.929652,2.047630,2.048975,-0.051217,-0.021932,0.000104,0.000000,1.000000,0,0,1.871569,0.091810,0.091810,0.141125
8.466000,18.139499,0.717757,0.929966,1.804291,1.800001,-0.052576,-0.034451,0.044281,0.000000,1.000000,0,0,1.936737,0.086811,0.086811,0.133876
8.568000,18.302567,0.659173,0.930815,1.570358,1.591132,-0.061292,-0.081408,1.000000,0.105460,0.000000,0,0,2.000139,0.097423,0.097423,0.149263
8.670000,18.442028,0.606400,0.925994,1.338173,1.345000,-0.027306,-0.001903,0.022833,0.000000,1.000000,0,0,1.876997,0.090912,0.090912,0.139823
8.772000,18.558610,0.562805,0.927157,1.091521,1.086029,-0.033015,-0.022079,0.051595,0.000000,1.000000,0,0,1.761893,0.091919,0.091919,0.141283
8.874000,18.650346,0.528388,0.930790,0.849098,0.851480,-0.009015,-0.006336,0.077434,0.998244,0.000000,0,0,1.671654,0.094947,0.094947,0.145673
8.976000,18.729797,0.500828,0.931034,0.845397,0.834924,0.003163,-0.016972,0.123653,0.998872,0.000000,0,0,1.595383,0.096368,0.096368,0.147733
9.078000,18.814817,0.469874,0.930331,0.946699,0.942084,-0.029300,-0.045863,0.118448,0.999201,0.000000,0,0,1.513111,0.095140,0.095140,0.145953
9.180000,18.909484,0.431718,0.931202,1.053042,1.052293,-0.060420,-0.070528,0.076667,0.999487,0.000000,0,0,1.419336,0.086135,0.086135,0.132896
9.282000,19.012399,0.385717,0.934500,1.147565,1.149645,-0.105878,-0.087250,0.093629,0.999654,0.000000,0,0,1.314656,0.083955,0.083955,0.129734
9.384000,19.122071,0.332094,0.934762,1.228260,1.231746,-0.131672,-0.101316,0.248367,0.999778,0.000000,0,0,1.200311,0.096039,0.096039,0.147256
9.486000,19.238138,0.272321,0.935047,1.305899,1.307006,-0.152058,-0.104070,0.301781,0.999850,0.000000,0,0,1.077677,0.091943,0.091943,0.141317
9.588000,19.360474,0.206979,0.935153,1.388978,1.387124,-0.156751,-0.120381,0.314862,0.999899,0.000000,0,14,0.947361,0.093774,0.093774,0.143972
9.690000,19.489815,0.135987,0.934717,1.479298,1.477013,-0.167932,-0.129900,0.395331,0.999932,0.000000,0,48,0.808956,0.086222,0.086222,0.133022
9.792000,19.616559,0.064564,0.934829,1.317247,1.309384,-0.152063,-0.099347,0.504745,0.000000,1.000000,0,82,0.672791,0.090904,0.090904,0.139811
9.894000,19.731050,0.000037,0.935602,1.287851,1.295763,-0.119156,-0.087751,0.587384,0.999969,0.000000,0,116,0.550613,0.095688,0.095688,0.146747
9.996000,19.840066,-0.061499,0.937110,1.110262,1.108200,-0.103515,-0.035652,0.682223,0.000000,1.000000,0,150,0.435042,0.450000,0.450000,0.660500
10.098000,19.928602,-0.111774,0.938850,0.910281,0.913840,-0.074598,-0.005466,0.820129,0.000000,1.000000,0,184,0.341622,0.096551,0.096551,0.147999
10.200000,19.999909,-0.150996,0.935229,0.679622,0.687195,-0.056956,0.025659,0.625682,0.000000,1.000000,0,218,0.267901,0.080009,0.080009,0.124013
10.302000,20.056268,-0.180981,0.929020,0.595109,0.601123,-0.006558,0.016910,0.882831,0.000000,1.000000,0,252,0.210821,0.098464,0.098464,0.150773
10.404000,20.101497,-0.203165,0.926176,0.432100,0.430927,0.001060,0.018364,0.875672,0.000000,1.000000,0,286,0.166816,0.090051,0.090051,0.138574
10.506000,20.137034,-0.218421,0.926174,0.321979,0.323420,0.004168,0.013146,0.796210,0.000000,1.000000,0,320,0.134228,0.087434,0.087434,0.134779
10.608000,20.164040,-0.229376,0.925592,0.228902,0.230422,0.002774,0.029204,0.616835,0.000000,1.000000,0,354,0.110124,0.093653,0.093653,0.143797
10.710000,20.184555,-0.237113,0.923669,0.165638,0.168356,0.010707,0.019124,0.499820,0.000000,1.000000,0,388,0.092382,0.091675,0.091675,0.140929
10.812000,20.197823,-0.241975,0.922730,0.104425,0.104764,0.001637,0.008035,0.517565,0.000000,1.000000,0,422,0.081067,0.089632,0.089632,0.137967
10.914000,20.202770,-0.244472,0.922349,0.020780,0.020440,-0.003197,0.000621,0.531251,0.000000,1.000000,0,456,0.076280,0.098042,0.098042,0.150161
11.016000,20.202330,-0.245084,0.921799,-0.011870,-0.012710,-0.009253,-0.001104,0.528098,0.000000,1.000000,0,490,0.076006,0.089856,0.089856,0.138291
11.118000,20.199760,-0.245715,0.920251,-0.025108,-0.026545,-0.016250,-0.003443,0.519573,0.000000,1.000000,0,524,0.076875,0.088788,0.088788,0.136742
11.220000,20.196062,-0.245684,0.918661,-0.051848,-0.048656,-0.014045,0.001727,0.697398,0.000000,1.000000,0,558,0.078916,0.092551,0.092551,0.142199
11.322000,20.191828,-0.244958,0.916820,-0.050322,-0.048077,-0.010345,0.000853,0.795986,0.000000,1.000000,0,592,0.081837,0.088108,0.088108,0.135756
11.424000,20.187329,-0.244357,0.915341,-0.048426,-0.047481,-0.018368,0.011800,0.860734,0.000000,1.000000,0,626,0.084802,0.100882,0.100882,0.154279
11.526000,20.183148,-0.244764,0.915062,-0.023923,-0.024256,-0.019859,0.005321,0.856352,0.000000,1.000000,0,660,0.086756,0.100046,0.100046,0.153066
11.628000,20.181153,-0.245411,0.915274,-0.010267,-0.009513,-0.008723,0.000290,0.858984,0.000000,1.000000,0,694,0.087313,0.103461,0.103461,0.158019
11.730000,20.180335,-0.245731,0.915521,-0.005218,-0.005833,-0.006296,0.002564,0.891110,0.000000,1.000000,0,728,0.087496,0.091538,0.091538,0.140730
11.832000,20.179188,-0.246311,0.915018,-0.010156,-0.010585,-0.012902,-0.003008,0.807598,0.000000,1.000000,0,762,0.087643,0.083857,0.083857,0.129592
11.934000,20.178105,-0.246760,0.914398,-0.007842,-0.007869,-0.005872,-0.002230,0.824572,0.000000,1.000000,0,796,0.087866,0.091460,0.091460,0.140617
