time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3820,16.3605,0.1928,4.223,2,19.058,2.137,0.828,3.3253,2.328,3.328,0,1
5.3850,16.3731,0.1920,4.220,2,19.058,2.137,0.828,3.3156,2.328,3.328,0,1
5.3880,16.3858,0.1911,4.219,2,19.058,2.137,0.828,3.3059,2.328,3.328,0,1
5.3910,16.3984,0.1902,4.216,2,19.058,2.137,0.828,3.2962,2.328,3.328,0,1
5.3940,16.4110,0.1892,4.214,2,19.058,2.137,0.828,3.2866,2.328,3.328,0,1
5.3970,16.4236,0.1883,4.212,2,19.058,2.137,0.828,3.2770,2.328,3.328,0,1
5.4000,16.4363,0.1873,4.210,2,19.058,2.137,0.828,3.2674,2.328,3.328,0,1
5.4030,16.4489,0.1864,4.209,2,19.058,2.137,0.828,3.2579,2.328,3.328,0,1
5.4060,16.4615,0.1854,4.209,2,19.058,2.137,0.828,3.2484,2.328,3.328,0,1
5.4090,16.4741,0.1843,4.208,2,19.058,2.137,0.828,3.2389,2.328,3.328,0,1
5.4120,16.4867,0.1833,4.206,2,19.058,2.137,0.828,3.2295,2.328,3.328,0,1
5.4150,16.4993,0.1822,4.204,2,19.058,2.137,0.828,3.2201,2.328,3.328,0,1
5.4180,16.5119,0.1811,4.203,2,19.058,2.137,0.828,3.2108,2.328,3.328,0,1
5.4210,16.5245,0.1800,4.202,2,19.058,2.137,0.828,3.2015,2.328,3.328,0,1
5.4240,16.5371,0.1789,4.200,2,19.058,2.137,0.828,3.1923,2.328,3.328,0,1
5.4270,16.5497,0.1777,4.198,2,19.058,2.137,0.828,3.1830,2.328,3.328,0,1
5.4300,16.5623,0.1766,4.199,2,19.058,2.137,0.828,3.1738,2.328,3.328,0,1
5.4330,16.5748,0.1754,4.195,2,19.058,2.137,0.828,3.1647,2.328,3.328,0,1
5.4360,16.5874,0.1742,4.195,2,19.058,2.137,0.828,3.1556,2.328,3.328,0,1
5.4390,16.6000,0.1730,4.196,2,19.058,2.137,0.828,3.1465,2.328,3.328,0,1
5.4420,16.6125,0.1717,4.194,2,19.058,2.137,0.828,3.1375,2.328,3.328,0,1
5.4450,16.6251,0.1704,4.203,2,19.058,2.137,0.828,3.1285,2.328,3.328,0,1
5.4480,16.6377,0.1692,4.197,2,19.058,2.137,0.828,3.1195,2.328,3.328,0,1
5.4510,16.6503,0.1679,4.195,2,19.058,2.137,0.828,3.1106,2.328,3.328,0,1
5.4540,16.6628,0.1666,4.196,2,19.058,2.137,0.828,3.1017,2.328,3.328,0,1
5.4570,16.6754,0.1653,4.193,2,19.058,2.137,0.828,3.0928,2.328,3.328,0,1
5.4600,16.6880,0.1640,4.194,2,19.058,2.137,0.828,3.0840,2.328,3.328,0,1
5.4630,16.7005,0.1626,4.191,2,19.058,2.137,0.828,3.0753,2.328,3.328,0,1
5.4660,16.7130,0.1612,4.192,2,19.058,2.137,0.828,3.0665,2.328,3.328,0,1
5.4690,16.7256,0.1599,4.188,2,19.058,2.137,0.828,3.0578,2.328,3.328,0,1
5.4720,16.7381,0.1585,4.186,2,19.058,2.137,0.828,3.0492,2.328,3.328,0,1
5.4750,16.7506,0.1570,4.184,2,19.058,2.137,0.828,3.0406,2.328,3.328,0,1
