time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000072,-0.000745,0.000139,0.000329,0.000000,0.163996,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000518,-0.000038,0.000831,0.000373,0.000000,0.283651,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000063,1.263977,0.000577,0.000197,0.003609,0.000418,0.000000,0.422836,0.000000,0,0,16.794736,0.000000,0.000000,0.000000
0.408000,0.055171,0.000167,0.902700,0.000326,-0.000121,0.011713,0.000443,0.000000,0.551560,0.000000,0,0,16.794771,0.000000,0.000000,0.000000
0.510000,0.059127,-0.000756,0.536277,0.064746,0.102004,-0.013083,0.012608,0.000000,0.685772,0.000000,0,0,16.790943,0.000000,0.000000,0.000000
0.612000,0.065479,-0.001348,0.543217,0.004005,-0.033281,-0.000991,0.003889,0.000000,0.797660,0.000000,0,0,16.784697,0.000000,0.000000,0.000000
0.714000,0.065854,0.000112,0.648886,0.067797,0.041629,0.023205,-0.013240,0.000000,0.863486,0.000000,0,0,16.784160,0.000000,0.000000,0.000000
0.816000,0.073379,0.001745,0.664794,0.151943,0.146645,-0.008185,0.013523,0.000000,0.912318,0.000000,0,0,16.776501,0.000000,0.000000,0.000000
0.918000,0.103547,0.001779,0.643516,0.433056,0.448553,0.023612,0.011104,0.000000,0.940843,0.000000,0,0,16.746518,0.000000,0.000000,0.000000
1.020000,0.169788,0.003910,0.641743,0.825482,0.822077,0.024249,-0.003690,0.000000,0.962004,0.000000,0,0,16.680455,0.000000,0.000000,0.000000
1.122000,0.270086,0.008160,0.668506,1.141248,1.134548,0.036431,0.021444,0.000000,0.974365,0.000000,0,0,16.580316,0.000000,0.000000,0.000000
1.224000,0.400256,0.014237,0.700822,1.420327,1.416503,0.054437,0.012488,0.000000,0.983535,0.000000,0,0,16.450291,0.000000,0.000000,0.000000
1.326000,0.558467,0.021926,0.726288,1.689472,1.688425,0.066691,0.011884,0.000000,0.988891,0.000000,0,0,16.292227,0.000000,0.000000,0.000000
1.428000,0.743803,0.030110,0.739758,1.934727,1.939427,0.060703,0.016077,0.000000,0.992865,0.000000,0,0,16.107165,0.000000,0.000000,0.000000
1.530000,0.954362,0.037158,0.740311,2.177174,2.183572,0.044901,0.021087,0.000000,0.995186,0.000000,0,0,15.897188,0.000000,0.000000,0.000000
1.632000,1.190395,0.043403,0.734196,2.435222,2.439229,0.038190,0.021893,0.000000,0.996908,0.000000,0,0,15.662020,0.000000,0.000000,0.000000
1.734000,1.452845,0.050162,0.730808,2.700102,2.699104,0.037084,0.018610,0.000000,0.997914,0.000000,0,0,15.400583,0.000000,0.000000,0.000000
1.836000,1.740164,0.058074,0.735291,2.921387,2.924243,0.041221,0.023304,0.000000,0.998660,0.000000,0,0,15.114349,0.000000,0.000000,0.000000
1.938000,2.049607,0.067898,0.740201,3.133989,3.140334,0.051561,0.018244,0.000000,0.999096,0.000000,0,0,14.805963,0.000000,0.000000,0.000000
2.040000,2.380182,0.079396,0.741636,3.339130,3.335649,0.055593,0.025062,0.000000,0.999419,0.000000,0,0,14.476443,0.000000,0.000000,0.000000
2.142000,2.729343,0.091033,0.739429,3.497431,3.498120,0.034562,0.026989,0.000000,0.999608,0.000000,0,0,14.128513,0.000000,0.000000,0.000000
2.244000,3.094813,0.102042,0.733002,3.693902,3.674065,0.022358,0.005217,0.000000,0.999694,0.000000,0,0,13.764547,0.000000,0.000000,0.000000
2.346000,3.472979,0.112231,0.701690,3.765323,3.707735,-0.013804,0.025396,0.000000,0.999796,0.000000,0,0,13.388173,0.000000,0.000000,0.000000
2.448000,3.851254,0.121106,0.692568,3.677299,3.729292,-0.009959,-0.020829,0.021150,0.999891,0.000000,0,0,13.011959,0.000000,0.000000,0.000000
2.550000,4.238012,0.130011,0.712587,3.834758,3.860943,0.004420,0.035454,0.018915,0.999930,0.000000,0,0,12.627444,0.000000,0.000000,0.000000
2.652000,4.637542,0.142303,0.729195,3.989562,3.972401,0.014100,0.045173,-0.098912,0.999956,0.000000,0,0,12.229937,0.000000,0.000000,0.000000
2.754000,5.046214,0.156195,0.733561,4.046994,4.040304,0.000215,-0.040757,-0.152808,1.000000,0.000000,0,0,11.823279,0.000000,0.000000,0.000000
2.856000,5.461587,0.165772,0.731051,4.101609,4.106610,-0.035584,-0.062893,-0.180281,1.000000,0.000000,0,0,11.410741,0.000000,0.000000,0.000000
2.958000,5.883440,0.168380,0.725248,4.150743,4.150646,-0.088110,-0.059999,-0.156778,1.000000,0.000000,0,0,10.993004,0.000000,0.000000,0.000000
3.060000,6.308661,0.162500,0.722136,4.175430,4.182361,-0.147086,-0.044786,-0.135726,1.000000,0.000000,0,0,10.573504,0.000000,0.000000,0.000000
3.162000,6.737893,0.152452,0.723663,4.222014,4.231005,-0.127728,-0.018808,-0.035025,1.000000,0.000000,0,0,10.151095,0.000000,0.000000,0.000000
3.264000,7.171825,0.143522,0.725590,4.277490,4.271549,-0.115478,-0.042237,-0.083152,1.000000,0.000000,0,0,9.724356,0.000000,0.000000,0.000000
3.366000,7.608805,0.137126,0.722903,4.300250,4.288513,-0.052585,-0.036578,-0.011895,1.000000,0.000000,0,0,9.294718,0.000000,0.000000,0.000000
3.468000,8.046443,0.133588,0.725137,4.286840,4.293350,-0.025337,-0.022165,0.004742,1.000000,0.000000,0,0,8.864493,0.000000,0.000000,0.000000
3.570000,8.485119,0.131837,0.733332,4.302703,4.310055,-0.001644,0.007927,-0.058582,1.000000,0.000000,0,0,8.433514,0.000000,0.000000,0.000000
3.672000,8.926335,0.130847,0.734541,4.339995,4.337427,0.007346,-0.011776,-0.091937,1.000000,0.000000,0,0,8.000543,0.000000,0.000000,0.000000
3.774000,9.369391,0.129322,0.727023,4.348716,4.343707,-0.000877,-0.040635,-0.085537,1.000000,0.000000,0,0,7.566608,0.000000,0.000000,0.000000
3.876000,9.812109,0.123634,0.721978,4.337011,4.337484,-0.047672,-0.023785,-0.083397,1.000000,0.000000,0,0,7.134734,0.000000,0.000000,0.000000
3.978000,10.254803,0.111212,0.721279,4.344160,4.346396,-0.094434,-0.044375,-0.047290,1.000000,0.000000,0,0,6.705445,0.000000,0.000000,0.000000
4.080000,10.698426,0.094875,0.720810,4.357028,4.356894,-0.100049,-0.047194,0.099403,1.000000,0.000000,0,0,6.277557,0.000000,0.000000,0.000000
4.182000,11.142859,0.081563,0.720168,4.349561,4.354210,-0.011433,0.014478,0.125494,1.000000,0.000000,0,0,5.849834,0.000000,0.000000,0.000000
4.284000,11.586339,0.078770,0.725611,4.339679,4.345421,0.075549,0.055584,0.124281,1.000000,0.000000,0,0,5.422132,0.000000,0.000000,0.000000
