time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.5130,33.2468,0.4831,4.336,1,34.739,2.574,0.445,2.5690,1.945,2.945,0,1
9.5160,33.2590,0.4877,4.336,1,34.739,2.574,0.445,2.5582,1.945,2.945,0,1
9.5190,33.2711,0.4924,4.336,1,34.739,2.574,0.445,2.5474,1.945,2.945,0,1
9.5220,33.2833,0.4970,4.337,1,34.739,2.574,0.445,2.5366,1.945,2.945,0,1
9.5250,33.2954,0.5016,4.336,1,34.739,2.574,0.445,2.5258,1.945,2.945,0,1
9.5250,33.2954,0.5016,4.336,3,36.363,0.106,0.601,3.0925,2.101,3.101,0,1
9.5280,33.3076,0.5063,4.337,1,34.739,2.574,0.445,2.5151,1.945,2.945,0,1
9.5280,33.3076,0.5063,4.337,3,36.363,0.106,0.601,3.0811,2.101,3.101,0,1
9.5310,33.3197,0.5109,4.336,1,34.739,2.574,0.445,2.5044,1.945,2.945,0,1
9.5310,33.3197,0.5109,4.336,3,36.363,0.106,0.601,3.0696,2.101,3.101,0,1
9.5340,33.3319,0.5156,4.337,1,34.739,2.574,0.445,2.4937,1.945,2.945,0,1
9.5340,33.3319,0.5156,4.337,3,36.363,0.106,0.601,3.0582,2.101,3.101,0,1
9.5370,33.3441,0.5202,4.336,1,34.739,2.574,0.445,2.4830,1.945,2.945,0,1
9.5370,33.3441,0.5202,4.336,3,36.363,0.106,0.601,3.0468,2.101,3.101,0,1
9.5400,33.3562,0.5249,4.336,1,34.739,2.574,0.445,2.4723,1.945,2.945,0,1
9.5400,33.3562,0.5249,4.336,3,36.363,0.106,0.601,3.0354,2.101,3.101,0,1
9.5430,33.3683,0.5295,4.336,1,34.739,2.574,0.445,2.4617,1.945,2.945,0,1
9.5430,33.3683,0.5295,4.336,3,36.363,0.106,0.601,3.0240,2.101,3.101,0,1
9.5460,33.3805,0.5342,4.336,1,34.739,2.574,0.445,2.4510,1.945,2.945,0,1
9.5460,33.3805,0.5342,4.336,3,36.363,0.106,0.601,3.0126,2.101,3.101,0,1
9.5490,33.3926,0.5389,4.336,1,34.739,2.574,0.445,2.4404,1.945,2.945,0,1
9.5490,33.3926,0.5389,4.336,3,36.363,0.106,0.601,3.0013,2.101,3.101,0,1
9.5520,33.4048,0.5436,4.337,1,34.739,2.574,0.445,2.4298,1.945,2.945,0,1
9.5520,33.4048,0.5436,4.337,3,36.363,0.106,0.601,2.9899,2.101,3.101,0,1
9.5550,33.4169,0.5482,4.338,1,34.739,2.574,0.445,2.4193,1.945,2.945,0,1
9.5550,33.4169,0.5482,4.338,3,36.363,0.106,0.601,2.9786,2.101,3.101,0,1
9.5580,33.4291,0.5529,4.339,1,34.739,2.574,0.445,2.4087,1.945,2.945,0,1
9.5580,33.4291,0.5529,4.339,3,36.363,0.106,0.601,2.9673,2.101,3.101,0,1
9.5610,33.4412,0.5576,4.339,1,34.739,2.574,0.445,2.3982,1.945,2.945,0,1
9.5610,33.4412,0.5576,4.339,3,36.363,0.106,0.601,2.9560,2.101,3.101,0,1
9.5640,33.4534,0.5623,4.339,1,34.739,2.574,0.445,2.3877,1.945,2.945,0,1
9.5640,33.4534,0.5623,4.339,3,36.363,0.106,0.601,2.9447,2.101,3.101,0,1
9.5670,33.4655,0.5670,4.339,1,34.739,2.574,0.445,2.3772,1.945,2.945,0,1
9.5670,33.4655,0.5670,4.339,3,36.363,0.106,0.601,2.9335,2.101,3.101,0,1
9.5700,33.4777,0.5717,4.339,1,34.739,2.574,0.445,2.3667,1.945,2.945,0,1
9.5700,33.4777,0.5717,4.339,3,36.363,0.106,0.601,2.9222,2.101,3.101,0,1
9.5730,33.4898,0.5764,4.338,1,34.739,2.574,0.445,2.3563,1.945,2.945,0,1
9.5730,33.4898,0.5764,4.338,3,36.363,0.106,0.601,2.9110,2.101,3.101,0,1
9.5760,33.5020,0.5811,4.339,1,34.739,2.574,0.445,2.3459,1.945,2.945,0,1
9.5760,33.5020,0.5811,4.339,3,36.363,0.106,0.601,2.8998,2.101,3.101,0,1
9.5790,33.5141,0.5858,4.339,1,34.739,2.574,0.445,2.3355,1.945,2.945,0,1
9.5790,33.5141,0.5858,4.339,3,36.363,0.106,0.601,2.8886,2.101,3.101,0,1
9.5820,33.5262,0.5905,4.339,1,34.739,2.574,0.445,2.3252,1.945,2.945,0,1
9.5820,33.5262,0.5905,4.339,3,36.363,0.106,0.601,2.8774,2.101,3.101,0,1
9.5850,33.5384,0.5952,4.338,1,34.739,2.574,0.445,2.3148,1.945,2.945,0,1
9.5850,33.5384,0.5952,4.338,3,36.363,0.106,0.601,2.8662,2.101,3.101,0,1
9.5880,33.5505,0.5999,4.338,1,34.739,2.574,0.445,2.3045,1.945,2.945,0,1
9.5880,33.5505,0.5999,4.338,3,36.363,0.106,0.601,2.8551,2.101,3.101,0,1
9.5910,33.5626,0.6046,4.339,1,34.739,2.574,0.445,2.2942,1.945,2.945,0,1
9.5910,33.5626,0.6046,4.339,3,36.363,0.106,0.601,2.8439,2.101,3.101,0,1
9.5940,33.5748,0.6093,4.340,1,34.739,2.574,0.445,2.2840,1.945,2.945,0,1
9.5940,33.5748,0.6093,4.340,3,36.363,0.106,0.601,2.8328,2.101,3.101,0,1
9.5970,33.5869,0.6141,4.339,1,34.739,2.574,0.445,2.2737,1.945,2.945,0,1
9.5970,33.5869,0.6141,4.339,3,36.363,0.106,0.601,2.8217,2.101,3.101,0,1
9.6000,33.5990,0.6188,4.338,1,34.739,2.574,0.445,2.2635,1.945,2.945,0,1
9.6000,33.5990,0.6188,4.338,3,36.363,0.106,0.601,2.8107,2.101,3.101,0,1
9.6030,33.6112,0.6235,4.339,1,34.739,2.574,0.445,2.2533,1.945,2.945,0,1
9.6030,33.6112,0.6235,4.339,3,36.363,0.106,0.601,2.7996,2.101,3.101,0,1
9.6060,33.6233,0.6282,4.339,1,34.739,2.574,0.445,2.2432,1.945,2.945,0,1
9.6060,33.6233,0.6282,4.339,3,36.363,0.106,0.601,2.7886,2.101,3.101,0,1
9.6090,33.6354,0.6330,4.339,1,34.739,2.574,0.445,2.2331,1.945,2.945,0,1
9.6090,33.6354,0.6330,4.339,3,36.363,0.106,0.601,2.7775,2.101,3.101,0,1
9.6120,33.6476,0.6377,4.340,1,34.739,2.574,0.445,2.2230,1.945,2.945,0,1
9.6120,33.6476,0.6377,4.340,3,36.363,0.106,0.601,2.7665,2.101,3.101,0,1
9.6150,33.6597,0.6424,4.340,1,34.739,2.574,0.445,2.2129,1.945,2.945,0,1
9.6150,33.6597,0.6424,4.340,3,36.363,0.106,0.601,2.7555,2.101,3.101,0,1
9.6180,33.6718,0.6472,4.340,1,34.739,2.574,0.445,2.2028,1.945,2.945,0,1
9.6180,33.6718,0.6472,4.340,3,36.363,0.106,0.601,2.7446,2.101,3.101,0,1
9.6210,33.6840,0.6519,4.340,1,34.739,2.574,0.445,2.1928,1.945,2.945,0,1
9.6210,33.6840,0.6519,4.340,3,36.363,0.106,0.601,2.7336,2.101,3.101,0,1
9.6240,33.6961,0.6567,4.340,1,34.739,2.574,0.445,2.1828,1.945,2.945,0,1
9.6240,33.6961,0.6567,4.340,3,36.363,0.106,0.601,2.7227,2.101,3.101,0,1
9.6270,33.7082,0.6615,4.339,1,34.739,2.574,0.445,2.1729,1.945,2.945,0,1
9.6270,33.7082,0.6615,4.339,3,36.363,0.106,0.601,2.7118,2.101,3.101,0,1
9.6300,33.7203,0.6662,4.340,1,34.739,2.574,0.445,2.1629,1.945,2.945,0,1
9.6300,33.7203,0.6662,4.340,3,36.363,0.106,0.601,2.7009,2.101,3.101,0,1
9.6330,33.7324,0.6710,4.339,1,34.739,2.574,0.445,2.1530,1.945,2.945,0,1
9.6330,33.7324,0.6710,4.339,3,36.363,0.106,0.601,2.6901,2.101,3.101,0,1
9.6360,33.7446,0.6758,4.339,1,34.739,2.574,0.445,2.1432,1.945,2.945,0,1
9.6360,33.7446,0.6758,4.339,3,36.363,0.106,0.601,2.6792,2.101,3.101,0,1
9.6390,33.7567,0.6806,4.339,1,34.739,2.574,0.445,2.1333,1.945,2.945,0,1
9.6390,33.7567,0.6806,4.339,3,36.363,0.106,0.601,2.6684,2.101,3.101,0,1
9.6420,33.7688,0.6854,4.338,1,34.739,2.574,0.445,2.1235,1.945,2.945,0,1
9.6420,33.7688,0.6854,4.338,3,36.363,0.106,0.601,2.6576,2.101,3.101,0,1
9.6450,33.7809,0.6902,4.340,1,34.739,2.574,0.445,2.1137,1.945,2.945,0,1
9.6450,33.7809,0.6902,4.340,3,36.363,0.106,0.601,2.6469,2.101,3.101,0,1
9.6480,33.7930,0.6950,4.340,1,34.739,2.574,0.445,2.1040,1.945,2.945,0,1
9.6480,33.7930,0.6950,4.340,3,36.363,0.106,0.601,2.6361,2.101,3.101,0,1
9.6510,33.8051,0.6998,4.341,1,34.739,2.574,0.445,2.0942,1.945,2.945,0,1
9.6510,33.8051,0.6998,4.341,3,36.363,0.106,0.601,2.6254,2.101,3.101,0,1
9.6540,33.8172,0.7046,4.341,1,34.739,2.574,0.445,2.0846,1.945,2.945,0,1
9.6540,33.8172,0.7046,4.341,3,36.363,0.106,0.601,2.6147,2.101,3.101,0,1
9.6570,33.8293,0.7094,4.342,1,34.739,2.574,0.445,2.0749,1.945,2.945,0,1
9.6570,33.8293,0.7094,4.342,3,36.363,0.106,0.601,2.6040,2.101,3.101,0,1
9.6600,33.8414,0.7142,4.343,1,34.739,2.574,0.445,2.0653,1.945,2.945,0,1
9.6600,33.8414,0.7142,4.343,3,36.363,0.106,0.601,2.5934,2.101,3.101,0,1
9.6630,33.8536,0.7190,4.343,1,34.739,2.574,0.445,2.0557,1.945,2.945,0,1
9.6630,33.8536,0.7190,4.343,3,36.363,0.106,0.601,2.5828,2.101,3.101,0,1
9.6660,33.8657,0.7239,4.343,1,34.739,2.574,0.445,2.0461,1.945,2.945,0,1
9.6660,33.8657,0.7239,4.343,3,36.363,0.106,0.601,2.5721,2.101,3.101,0,1
9.6690,33.8778,0.7287,4.343,1,34.739,2.574,0.445,2.0366,1.945,2.945,0,1
9.6690,33.8778,0.7287,4.343,3,36.363,0.106,0.601,2.5616,2.101,3.101,0,1
9.6720,33.8899,0.7335,4.344,1,34.739,2.574,0.445,2.0271,1.945,2.945,0,1
9.6720,33.8899,0.7335,4.344,3,36.363,0.106,0.601,2.5510,2.101,3.101,0,1
9.6750,33.9020,0.7383,4.344,1,34.739,2.574,0.445,2.0177,1.945,2.945,0,1
9.6750,33.9020,0.7383,4.344,3,36.363,0.106,0.601,2.5405,2.101,3.101,0,1
9.6780,33.9141,0.7432,4.343,1,34.739,2.574,0.445,2.0083,1.945,2.945,0,1
9.6780,33.9141,0.7432,4.343,3,36.363,0.106,0.601,2.5299,2.101,3.101,0,1
9.6810,33.9262,0.7480,4.344,1,34.739,2.574,0.445,1.9989,1.945,2.945,0,1
9.6810,33.9262,0.7480,4.344,3,36.363,0.106,0.601,2.5195,2.101,3.101,0,1
9.6840,33.9383,0.7529,4.343,1,34.739,2.574,0.445,1.9896,1.945,2.945,0,1
9.6840,33.9383,0.7529,4.343,3,36.363,0.106,0.601,2.5090,2.101,3.101,0,1
9.6870,33.9504,0.7577,4.341,1,34.739,2.574,0.445,1.9803,1.945,2.945,0,1
9.6870,33.9504,0.7577,4.341,3,36.363,0.106,0.601,2.4986,2.101,3.101,0,1
9.6900,33.9625,0.7625,4.341,1,34.739,2.574,0.445,1.9711,1.945,2.945,0,1
9.6900,33.9625,0.7625,4.341,3,36.363,0.106,0.601,2.4882,2.101,3.101,0,1
9.6930,33.9746,0.7674,4.341,1,34.739,2.574,0.445,1.9619,1.945,2.945,0,1
9.6930,33.9746,0.7674,4.341,3,36.363,0.106,0.601,2.4778,2.101,3.101,0,1
9.6960,33.9867,0.7723,4.341,1,34.739,2.574,0.445,1.9527,1.945,2.945,0,1
9.6960,33.9867,0.7723,4.341,3,36.363,0.106,0.601,2.4675,2.101,3.101,0,1
9.6990,33.9988,0.7771,4.341,1,34.739,2.574,0.445,1.9436,1.945,2.945,1,0
9.6990,33.9988,0.7771,4.341,3,36.363,0.106,0.601,2.4572,2.101,3.101,0,1
9.7020,34.0108,0.7820,4.340,1,34.739,2.574,0.445,1.9345,1.945,2.945,1,0
9.7020,34.0108,0.7820,4.340,3,36.363,0.106,0.601,2.4469,2.101,3.101,0,1
9.7050,34.0229,0.7869,4.340,1,34.739,2.574,0.445,1.9254,1.945,2.945,1,0
9.7050,34.0229,0.7869,4.340,3,36.363,0.106,0.601,2.4366,2.101,3.101,0,1
9.7080,34.0350,0.7918,4.340,1,34.739,2.574,0.445,1.9164,1.945,2.945,1,0
9.7080,34.0350,0.7918,4.340,3,36.363,0.106,0.601,2.4264,2.101,3.101,0,1
9.7110,34.0471,0.7967,4.341,1,34.739,2.574,0.445,1.9075,1.945,2.945,1,0
9.7110,34.0471,0.7967,4.341,3,36.363,0.106,0.601,2.4162,2.101,3.101,0,1
9.7140,34.0592,0.8016,4.341,1,34.739,2.574,0.445,1.8986,1.945,2.945,1,0
9.7140,34.0592,0.8016,4.341,3,36.363,0.106,0.601,2.4061,2.101,3.101,0,1
9.7170,34.0712,0.8064,4.341,1,34.739,2.574,0.445,1.8897,1.945,2.945,1,0
9.7170,34.0712,0.8064,4.341,3,36.363,0.106,0.601,2.3959,2.101,3.101,0,1
9.7200,34.0833,0.8113,4.342,1,34.739,2.574,0.445,1.8809,1.945,2.945,1,0
9.7200,34.0833,0.8113,4.342,3,36.363,0.106,0.601,2.3858,2.101,3.101,0,1
9.7230,34.0954,0.8162,4.342,1,34.739,2.574,0.445,1.8721,1.945,2.945,1,0
9.7230,34.0954,0.8162,4.342,3,36.363,0.106,0.601,2.3757,2.101,3.101,0,1
9.7260,34.1074,0.8211,4.341,1,34.739,2.574,0.445,1.8634,1.945,2.945,1,0
9.7260,34.1074,0.8211,4.341,3,36.363,0.106,0.601,2.3657,2.101,3.101,0,1
9.7290,34.1195,0.8260,4.341,1,34.739,2.574,0.445,1.8547,1.945,2.945,1,0
9.7290,34.1195,0.8260,4.341,3,36.363,0.106,0.601,2.3557,2.101,3.101,0,1
9.7320,34.1316,0.8309,4.341,1,34.739,2.574,0.445,1.8461,1.945,2.945,1,0
9.7320,34.1316,0.8309,4.341,3,36.363,0.106,0.601,2.3457,2.101,3.101,0,1
9.7350,34.1436,0.8358,4.340,1,34.739,2.574,0.445,1.8375,1.945,2.945,1,0
9.7350,34.1436,0.8358,4.340,3,36.363,0.106,0.601,2.3358,2.101,3.101,0,1
9.7380,34.1557,0.8408,4.339,1,34.739,2.574,0.445,1.8290,1.945,2.945,1,0
9.7380,34.1557,0.8408,4.339,3,36.363,0.106,0.601,2.3259,2.101,3.101,0,1
9.7410,34.1677,0.8457,4.337,1,34.739,2.574,0.445,1.8205,1.945,2.945,1,0
9.7410,34.1677,0.8457,4.337,3,36.363,0.106,0.601,2.3160,2.101,3.101,0,1
9.7440,34.1798,0.8506,4.337,1,34.739,2.574,0.445,1.8121,1.945,2.945,1,0
9.7440,34.1798,0.8506,4.337,3,36.363,0.106,0.601,2.3062,2.101,3.101,0,1
9.7470,34.1918,0.8555,4.337,1,34.739,2.574,0.445,1.8037,1.945,2.945,1,0
9.7470,34.1918,0.8555,4.337,3,36.363,0.106,0.601,2.2964,2.101,3.101,0,1
9.7500,34.2039,0.8604,4.336,1,34.739,2.574,0.445,1.7954,1.945,2.945,1,0
9.7500,34.2039,0.8604,4.336,3,36.363,0.106,0.601,2.2866,2.101,3.101,0,1
9.7530,34.2159,0.8654,4.336,1,34.739,2.574,0.445,1.7871,1.945,2.945,1,0
9.7530,34.2159,0.8654,4.336,3,36.363,0.106,0.601,2.2769,2.101,3.101,0,1
9.7560,34.2280,0.8703,4.336,1,34.739,2.574,0.445,1.7789,1.945,2.945,1,0
9.7560,34.2280,0.8703,4.336,3,36.363,0.106,0.601,2.2672,2.101,3.101,0,1
9.7590,34.2400,0.8752,4.335,1,34.739,2.574,0.445,1.7707,1.945,2.945,1,0
9.7590,34.2400,0.8752,4.335,3,36.363,0.106,0.601,2.2576,2.101,3.101,0,1
9.7620,34.2520,0.8802,4.334,1,34.739,2.574,0.445,1.7626,1.945,2.945,1,0
9.7620,34.2520,0.8802,4.334,3,36.363,0.106,0.601,2.2479,2.101,3.101,0,1
9.7650,34.2641,0.8851,4.334,1,34.739,2.574,0.445,1.7546,1.945,2.945,1,0
9.7650,34.2641,0.8851,4.334,3,36.363,0.106,0.601,2.2384,2.101,3.101,0,1
9.7680,34.2761,0.8901,4.334,1,34.739,2.574,0.445,1.7466,1.945,2.945,1,0
9.7680,34.2761,0.8901,4.334,3,36.363,0.106,0.601,2.2288,2.101,3.101,0,1
9.7710,34.2881,0.8951,4.333,1,34.739,2.574,0.445,1.7386,1.945,2.945,1,0
9.7710,34.2881,0.8951,4.333,3,36.363,0.106,0.601,2.2194,2.101,3.101,0,1
9.7740,34.3001,0.9000,4.333,1,34.739,2.574,0.445,1.7307,1.945,2.945,1,0
9.7740,34.3001,0.9000,4.333,3,36.363,0.106,0.601,2.2099,2.101,3.101,0,1
9.7770,34.3121,0.9050,4.332,1,34.739,2.574,0.445,1.7229,1.945,2.945,1,0
9.7770,34.3121,0.9050,4.332,3,36.363,0.106,0.601,2.2005,2.101,3.101,0,1
9.7800,34.3241,0.9100,4.334,1,34.739,2.574,0.445,1.7151,1.945,2.945,1,0
9.7800,34.3241,0.9100,4.334,3,36.363,0.106,0.601,2.1911,2.101,3.101,0,1
9.7830,34.3362,0.9150,4.332,1,34.739,2.574,0.445,1.7074,1.945,2.945,1,0
9.7830,34.3362,0.9150,4.332,3,36.363,0.106,0.601,2.1818,2.101,3.101,0,1
9.7860,34.3482,0.9200,4.332,1,34.739,2.574,0.445,1.6997,1.945,2.945,1,0
9.7860,34.3482,0.9200,4.332,3,36.363,0.106,0.601,2.1725,2.101,3.101,0,1
9.7890,34.3602,0.9250,4.332,1,34.739,2.574,0.445,1.6921,1.945,2.945,1,0
9.7890,34.3602,0.9250,4.332,3,36.363,0.106,0.601,2.1633,2.101,3.101,0,1
9.7920,34.3722,0.9300,4.332,1,34.739,2.574,0.445,1.6846,1.945,2.945,1,0
9.7920,34.3722,0.9300,4.332,3,36.363,0.106,0.601,2.1541,2.101,3.101,0,1
9.7950,34.3842,0.9350,4.331,1,34.739,2.574,0.445,1.6771,1.945,2.945,1,0
9.7950,34.3842,0.9350,4.331,3,36.363,0.106,0.601,2.1450,2.101,3.101,0,1
9.7980,34.3961,0.9400,4.332,1,34.739,2.574,0.445,1.6697,1.945,2.945,1,0
9.7980,34.3961,0.9400,4.332,3,36.363,0.106,0.601,2.1359,2.101,3.101,0,1
9.8010,34.4081,0.9451,4.332,1,34.739,2.574,0.445,1.6623,1.945,2.945,1,0
9.8010,34.4081,0.9451,4.332,3,36.363,0.106,0.601,2.1268,2.101,3.101,0,1
9.8040,34.4201,0.9501,4.332,1,34.739,2.574,0.445,1.6550,1.945,2.945,1,0
9.8040,34.4201,0.9501,4.332,3,36.363,0.106,0.601,2.1178,2.101,3.101,0,1
9.8070,34.4321,0.9552,4.332,1,34.739,2.574,0.445,1.6478,1.945,2.945,1,0
9.8070,34.4321,0.9552,4.332,3,36.363,0.106,0.601,2.1089,2.101,3.101,0,1
9.8100,34.4441,0.9602,4.331,1,34.739,2.574,0.445,1.6406,1.945,2.945,1,0
9.8100,34.4441,0.9602,4.331,3,36.363,0.106,0.601,2.0999,2.101,3.101,1,0
9.8130,34.4561,0.9653,4.332,1,34.739,2.574,0.445,1.6335,1.945,2.945,1,0
9.8130,34.4561,0.9653,4.332,3,36.363,0.106,0.601,2.0911,2.101,3.101,1,0
9.8160,34.4680,0.9704,4.333,1,34.739,2.574,0.445,1.6265,1.945,2.945,1,0
9.8160,34.4680,0.9704,4.333,3,36.363,0.106,0.601,2.0823,2.101,3.101,1,0
9.8190,34.4800,0.9755,4.333,1,34.739,2.574,0.445,1.6195,1.945,2.945,1,0
9.8190,34.4800,0.9755,4.333,3,36.363,0.106,0.601,2.0735,2.101,3.101,1,0
9.8220,34.4920,0.9806,4.333,1,34.739,2.574,0.445,1.6126,1.945,2.945,1,0
9.8220,34.4920,0.9806,4.333,3,36.363,0.106,0.601,2.0648,2.101,3.101,1,0
9.8250,34.5039,0.9857,4.331,1,34.739,2.574,0.445,1.6058,1.945,2.945,1,0
9.8250,34.5039,0.9857,4.331,3,36.363,0.106,0.601,2.0561,2.101,3.101,1,0
9.8280,34.5159,0.9908,4.332,1,34.739,2.574,0.445,1.5990,1.945,2.945,1,0
9.8280,34.5159,0.9908,4.332,3,36.363,0.106,0.601,2.0475,2.101,3.101,1,0
9.8310,34.5278,0.9959,4.333,1,34.739,2.574,0.445,1.5923,1.945,2.945,1,0
9.8310,34.5278,0.9959,4.333,3,36.363,0.106,0.601,2.0390,2.101,3.101,1,0
9.8340,34.5398,1.0010,4.332,1,34.739,2.574,0.445,1.5857,1.945,2.945,1,0
9.8340,34.5398,1.0010,4.332,3,36.363,0.106,0.601,2.0305,2.101,3.101,1,0
9.8370,34.5517,1.0061,4.333,1,34.739,2.574,0.445,1.5792,1.945,2.945,1,0
9.8370,34.5517,1.0061,4.333,3,36.363,0.106,0.601,2.0220,2.101,3.101,1,0
9.8400,34.5637,1.0113,4.330,1,34.739,2.574,0.445,1.5727,1.945,2.945,1,0
9.8400,34.5637,1.0113,4.330,3,36.363,0.106,0.601,2.0137,2.101,3.101,1,0
9.8430,34.5756,1.0164,4.330,1,34.739,2.574,0.445,1.5663,1.945,2.945,1,0
9.8430,34.5756,1.0164,4.330,3,36.363,0.106,0.601,2.0053,2.101,3.101,1,0
9.8460,34.5876,1.0216,4.329,1,34.739,2.574,0.445,1.5599,1.945,2.945,1,0
9.8460,34.5876,1.0216,4.329,3,36.363,0.106,0.601,1.9971,2.101,3.101,1,0
9.8490,34.5995,1.0268,4.330,1,34.739,2.574,0.445,1.5537,1.945,2.945,1,0
9.8490,34.5995,1.0268,4.330,3,36.363,0.106,0.601,1.9889,2.101,3.101,1,0
9.8520,34.6114,1.0319,4.330,1,34.739,2.574,0.445,1.5475,1.945,2.945,1,0
9.8520,34.6114,1.0319,4.330,3,36.363,0.106,0.601,1.9807,2.101,3.101,1,0
9.8550,34.6233,1.0371,4.329,1,34.739,2.574,0.445,1.5413,1.945,2.945,1,0
9.8550,34.6233,1.0371,4.329,3,36.363,0.106,0.601,1.9727,2.101,3.101,1,0
9.8580,34.6352,1.0424,4.329,1,34.739,2.574,0.445,1.5353,1.945,2.945,1,0
9.8580,34.6352,1.0424,4.329,3,36.363,0.106,0.601,1.9646,2.101,3.101,1,0
9.8610,34.6471,1.0476,4.327,1,34.739,2.574,0.445,1.5293,1.945,2.945,1,0
9.8610,34.6471,1.0476,4.327,3,36.363,0.106,0.601,1.9567,2.101,3.101,1,0
9.8640,34.6590,1.0528,4.328,1,34.739,2.574,0.445,1.5234,1.945,2.945,1,0
9.8640,34.6590,1.0528,4.328,3,36.363,0.106,0.601,1.9488,2.101,3.101,1,0
9.8670,34.6709,1.0580,4.330,1,34.739,2.574,0.445,1.5176,1.945,2.945,1,0
9.8670,34.6709,1.0580,4.330,3,36.363,0.106,0.601,1.9410,2.101,3.101,1,0
9.8700,34.6828,1.0633,4.329,1,34.739,2.574,0.445,1.5119,1.945,2.945,1,0
9.8700,34.6828,1.0633,4.329,3,36.363,0.106,0.601,1.9332,2.101,3.101,1,0
9.8730,34.6947,1.0686,4.330,1,34.739,2.574,0.445,1.5062,1.945,2.945,1,0
9.8730,34.6947,1.0686,4.330,3,36.363,0.106,0.601,1.9255,2.101,3.101,1,0
9.8760,34.7066,1.0738,4.329,1,34.739,2.574,0.445,1.5006,1.945,2.945,1,0
9.8760,34.7066,1.0738,4.329,3,36.363,0.106,0.601,1.9179,2.101,3.101,1,0
9.8790,34.7185,1.0791,4.330,1,34.739,2.574,0.445,1.4952,1.945,2.945,1,0
9.8790,34.7185,1.0791,4.330,3,36.363,0.106,0.601,1.9103,2.101,3.101,1,0
9.8820,34.7304,1.0844,4.330,1,34.739,2.574,0.445,1.4898,1.945,2.945,1,0
9.8820,34.7304,1.0844,4.330,3,36.363,0.106,0.601,1.9028,2.101,3.101,1,0
