sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827361.617088,0,1.630930,0.076671,-0.000949,0.0311,0.0937,0.000882,1.648994,-0.000000,-0.000000,-0.0020,1.632233,0.077456,-0.000930,0.0259,0.0003,0.000014,-0.114556,0.0000,1.632233,0.000000,0.000000,5.0000,0.000000,2.000000,1393.0919,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.86,9.46,45.18,6.38,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-966.3394868757712,-1114.6578873474841,-0.188016,-0.182390,6561.0,6059.6,-0.020226,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827361.624557,1,1.704481,0.025464,0.010209,0.0587,0.0263,0.000796,1.648913,-0.000001,-0.000000,-0.0094,1.705914,0.026154,0.010227,0.0339,0.0005,0.000021,-0.019517,0.0000,1.705914,0.000000,-0.000000,5.0000,0.000000,2.000000,1386.2332,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.89,9.09,40.87,7.02,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-681.6967288229247,-866.4249354292682,-0.162664,-0.157095,6557.8,6062.8,-0.018008,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827361.632208,2,1.617399,-0.072196,0.001086,-0.0405,0.0220,-0.001794,1.648775,-0.000002,-0.000001,-0.0124,1.618428,-0.071621,0.001099,0.0277,0.0008,0.000033,-0.010373,0.0000,1.618428,0.000000,0.000000,5.0000,0.000000,2.000000,1393.2434,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,13.65,8.22,35.52,3.28,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-410.6532673759116,-656.2251144543242,-0.138848,-0.136577,6553.0,6067.5,-0.014682,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827361.643575,3,1.738819,0.095170,0.004250,0.0072,-0.0820,0.000070,1.648627,-0.000004,-0.000003,-0.0120,1.739590,0.095502,0.004257,0.0242,0.0008,0.000034,0.003012,0.0000,1.739590,0.000000,-0.000000,5.0000,0.000000,2.000000,1404.8629,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,11.68,7.48,30.83,3.29,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,9.865403977606405,-144.4164519197306,-0.080813,-0.078869,6547.2,6073.4,-0.010616,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827361.655562,4,1.605911,-0.058666,0.004115,0.0488,-0.0378,-0.001111,1.648492,-0.000007,-0.000005,-0.0105,1.606720,-0.058462,0.004119,0.0295,0.0008,0.000034,0.022824,0.0000,1.606720,0.000000,0.000000,5.0000,0.000000,2.000000,1418.9619,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.98,6.79,26.76,2.88,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,37.23764085108776,3.241788327237842,-0.049942,-0.049785,6540.1,6080.5,-0.005663,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827361.667670,5,1.580675,-0.002608,0.002169,0.0810,-0.0473,-0.000453,1.648464,-0.000003,-0.000003,0.0007,1.581627,-0.002520,0.002170,0.0403,0.0006,0.000022,0.053148,0.0000,1.581627,0.000000,0.000000,5.0000,0.000000,2.000000,1450.0104,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,8.56,6.20,23.32,2.83,-0.000003,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,35.89510877626461,46.770173598384886,-0.021716,-0.022169,6530.6,6089.9,0.000941,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827361.679840,6,1.701502,0.054822,0.002366,0.0370,-0.1021,0.000996,1.648468,0.000002,-0.000000,0.0001,1.702328,0.054741,0.002365,0.0401,-0.0008,-0.000030,0.070928,0.0000,1.702328,0.000000,-0.000000,5.0000,0.000000,2.000000,1473.7237,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,7.35,5.71,20.41,2.94,0.000002,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,117.24838022860985,121.3822379465384,0.021407,0.022314,6524.6,6096.0,0.005142,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827361.691720,7,1.685571,0.026049,0.000993,0.0254,-0.0203,0.000749,1.648453,0.000007,0.000003,-0.0008,1.686250,0.025956,0.000992,0.0377,-0.0013,-0.000046,0.086380,0.0000,1.686250,0.000000,-0.000000,5.0000,0.000000,2.000000,1492.9459,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3680,6.32,5.28,17.91,2.83,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,126.34606498244827,129.1757344644288,0.024639,0.026328,6519.4,6101.2,0.008775,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827361.703822,8,1.666833,0.013101,-0.003769,0.0783,-0.0044,0.000510,1.648434,0.000014,0.000007,-0.0008,1.667563,0.013020,-0.003769,0.0460,-0.0015,-0.000045,0.103876,0.0000,1.667563,0.000000,-0.000000,5.0000,0.000000,2.000000,1505.4836,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3920,5.44,4.92,15.81,2.89,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,116.803751714199,116.69495515594292,0.021261,0.023275,6513.8,6106.7,0.012632,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827361.715748,9,1.675913,0.030120,-0.007813,-0.0065,-0.0091,0.001409,1.648415,0.000021,0.000011,-0.0007,1.676436,0.030046,-0.007812,0.0375,-0.0018,-0.000044,0.121560,0.0000,1.676436,0.000000,-0.000000,5.0000,0.000000,2.000000,1508.3910,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.4160,4.68,4.60,13.97,2.81,0.000021,0.0006,-5.0007,0.008000,0.047710,-0.3821,-0.464079,-0.010727,0.002653,0.0,0.0,112.20640046698665,112.70080835930716,0.019798,0.023222,6508.4,6112.1,0.016418,0.000000,0.000000,0.5000,1.0000,,,,,
