time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1800,17.7277,0.0520,4.515,4,18.643,3.011,0.597,3.0967,2.097,3.097,0,1
6.1830,17.7412,0.0526,4.516,4,18.643,3.011,0.597,3.0922,2.097,3.097,0,1
6.1860,17.7548,0.0532,4.517,4,18.643,3.011,0.597,3.0878,2.097,3.097,0,1
6.1890,17.7683,0.0538,4.517,4,18.643,3.011,0.597,3.0833,2.097,3.097,0,1
6.1920,17.7819,0.0544,4.517,4,18.643,3.011,0.597,3.0789,2.097,3.097,0,1
6.1950,17.7954,0.0550,4.517,4,18.643,3.011,0.597,3.0746,2.097,3.097,0,1
6.1980,17.8090,0.0556,4.519,4,18.643,3.011,0.597,3.0703,2.097,3.097,0,1
6.2010,17.8225,0.0562,4.520,4,18.643,3.011,0.597,3.0661,2.097,3.097,0,1
6.2040,17.8360,0.0568,4.520,4,18.643,3.011,0.597,3.0619,2.097,3.097,0,1
6.2070,17.8496,0.0574,4.520,4,18.643,3.011,0.597,3.0577,2.097,3.097,0,1
6.2100,17.8631,0.0581,4.520,4,18.643,3.011,0.597,3.0536,2.097,3.097,0,1
6.2130,17.8767,0.0587,4.521,4,18.643,3.011,0.597,3.0496,2.097,3.097,0,1
6.2160,17.8902,0.0594,4.523,4,18.643,3.011,0.597,3.0456,2.097,3.097,0,1
6.2190,17.9038,0.0600,4.525,4,18.643,3.011,0.597,3.0416,2.097,3.097,0,1
6.2220,17.9173,0.0607,4.525,4,18.643,3.011,0.597,3.0377,2.097,3.097,0,1
6.2250,17.9309,0.0614,4.527,4,18.643,3.011,0.597,3.0338,2.097,3.097,0,1
6.2280,17.9444,0.0621,4.526,4,18.643,3.011,0.597,3.0300,2.097,3.097,0,1
6.2310,17.9580,0.0628,4.527,4,18.643,3.011,0.597,3.0262,2.097,3.097,0,1
6.2340,17.9716,0.0635,4.529,4,18.643,3.011,0.597,3.0225,2.097,3.097,0,1
6.2370,17.9851,0.0642,4.523,4,18.643,3.011,0.597,3.0188,2.097,3.097,0,1
6.2400,17.9987,0.0649,4.547,4,18.643,3.011,0.597,3.0152,2.097,3.097,0,1
6.2430,18.0123,0.0657,4.550,4,18.643,3.011,0.597,3.0116,2.097,3.097,0,1
6.2460,18.0259,0.0664,4.548,4,18.643,3.011,0.597,3.0080,2.097,3.097,0,1
6.2490,18.0395,0.0671,4.542,4,18.643,3.011,0.597,3.0046,2.097,3.097,0,1
6.2520,18.0531,0.0678,4.540,4,18.643,3.011,0.597,3.0012,2.097,3.097,0,1
6.2550,18.0667,0.0685,4.543,4,18.643,3.011,0.597,2.9979,2.097,3.097,0,1
6.2580,18.0803,0.0692,4.541,4,18.643,3.011,0.597,2.9946,2.097,3.097,0,1
6.2610,18.0939,0.0699,4.542,4,18.643,3.011,0.597,2.9914,2.097,3.097,0,1
6.2640,18.1075,0.0706,4.540,4,18.643,3.011,0.597,2.9882,2.097,3.097,0,1
6.2670,18.1210,0.0713,4.534,4,18.643,3.011,0.597,2.9851,2.097,3.097,0,1
6.2700,18.1346,0.0721,4.533,4,18.643,3.011,0.597,2.9821,2.097,3.097,0,1
6.2730,18.1482,0.0728,4.534,4,18.643,3.011,0.597,2.9791,2.097,3.097,0,1
6.2760,18.1617,0.0735,4.534,4,18.643,3.011,0.597,2.9761,2.097,3.097,0,1
6.2790,18.1753,0.0743,4.535,4,18.643,3.011,0.597,2.9732,2.097,3.097,0,1
6.2820,18.1889,0.0751,4.536,4,18.643,3.011,0.597,2.9703,2.097,3.097,0,1
6.2850,18.2025,0.0758,4.535,4,18.643,3.011,0.597,2.9675,2.097,3.097,0,1
6.2880,18.2160,0.0766,4.534,4,18.643,3.011,0.597,2.9648,2.097,3.097,0,1
6.2910,18.2296,0.0774,4.535,4,18.643,3.011,0.597,2.9621,2.097,3.097,0,1
6.2940,18.2432,0.0782,4.536,4,18.643,3.011,0.597,2.9594,2.097,3.097,0,1
6.2970,18.2567,0.0791,4.536,4,18.643,3.011,0.597,2.9568,2.097,3.097,0,1
6.3000,18.2703,0.0799,4.536,4,18.643,3.011,0.597,2.9542,2.097,3.097,0,1
6.3030,18.2839,0.0807,4.536,4,18.643,3.011,0.597,2.9517,2.097,3.097,0,1
6.3060,18.2975,0.0816,4.536,4,18.643,3.011,0.597,2.9492,2.097,3.097,0,1
6.3090,18.3110,0.0824,4.536,4,18.643,3.011,0.597,2.9468,2.097,3.097,0,1
6.3120,18.3246,0.0833,4.537,4,18.643,3.011,0.597,2.9445,2.097,3.097,0,1
6.3150,18.3382,0.0842,4.537,4,18.643,3.011,0.597,2.9421,2.097,3.097,0,1
6.3180,18.3518,0.0851,4.538,4,18.643,3.011,0.597,2.9399,2.097,3.097,0,1
6.3210,18.3653,0.0860,4.538,4,18.643,3.011,0.597,2.9377,2.097,3.097,0,1
6.3240,18.3789,0.0869,4.538,4,18.643,3.011,0.597,2.9355,2.097,3.097,0,1
6.3270,18.3925,0.0878,4.539,4,18.643,3.011,0.597,2.9334,2.097,3.097,0,1
6.3300,18.4061,0.0887,4.539,4,18.643,3.011,0.597,2.9314,2.097,3.097,0,1
6.3330,18.4196,0.0897,4.540,4,18.643,3.011,0.597,2.9294,2.097,3.097,0,1
6.3360,18.4332,0.0906,4.540,4,18.643,3.011,0.597,2.9274,2.097,3.097,0,1
6.3390,18.4468,0.0916,4.537,4,18.643,3.011,0.597,2.9255,2.097,3.097,0,1
6.3420,18.4604,0.0926,4.536,4,18.643,3.011,0.597,2.9237,2.097,3.097,0,1
6.3450,18.4739,0.0936,4.536,4,18.643,3.011,0.597,2.9219,2.097,3.097,0,1
6.3480,18.4875,0.0945,4.538,4,18.643,3.011,0.597,2.9201,2.097,3.097,0,1
6.3510,18.5011,0.0956,4.539,4,18.643,3.011,0.597,2.9184,2.097,3.097,0,1
6.3540,18.5146,0.0966,4.541,4,18.643,3.011,0.597,2.9168,2.097,3.097,0,1
6.3570,18.5282,0.0976,4.542,4,18.643,3.011,0.597,2.9152,2.097,3.097,0,1
6.3600,18.5418,0.0987,4.543,4,18.643,3.011,0.597,2.9136,2.097,3.097,0,1
6.3630,18.5554,0.0997,4.543,4,18.643,3.011,0.597,2.9121,2.097,3.097,0,1
6.3660,18.5690,0.1008,4.543,4,18.643,3.011,0.597,2.9107,2.097,3.097,0,1
6.3690,18.5826,0.1019,4.544,4,18.643,3.011,0.597,2.9093,2.097,3.097,0,1
6.3720,18.5961,0.1030,4.543,4,18.643,3.011,0.597,2.9079,2.097,3.097,0,1
6.3750,18.6097,0.1041,4.543,4,18.643,3.011,0.597,2.9066,2.097,3.097,0,1
6.3780,18.6233,0.1052,4.543,4,18.643,3.011,0.597,2.9054,2.097,3.097,0,1
6.3810,18.6369,0.1063,4.543,4,18.643,3.011,0.597,2.9042,2.097,3.097,0,1
6.3840,18.6505,0.1074,4.545,4,18.643,3.011,0.597,2.9031,2.097,3.097,0,1
6.3870,18.6641,0.1086,4.544,4,18.643,3.011,0.597,2.9020,2.097,3.097,0,1
6.3900,18.6777,0.1097,4.543,4,18.643,3.011,0.597,2.9010,2.097,3.097,0,1
6.3930,18.6912,0.1109,4.543,4,18.643,3.011,0.597,2.9001,2.097,3.097,0,1
6.3960,18.7048,0.1120,4.543,4,18.643,3.011,0.597,2.8992,2.097,3.097,0,1
6.3990,18.7184,0.1132,4.543,4,18.643,3.011,0.597,2.8983,2.097,3.097,0,1
