time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.072374,0.051108,0.776957,1.813355,1.814484,0.013596,0.011990,0.000000,0.998660,0.000000,0,0,15.720306,0.000000,0.000000,0.000000
1.938000,1.265337,0.058417,0.776659,1.967023,1.966200,0.019996,0.011949,0.000000,0.999096,0.000000,0,0,15.528827,0.000000,0.000000,0.000000
2.040000,1.473786,0.066585,0.777921,2.116885,2.117096,0.019265,0.012325,0.000000,0.999419,0.000000,0,0,15.321975,0.000000,0.000000,0.000000
2.142000,1.696654,0.075435,0.779580,2.247469,2.252097,0.020832,0.010416,0.000000,0.999608,0.000000,0,0,15.100841,0.000000,0.000000,0.000000
2.244000,1.933586,0.084887,0.781075,2.394204,2.393546,0.017449,0.011667,0.000000,0.999748,0.000000,0,0,14.865801,0.000000,0.000000,0.000000
2.346000,2.184645,0.094457,0.782316,2.534089,2.529537,0.007823,0.019576,0.000000,0.999830,0.000000,0,0,14.616888,0.000000,0.000000,0.000000
2.448000,2.450003,0.104350,0.780720,2.673181,2.674043,0.001523,0.025320,0.000000,0.999891,0.000000,0,0,14.353914,0.000000,0.000000,0.000000
2.550000,2.730587,0.115249,0.779267,2.826258,2.826898,0.005546,0.023084,0.000000,0.999926,0.000000,0,0,14.075865,0.000000,0.000000,0.000000
2.652000,3.026600,0.127561,0.780232,2.988430,2.983928,0.003586,0.019821,0.000000,0.999953,0.000000,0,0,13.782482,0.000000,0.000000,0.000000
2.754000,3.337356,0.141378,0.765610,3.145605,3.094536,0.008031,0.014357,0.000000,0.999457,0.000000,0,0,13.474440,0.000000,0.000000,0.000000
2.856000,3.659343,0.156370,0.737399,3.170779,3.197310,0.013350,0.007854,-0.136364,0.991993,0.000000,0,0,13.155269,0.000000,0.000000,0.000000
2.958000,3.990124,0.170433,0.754356,3.268125,3.305827,-0.027101,-0.031272,-0.276656,0.978335,0.000000,0,0,12.827777,0.000000,0.000000,0.000000
3.060000,4.333827,0.180193,0.780163,3.437063,3.431133,-0.062969,-0.079526,-0.359409,0.955234,0.000000,0,0,12.488603,0.000000,0.000000,0.000000
3.162000,4.691171,0.184441,0.785571,3.579863,3.569231,-0.094976,-0.082084,-0.369933,0.926562,0.000000,0,0,12.137377,0.000000,0.000000,0.000000
3.264000,5.062228,0.181803,0.777464,3.693326,3.698605,-0.142763,-0.060022,-0.264339,0.883527,0.000000,0,0,11.774439,0.000000,0.000000,0.000000
3.366000,5.446580,0.174243,0.771057,3.823442,3.829871,-0.154015,-0.086244,-0.246068,0.836666,0.000000,0,0,11.399977,0.000000,0.000000,0.000000
3.468000,5.845075,0.162828,0.771289,3.972170,3.970174,-0.146636,-0.086148,-0.175411,0.774777,0.000000,0,0,11.013122,0.000000,0.000000,0.000000
3.570000,6.256502,0.150005,0.772127,4.090554,4.086474,-0.116969,-0.082433,-0.107382,0.711686,0.000000,0,0,10.614711,0.000000,0.000000,0.000000
3.672000,6.677760,0.136235,0.775905,4.166084,4.173645,-0.096301,-0.058288,-0.114308,0.635524,0.000000,0,0,10.207832,0.000000,0.000000,0.000000
3.774000,7.107646,0.122078,0.778511,4.254203,4.256079,-0.071795,-0.062975,-0.028047,0.564747,0.000000,0,0,9.793693,0.000000,0.000000,0.000000
3.876000,7.544934,0.107672,0.777051,4.319891,4.319104,-0.057194,-0.039981,-0.014187,0.487930,0.000000,0,0,9.373631,0.000000,0.000000,0.000000
3.978000,7.987882,0.092802,0.777157,4.366748,4.367196,-0.035741,-0.029301,0.028824,0.442761,0.002483,0,0,8.949588,0.000000,0.000000,0.000000
4.080000,8.434915,0.080207,0.777187,4.402892,4.401679,0.003625,0.011455,0.007644,0.404194,0.015239,0,0,8.522554,0.000000,0.000000,0.000000
4.182000,8.885116,0.070899,0.773555,4.422041,4.421444,0.029088,0.020707,0.039779,0.376271,0.026626,0,0,8.093269,0.000000,0.000000,0.000000
4.284000,9.336028,0.064758,0.773414,4.413994,4.415161,0.034002,0.026191,-0.001933,0.349836,0.037388,0,0,7.664243,0.000000,0.000000,0.000000
4.386000,9.786096,0.057021,0.774534,4.406808,4.409606,0.006654,0.000645,0.016236,0.329526,0.044133,0,0,7.238590,0.000000,0.000000,0.000000
4.488000,10.235609,0.047503,0.773844,4.411565,4.406982,-0.003545,0.007602,-0.014537,0.309294,0.048310,0,0,6.816458,0.000000,0.000000,0.000000
4.590000,10.684316,0.036564,0.771145,4.391241,4.392732,-0.027699,0.005373,-0.019116,0.293080,0.048782,0,0,6.398400,0.000000,0.000000,0.000000
4.692000,11.131739,0.024371,0.772060,4.380854,4.385489,-0.025650,0.022675,0.046296,0.276389,0.045879,0,0,5.985300,0.000000,0.000000,0.000000
4.794000,11.578567,0.015030,0.773905,4.385076,4.382255,0.007652,0.009369,0.018475,0.266170,0.000000,0,0,5.575504,0.000000,0.000000,0.000000
4.896000,12.026383,0.008521,0.773458,4.401326,4.395827,0.015854,-0.004623,-0.087433,0.251872,0.000000,0,0,5.168015,0.000000,0.000000,0.000000
4.998000,12.475211,0.000446,0.772959,4.404122,4.406538,0.002609,-0.011879,-0.025058,0.241446,0.000000,0,0,4.765339,0.000000,0.000000,0.000000
5.100000,12.925219,-0.007549,0.772626,4.411285,4.416387,0.015121,-0.026031,-0.067244,0.231932,0.000000,0,0,4.367671,0.000000,0.000000,0.000000
5.202000,13.375323,-0.016593,0.773181,4.410013,4.408746,0.025859,0.004063,0.035067,0.232095,0.000000,0,0,3.977762,0.000000,0.000000,0.000000
5.304000,13.825108,-0.024630,0.773015,4.411699,4.410443,0.035285,0.050794,0.165959,0.252858,0.000000,0,0,3.596487,0.000000,0.000000,0.000000
5.406000,14.275174,-0.028371,0.771613,4.416671,4.411805,0.061465,0.073278,0.150898,0.277653,0.000000,0,0,3.223244,0.000000,0.000000,0.000000
5.508000,14.725605,-0.026276,0.769814,4.414570,4.417945,0.089175,0.090163,0.227064,0.310642,0.000000,0,0,2.858907,0.000000,0.000000,0.000000
5.610000,15.176584,-0.017659,0.770959,4.416629,4.424245,0.118187,0.116171,0.309074,0.341624,0.000000,0,0,2.505114,0.000000,0.000000,0.000000
5.712000,15.628825,-0.000655,0.772706,4.444000,4.446658,0.123082,0.076254,-0.039434,0.372511,0.000000,0,0,2.162884,0.000000,0.000000,0.000000
5.814000,16.083142,0.016222,0.772599,4.470868,4.464915,0.058896,-0.001999,-0.174404,0.401899,0.000000,0,0,1.841719,0.000000,0.000000,0.000000
5.916000,16.539379,0.026930,0.772504,4.484841,4.481750,-0.002689,-0.019188,-0.084225,0.431865,0.000000,0,0,1.552992,0.000000,0.000000,0.000000
6.018000,16.997468,0.032386,0.771846,4.500928,4.499426,-0.004871,0.028957,0.124565,0.455047,0.000000,0,0,1.304918,0.000000,0.000000,0.000000
6.120000,17.456984,0.042175,0.771993,4.504128,4.511794,0.052053,0.054088,0.223676,0.474885,0.000000,0,0,1.098971,0.000000,0.000000,0.000000
6.222000,17.917336,0.060712,0.775996,4.525368,4.522079,0.099870,0.086380,0.206220,0.493607,0.000000,0,15,0.940264,0.000000,0.000000,0.000000
6.324000,18.378909,0.086890,0.776183,4.538168,4.532836,0.141678,0.129496,0.557869,0.509398,0.000000,0,49,0.838102,0.000000,0.000000,0.000000
6.426000,18.840683,0.124328,0.772068,4.544947,4.543707,0.198980,0.154760,0.484497,0.526068,0.000000,0,83,0.795585,0.000000,0.000000,0.000000
6.528000,19.302302,0.173855,0.768874,4.543913,4.549910,0.224925,0.160171,0.353303,0.543287,0.000000,0,117,0.814969,0.000000,0.000000,0.000000
6.630000,19.764309,0.229981,0.770367,4.567802,4.563711,0.190288,0.088617,0.202052,0.551836,0.000000,0,151,0.900872,0.000000,0.000000,0.000000
6.732000,20.227238,0.286659,0.771406,4.576202,4.576856,0.123657,0.080346,-0.066245,0.541724,0.000000,0,174,1.053868,0.000000,0.000000,0.000000
6.834000,20.691507,0.337611,0.774279,4.582438,4.581689,0.038507,0.028014,0.203211,0.527431,0.000000,0,174,1.270455,0.000000,0.000000,0.000000
6.936000,21.157208,0.385769,0.773671,4.588638,4.593710,0.040291,0.077452,0.098116,0.510880,0.000000,0,174,1.537506,0.000000,0.000000,0.000000
7.038000,21.623182,0.438778,0.772610,4.598509,4.600749,0.058494,0.074834,-0.029731,0.486768,0.000000,0,174,1.839310,0.000000,0.000000,0.000000
7.140000,22.089171,0.494113,0.773242,4.604279,4.599943,0.034379,0.057927,-0.163200,0.462042,0.000000,0,174,2.170046,0.000000,0.000000,0.000000
7.242000,22.555261,0.546602,0.774648,4.608564,4.610040,-0.015236,0.005734,-0.768901,0.440129,0.000000,0,174,2.526422,0.000000,0.000000,0.000000
7.344000,23.022254,0.592460,0.772687,4.593094,4.592683,-0.079383,-0.094718,-0.889736,0.418080,0.000000,0,174,2.343301,0.000000,0.000000,0.000000
7.446000,23.488231,0.625449,0.774141,4.566379,4.566236,-0.159158,-0.147412,-0.888465,0.406050,0.000000,0,174,2.011296,0.000000,0.000000,0.000000
7.548000,23.953362,0.643752,0.775501,4.547758,4.548194,-0.213547,-0.188225,-0.921912,0.403774,0.000000,0,174,1.721883,0.000000,0.000000,0.000000
7.650000,24.416997,0.647061,0.776329,4.528025,4.530960,-0.289522,-0.182518,-0.888209,0.411019,0.000000,0,174,1.485917,0.000000,0.000000,0.000000
7.752000,24.880138,0.636512,0.774360,4.521845,4.523098,-0.307057,-0.241948,-1.000000,0.421191,0.000000,0,174,1.313013,0.000000,0.000000,0.000000
7.854000,25.340838,0.613209,0.772125,4.500144,4.503143,-0.317429,-0.307090,-0.623438,0.441499,0.000000,0,174,1.212846,0.000000,0.000000,0.000000
7.956000,25.799614,0.575264,0.772551,4.489217,4.494962,-0.339739,-0.260844,-0.617280,0.466303,0.000000,0,174,1.193504,0.000000,0.000000,0.000000
8.058000,26.256186,0.523995,0.776840,4.490925,4.487886,-0.339730,-0.277202,-0.656830,0.495661,0.000000,0,174,1.254815,0.000000,0.000000,0.000000
8.160000,26.710373,0.459228,0.779459,4.482123,4.484511,-0.351421,-0.269664,-0.541984,0.529880,0.000000,0,174,1.392144,0.000000,0.000000,0.000000
8.262000,27.162677,0.382149,0.780693,4.482042,4.486556,-0.338717,-0.257909,-0.517016,0.571757,0.000000,0,174,1.288746,0.000000,0.000000,0.000000
8.364000,27.613504,0.293962,0.781496,4.496312,4.496061,-0.322096,-0.265920,-0.518484,0.612802,0.000000,0,174,1.021703,0.000000,0.000000,0.000000
8.466000,28.062593,0.194988,0.781347,4.495659,4.497922,-0.309452,-0.265582,-0.529905,0.655594,0.000000,0,205,0.809294,0.000000,0.000000,0.000000
8.568000,28.509418,0.085238,0.781114,4.499699,4.500477,-0.300581,-0.270187,-0.550749,0.699774,0.000000,0,239,0.663684,0.000000,0.000000,0.000000
8.670000,28.953367,-0.035253,0.779624,4.502184,4.505820,-0.258797,-0.257975,-0.197690,0.754394,0.000000,0,273,0.595199,0.000000,0.000000,0.000000
8.772000,29.397793,-0.160141,0.776634,4.535564,4.536564,-0.157454,-0.230113,1.000000,0.815617,0.000000,0,307,0.602407,0.000000,0.000000,0.000000
8.874000,29.843609,-0.283087,0.777193,4.527752,4.524016,-0.029742,-0.064936,1.000000,0.861557,0.000000,0,341,0.679158,0.000000,0.000000,0.000000
8.976000,30.290007,-0.397564,0.779615,4.513182,4.512128,0.070136,0.028155,1.000000,0.910429,0.000000,0,375,0.814166,0.000000,0.000000,0.000000
9.078000,30.737730,-0.501541,0.780292,4.499006,4.499867,0.147473,0.108999,1.000000,0.939569,0.000000,0,409,0.997935,0.000000,0.000000,0.000000
9.180000,31.187294,-0.593414,0.779367,4.491642,4.490280,0.207396,0.176440,1.000000,0.961185,0.000000,0,409,1.221179,0.000000,0.000000,0.000000
9.282000,31.638797,-0.671627,0.777536,4.484644,4.483054,0.256276,0.220798,0.973831,0.964822,0.000000,0,409,1.475396,0.000000,0.000000,0.000000
9.384000,32.092543,-0.734262,0.774596,4.476767,4.478019,0.315760,0.247352,0.958475,0.983180,0.000000,0,409,1.753207,0.000000,0.000000,0.000000
9.486000,32.548887,-0.780388,0.773385,4.489037,4.488033,0.355779,0.270664,0.950854,0.984546,0.000000,0,409,2.049626,0.000000,0.000000,0.000000
9.588000,33.007513,-0.811088,0.772151,4.493115,4.496060,0.376835,0.281767,0.789051,0.989152,0.000000,0,409,2.362008,0.000000,0.000000,0.000000
9.690000,33.467703,-0.825528,0.773992,4.491104,4.497300,0.397927,0.297000,0.714375,0.992363,0.000000,0,409,2.686620,0.000000,0.000000,0.000000
9.792000,33.928181,-0.825464,0.778721,4.495762,4.498450,0.394521,0.307855,0.673564,0.994292,0.000000,0,409,3.021719,0.000000,0.000000,0.000000
9.894000,34.391488,-0.813258,0.779392,4.620752,4.609554,0.346544,0.332281,0.573306,0.995385,0.000000,0,409,3.368985,0.000000,0.000000,0.000000
9.996000,34.873358,-0.794685,0.778166,4.826543,4.821318,0.208944,0.267737,-0.198665,0.990952,0.000000,0,409,3.743216,0.000000,0.000000,0.000000
10.098000,35.373095,-0.777615,0.777404,4.960297,4.964534,0.062406,0.185769,-0.259427,0.989162,0.000000,0,409,4.147604,0.000000,0.000000,0.000000
10.200000,35.887789,-0.764323,0.778497,5.126327,5.127790,-0.050503,0.133782,-0.304820,0.986449,0.000000,0,409,4.579357,0.000000,0.000000,0.000000
10.302000,36.419345,-0.753010,0.782291,5.292667,5.290320,-0.119952,0.092514,-0.392692,0.984113,0.000000,0,409,4.664726,0.000000,0.000000,0.000000
10.404000,36.967083,-0.743214,0.783908,5.448298,5.445760,-0.157682,-0.023651,-0.283419,0.984134,0.000000,0,409,4.172232,0.000000,0.000000,0.000000
10.506000,37.531825,-0.735083,0.781187,5.623967,5.620590,-0.159969,-0.033641,-0.371153,0.984014,0.000000,0,409,3.676037,0.000000,0.000000,0.000000
10.608000,38.115205,-0.727410,0.776711,5.800927,5.803768,-0.137959,-0.070071,-0.966944,0.984497,0.000000,0,409,3.178582,0.000000,0.000000,0.000000
10.710000,38.713564,-0.722574,0.773451,5.904874,5.909784,-0.126684,-0.229202,-0.823464,0.987829,0.000000,0,409,2.690746,0.000000,0.000000,0.000000
10.812000,39.321060,-0.731775,0.773936,5.978904,5.980674,-0.166264,-0.233210,-0.677493,0.990981,0.000000,0,409,2.234085,0.000000,0.000000,0.000000
10.914000,39.937579,-0.757587,0.779100,6.114356,6.113605,-0.202779,-0.185712,-0.754271,0.988786,0.000000,0,409,1.826189,0.000000,0.000000,0.000000
11.016000,40.566980,-0.796644,0.784819,6.235476,6.234888,-0.196370,-0.220945,-0.886455,0.979862,0.000000,0,409,1.484322,0.000000,0.000000,0.000000
11.118000,41.206126,-0.848833,0.785829,6.334580,6.333730,-0.182513,-0.236853,-0.859083,0.965659,0.000000,0,409,1.238381,0.000000,0.000000,0.000000
11.220000,41.853448,-0.915942,0.780440,6.424267,6.420659,-0.155023,-0.311002,-0.432959,0.945735,0.000000,0,409,1.119676,0.000000,0.000000,0.000000
11.322000,42.510488,-1.000195,0.775695,6.544175,6.549382,-0.163506,-0.203572,-0.395315,0.916865,0.000000,0,409,1.150760,0.000000,0.000000,0.000000
11.424000,43.177348,-1.099887,0.779436,6.659979,6.661114,-0.160196,-0.172222,-0.355790,0.869990,0.000000,0,409,1.332830,0.000000,0.000000,0.000000
11.526000,43.853553,-1.212651,0.784740,6.782317,6.781901,-0.133851,-0.158693,-0.311219,0.818459,0.000000,0,409,1.647712,0.000000,0.000000,0.000000
11.628000,44.541046,-1.336693,0.785068,6.909037,6.909597,-0.115474,-0.151126,-0.304807,0.761096,0.000000,0,409,1.395876,0.000000,0.000000,0.000000
11.730000,45.239461,-1.471960,0.781090,7.035872,7.039380,-0.074494,-0.195556,0.468635,0.697155,0.000000,0,409,1.079563,0.000000,0.000000,0.000000
11.832000,45.948859,-1.612079,0.777321,7.123357,7.124123,0.017662,-0.017008,0.900336,0.564828,0.000000,0,432,0.900242,0.000000,0.000000,0.000000
11.934000,46.666887,-1.746423,0.777322,7.199646,7.197185,0.096087,0.094584,0.786574,0.494118,0.001284,0,466,0.880274,0.000000,0.000000,0.000000
