sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825257.209644,0,1.640588,0.009603,0.004128,-0.0132,-0.1181,0.000825,1.648994,-0.000000,-0.000000,-0.0020,1.640468,0.008622,0.004112,-0.0054,-0.0004,-0.000016,-0.116309,0.0000,1.640468,0.000000,0.000000,1.6722,0.000000,2.000000,248.3313,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,18.17,9.21,45.54,4.70,-0.000000,-0.0000,-1.6742,nan,nan,nan,nan,nan,nan,0.0,0.0,4137.209482078229,3820.5081921087894,0.229550,0.234709,6561.4,6059.1,-0.020535,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825257.215248,1,1.657769,-0.025598,0.003906,0.0834,0.0721,-0.001644,1.648913,-0.000001,-0.000000,-0.0094,1.658376,-0.026268,0.003894,0.0136,-0.0005,-0.000021,-0.020626,0.0000,1.658376,0.000000,-0.000000,1.6506,0.000000,1.500000,88.0494,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2180,16.12,8.83,41.07,6.70,-0.000001,-0.0000,-1.6600,nan,nan,nan,nan,nan,nan,0.0,0.0,4139.74260679049,3826.778833225707,0.160176,0.162408,6558.2,6062.4,-0.018278,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825257.223309,2,1.690478,0.014155,0.002478,-0.0294,-0.0379,-0.001156,1.648775,-0.000002,-0.000001,-0.0125,1.690907,0.013555,0.002466,0.0108,-0.0008,-0.000034,-0.032878,0.0000,1.690907,0.000000,-0.000000,1.6091,0.000000,1.177277,80.8100,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0612,0.0000,0.000000,0.2321,13.78,8.10,35.65,3.97,-0.000002,-0.0001,-1.6216,nan,nan,nan,nan,nan,nan,0.0,0.0,4141.827107124405,3832.855153073819,0.144668,0.145031,6554.8,6065.8,-0.015899,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825257.235561,3,1.658706,0.067455,0.006295,-0.0724,0.0565,0.001215,1.648627,-0.000005,-0.000003,-0.0121,1.659010,0.067068,0.006288,0.0087,-0.0009,-0.000039,-0.037287,0.0000,1.659010,0.000000,-0.000000,1.6499,0.000000,1.044042,80.8428,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0661,0.0000,0.000000,0.2447,11.80,7.44,31.05,3.69,-0.000005,-0.0002,-1.6620,nan,nan,nan,nan,nan,nan,0.0,0.0,3916.3953684204835,3657.802918225827,0.094591,0.096426,6550.9,6069.7,-0.013175,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825257.247349,4,1.702347,0.020532,0.007227,-0.0681,0.0061,0.001110,1.648492,-0.000007,-0.000005,-0.0106,1.702565,0.020235,0.007223,0.0073,-0.0012,-0.000049,-0.027985,0.0000,1.702565,0.000000,-0.000000,1.5934,0.000000,0.964119,77.3728,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0712,0.0000,0.000000,0.2562,10.13,6.90,27.16,3.83,-0.000007,-0.0003,-1.6040,nan,nan,nan,nan,nan,nan,0.0,0.0,3395.399765843215,3231.8176876151892,0.073349,0.076246,6546.4,6074.2,-0.010048,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825257.260097,5,1.528965,-0.027849,-0.006048,0.0515,-0.0067,0.001427,1.648461,-0.000004,-0.000003,-0.0003,1.529368,-0.028097,-0.006051,0.0166,-0.0015,-0.000060,0.002262,0.0000,1.529368,0.000000,0.000000,1.7926,0.000000,0.922700,81.3276,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0764,0.0000,0.000000,0.2673,8.72,6.79,24.23,6.15,-0.000004,-0.0002,-1.7929,nan,nan,nan,nan,nan,nan,0.0,0.0,2964.3981070131745,2900.8954306286146,0.060911,0.065068,6537.3,6083.2,-0.003745,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825257.272191,6,1.640248,-0.017966,-0.000888,-0.0031,0.0425,-0.000050,1.648469,0.000002,0.000000,0.0001,1.640542,-0.018096,-0.000889,0.0135,-0.0011,-0.000041,0.007664,0.0000,1.640542,0.000000,0.000000,1.6721,0.000000,0.880556,76.3320,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0819,0.0000,0.000000,0.2779,7.52,6.37,21.42,4.00,0.000002,0.0000,-1.6720,nan,nan,nan,nan,nan,nan,0.0,0.0,1721.036022219506,1752.536354764667,0.032733,0.036031,6535.1,6085.4,-0.002204,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825257.283563,7,1.565181,0.135251,-0.000218,-0.0691,0.0535,-0.001203,1.648452,0.000006,0.000003,-0.0009,1.565392,0.135226,-0.000218,0.0110,-0.0003,-0.000010,0.012971,0.0000,1.565392,0.000000,0.000000,1.7552,0.000000,0.880139,84.7516,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0875,0.0000,0.000000,0.2884,6.48,5.98,18.94,3.79,0.000006,0.0002,-1.7561,nan,nan,nan,nan,nan,nan,0.0,0.0,349.478350144398,382.2603647106187,0.006455,0.007580,6533.0,6087.6,-0.000715,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825257.295991,8,1.624662,-0.095969,-0.007927,-0.0187,0.0445,0.000834,1.648434,0.000013,0.000007,-0.0008,1.624816,-0.095926,-0.007926,0.0090,0.0007,0.000031,0.021639,0.0000,1.624816,0.000000,0.000000,1.6904,0.000000,0.853927,78.1047,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2987,5.63,5.68,16.95,4.00,0.000013,0.0004,-1.6912,nan,nan,nan,nan,nan,nan,0.0,0.0,-675.4471762267843,-531.3392309054617,-0.012522,-0.010548,6530.3,6090.2,0.001141,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825257.307652,9,1.688972,0.054203,-0.002511,-0.0102,-0.0498,0.002117,1.648415,0.000020,0.000011,-0.0007,1.689085,0.054172,-0.002509,0.0075,-0.0007,-0.000007,0.030394,0.0000,1.689085,0.000000,-0.000000,1.6116,0.000000,0.820792,75.2438,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.3085,4.89,5.41,15.19,3.87,0.000020,0.0006,-1.6123,0.008000,0.045400,-0.3726,-0.492901,-0.004966,0.001846,0.0,0.0,424.831471385037,611.9120045646965,0.007858,0.012156,6527.6,6093.0,0.003036,0.000000,0.000000,0.5000,1.0000,,,,,
