time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.264000,7.366499,0.051535,0.830404,4.184445,4.188424,0.001915,0.001936,0.037505,0.369779,0.000000,0,0,15.415310,0.000000,0.000000,0.000000
3.366000,7.794184,0.048361,0.828614,4.192679,4.196063,0.005401,0.023975,-0.012146,0.363344,0.000000,0,0,14.988549,0.000000,0.000000,0.000000
3.468000,8.222517,0.044311,0.828091,4.195741,4.199669,-0.015052,0.000505,-0.059240,0.358571,0.000000,0,0,14.561243,0.000000,0.000000,0.000000
3.570000,8.650642,0.038144,0.830180,4.201201,4.196870,-0.027348,-0.005635,0.026306,0.355783,0.000000,0,0,14.134333,0.000000,0.000000,0.000000
3.672000,9.079481,0.033554,0.829779,4.219789,4.211034,-0.016917,0.005266,0.007883,0.353714,0.000000,0,0,13.706675,0.000000,0.000000,0.000000
3.774000,9.509800,0.028896,0.826788,4.223631,4.223980,-0.021206,0.003191,-0.002828,0.352506,0.000000,0,0,13.277611,0.000000,0.000000,0.000000
3.876000,9.940946,0.023629,0.825231,4.222739,4.228876,-0.022839,0.002826,-0.010797,0.351691,0.000000,0,0,12.847837,0.000000,0.000000,0.000000
3.978000,10.373026,0.017233,0.824060,4.236936,4.240300,-0.031389,-0.013772,0.042799,0.351086,0.000000,0,0,12.417297,0.000000,0.000000,0.000000
4.080000,10.805504,0.011254,0.822564,4.235425,4.236441,-0.019321,-0.015284,-0.037155,0.350697,0.000000,0,0,11.986425,0.000000,0.000000,0.000000
4.182000,11.237443,0.005757,0.823245,4.233820,4.232865,0.003591,-0.031064,0.060732,0.367836,0.000000,0,0,11.556156,0.000000,0.000000,0.000000
4.284000,11.669349,0.002551,0.824591,4.239922,4.237294,0.029899,0.012880,0.024715,0.389117,0.000000,0,0,11.125846,0.000000,0.000000,0.000000
4.386000,12.101592,0.000533,0.826726,4.237793,4.234748,0.014009,0.005098,-0.000864,0.407694,0.000000,0,0,10.695209,0.000000,0.000000,0.000000
4.488000,12.533521,-0.001955,0.829849,4.238831,4.238110,0.036099,0.040324,0.065233,0.427851,0.000000,0,0,10.265036,0.000000,0.000000,0.000000
4.590000,12.966842,-0.001139,0.830786,4.258849,4.256555,0.047598,0.043506,0.103920,0.445371,0.000000,0,0,9.833309,0.000000,0.000000,0.000000
4.692000,13.401482,0.003688,0.828692,4.264157,4.259804,0.078998,0.070865,0.181564,0.462468,0.000000,0,0,9.400018,0.000000,0.000000,0.000000
4.794000,13.835915,0.015879,0.828059,4.265942,4.257309,0.120148,0.106590,0.197555,0.483504,0.000000,0,0,8.966340,0.000000,0.000000,0.000000
4.896000,14.270021,0.035607,0.831213,4.256763,4.256893,0.155750,0.128616,0.271827,0.406640,0.000000,0,0,8.532334,0.000000,0.000000,0.000000
4.998000,14.702981,0.066175,0.838221,4.243461,4.248282,0.213084,0.144156,0.312717,0.467849,0.000000,0,0,8.098451,0.000000,0.000000,0.000000
5.100000,15.134882,0.106939,0.845300,4.246829,4.243517,0.240096,0.178360,0.369458,0.488677,0.000000,0,0,7.664633,0.000000,0.000000,0.000000
5.202000,15.565552,0.157080,0.846770,4.231793,4.232218,0.241018,0.210933,0.648320,0.448829,0.000000,0,0,7.231128,0.000000,0.000000,0.000000
5.304000,15.991259,0.220195,0.851004,4.186957,4.190554,0.316513,0.270134,0.535616,0.439098,0.000000,0,0,6.801334,0.000000,0.000000,0.000000
5.406000,16.410574,0.300236,0.860631,4.166371,4.166059,0.342346,0.247087,0.415674,0.548074,0.000000,0,0,6.376424,0.000000,0.000000,0.000000
5.508000,16.826220,0.391564,0.868468,4.156456,4.154419,0.338186,0.217318,0.318826,0.600600,0.000000,0,0,5.954428,0.000000,0.000000,0.000000
5.610000,17.240661,0.489366,0.874215,4.148130,4.153058,0.310705,0.218416,0.845262,0.373824,0.000000,0,0,5.533534,0.000000,0.000000,0.000000
5.712000,17.649056,0.598820,0.878111,4.126240,4.130596,0.357989,0.283681,0.578093,0.466525,0.000000,0,0,5.118480,0.000000,0.000000,0.000000
5.814000,18.053396,0.719991,0.881937,4.127634,4.130370,0.317901,0.239530,0.404199,0.537235,0.000000,0,0,4.707807,0.000000,0.000000,0.000000
5.916000,18.455761,0.847704,0.884826,4.104824,4.111671,0.334287,0.260856,0.712717,0.725619,0.000000,0,0,4.300342,0.000000,0.000000,0.000000
6.018000,18.850421,0.990763,0.889619,4.080063,4.084529,0.395499,0.329719,0.808230,0.589198,0.000000,0,0,3.902349,0.000000,0.000000,0.000000
6.120000,19.236304,1.149519,0.893186,4.070817,4.075231,0.370442,0.296128,0.352754,0.457906,0.000000,0,0,3.516437,0.000000,0.000000,0.000000
6.222000,19.620949,1.314762,0.895031,4.094199,4.098486,0.346419,0.238313,0.418127,0.801618,0.000000,0,0,3.136758,0.000000,0.000000,0.000000
6.324000,20.002653,1.490477,0.896519,4.102964,4.107278,0.344122,0.239363,0.418274,0.302496,0.000000,0,0,2.767128,0.000000,0.000000,0.000000
6.426000,20.381669,1.672029,0.897077,4.114265,4.116831,0.235691,0.139942,0.046640,0.554392,0.000000,0,0,2.409565,0.000000,0.000000,0.000000
6.528000,20.763710,1.848432,0.893916,4.117851,4.121259,0.114229,0.017147,-0.294574,0.668811,0.000000,0,0,2.059499,0.000000,0.000000,0.000000
6.630000,21.149198,2.015206,0.890129,4.110061,4.113200,0.075651,0.024599,0.075966,0.116439,0.000000,0,0,1.717635,0.000000,0.000000,0.000000
6.732000,21.533931,2.178716,0.887234,4.088452,4.089819,-0.019187,-0.014897,0.025307,0.938449,0.000000,0,0,1.392024,0.000000,0.000000,0.000000
6.834000,21.921805,2.335435,0.882427,4.120825,4.120377,-0.024361,-0.001421,0.502474,0.694140,0.000000,0,0,1.081777,0.000000,0.000000,0.000000
6.936000,22.312100,2.495397,0.875825,4.129228,4.129409,0.039771,0.100112,-0.454855,0.832414,0.000000,0,25,0.797165,0.000000,0.000000,0.000000
7.038000,22.699203,2.667031,0.869622,4.157081,4.159771,0.028577,0.037020,-0.849593,0.702923,0.000000,0,59,0.557147,0.000000,0.000000,0.000000
7.140000,23.090547,2.830391,0.864411,4.144003,4.137892,-0.085861,-0.202082,-0.703472,0.788101,0.000000,0,93,0.355962,0.000000,0.000000,0.000000
7.242000,23.486735,2.973428,0.860829,4.122011,4.118748,-0.214382,-0.211260,-0.767469,0.822536,0.000000,0,127,0.193813,0.000000,0.000000,0.000000
7.344000,23.888874,3.095229,0.861163,4.114315,4.110309,-0.327976,-0.234986,-0.890446,0.733170,0.000000,0,161,0.076370,0.000000,0.000000,0.000000
7.446000,24.296187,3.195072,0.863027,4.089558,4.089747,-0.445899,-0.291246,-0.805651,0.611350,0.000000,0,195,0.010001,0.000000,0.000000,0.000000
7.548000,24.708635,3.274516,0.862246,4.097663,4.091923,-0.491108,-0.361339,-0.395275,0.589191,0.000000,21,208,0.000739,0.000000,0.000000,0.000000
7.650000,25.126229,3.339947,0.857907,4.132241,4.138525,-0.448644,-0.261668,-0.223647,0.774935,0.000000,21,242,0.056313,0.000000,0.000000,0.000000
7.752000,25.547607,3.407272,0.855005,4.179507,4.188096,-0.319249,-0.100852,-0.858078,0.856131,0.000000,21,276,0.188856,0.000000,0.000000,0.000000
7.854000,25.969505,3.471324,0.855593,4.138100,4.142522,-0.361480,-0.309510,-0.856150,0.754971,0.000000,21,310,0.382597,0.000000,0.000000,0.000000
7.956000,26.388429,3.516615,0.860558,4.081250,4.084642,-0.386818,-0.389217,-0.899483,0.760692,0.000000,21,344,0.609902,0.000000,0.000000,0.000000
8.058000,26.803295,3.542464,0.867137,4.024889,4.032758,-0.418625,-0.405125,-0.694494,0.711026,0.000000,21,378,0.860116,0.000000,0.000000,0.000000
8.160000,27.216801,3.549436,0.867566,4.034511,4.039853,-0.426474,-0.397101,-0.274503,0.682637,0.000000,21,396,1.128370,0.000000,0.000000,0.000000
8.262000,27.634006,3.547056,0.859763,4.104214,4.107947,-0.332030,-0.192379,-0.842147,0.535520,0.000000,21,396,1.420277,0.000000,0.000000,0.000000
8.364000,28.052549,3.533647,0.850711,4.062191,4.069666,-0.395743,-0.354839,-1.000000,0.956889,0.000000,21,396,1.728891,0.000000,0.000000,0.000000
8.466000,28.465929,3.500447,0.847974,4.017664,4.025956,-0.433062,-0.393948,-0.800327,0.366644,0.000000,21,396,2.040747,0.000000,0.000000,0.000000
8.568000,28.871296,3.450025,0.849312,3.860872,3.875733,-0.414034,-0.354315,-0.803841,0.000000,0.541720,21,396,2.353115,0.000000,0.000000,0.000000
8.670000,29.245810,3.388875,0.850777,3.531563,3.548171,-0.361936,-0.297807,-0.477899,0.000000,0.348139,21,396,2.647413,0.000000,0.000000,0.000000
8.772000,29.585362,3.326763,0.845738,3.177851,3.180294,-0.273364,-0.252603,-0.496777,0.000000,0.627008,21,396,2.388021,0.000000,0.000000,0.000000
8.874000,29.881184,3.269901,0.834332,2.724665,2.720804,-0.167143,-0.194860,-0.292246,0.000000,0.479740,21,396,2.101898,0.000000,0.000000,0.000000
8.976000,30.127666,3.224970,0.824393,2.195840,2.197872,-0.085640,-0.130599,-0.386597,0.000000,0.500000,21,396,1.864859,0.000000,0.000000,0.000000
9.078000,30.320131,3.188343,0.820839,1.669000,1.672494,-0.081928,-0.112539,-0.400123,0.000000,0.223370,21,396,1.681284,0.000000,0.000000,0.000000
9.180000,30.468813,3.152303,0.820705,1.391791,1.381718,-0.116788,-0.070588,0.189248,0.079818,0.000000,21,396,1.541871,0.000000,0.000000,0.000000
9.282000,30.597379,3.125710,0.817077,1.191767,1.182522,0.039156,0.067448,0.544711,0.000000,0.004529,21,396,1.421297,0.000000,0.000000,0.000000
9.384000,30.708881,3.118349,0.813043,1.024309,1.022371,0.114008,0.087399,-0.093380,0.150565,0.000000,21,396,1.313930,0.000000,0.000000,0.000000
9.486000,30.804969,3.111261,0.812102,0.871361,0.868971,0.039217,-0.014968,-0.130543,0.098122,0.000000,21,396,1.221811,0.000000,0.000000,0.000000
9.588000,30.886649,3.101900,0.808845,0.730489,0.730181,-0.024512,-0.050707,-0.401847,0.196987,0.000000,21,396,1.144486,0.000000,0.000000,0.000000
9.690000,30.953128,3.087605,0.806695,0.599034,0.595030,-0.069071,-0.051534,-0.540583,0.293675,0.000000,21,396,1.083361,0.000000,0.000000,0.000000
9.792000,31.005542,3.070438,0.807643,0.505410,0.501958,-0.046737,-0.016825,-0.232521,0.584349,0.000000,21,396,1.036862,0.000000,0.000000,0.000000
9.894000,31.053977,3.058898,0.807333,0.505649,0.497910,-0.019582,-0.014666,-0.252215,0.834889,0.000000,21,402,0.993024,0.000000,0.000000,0.000000
9.996000,31.114440,3.047243,0.806934,0.752210,0.741137,-0.004436,-0.013650,-0.175700,0.515908,0.000000,21,436,0.937821,0.000000,0.000000,0.000000
10.098000,31.201650,3.032031,0.805878,1.042771,1.031060,0.032656,0.007815,0.019347,0.785601,0.000000,21,470,0.858204,0.000000,0.000000,0.000000
10.200000,31.322759,3.016425,0.812075,1.361235,1.352014,0.053703,0.020753,-0.062182,0.821347,0.000000,21,504,0.746884,0.000000,0.000000,0.000000
10.302000,31.475361,2.996491,0.821197,1.663791,1.657214,0.053204,-0.004804,0.858786,0.000000,0.750000,21,538,0.608077,0.000000,0.000000,0.000000
10.404000,31.636716,2.974004,0.825545,1.461193,1.482385,0.105103,0.023782,0.883748,0.000000,0.541134,21,572,0.463752,0.000000,0.000000,0.000000
10.506000,31.733972,2.944513,0.835419,0.416155,0.402976,-0.453554,-0.110852,0.537898,0.344508,0.000000,21,606,0.383859,0.000000,0.000000,0.000000
10.608000,31.759364,2.891872,0.837357,0.358233,0.352685,-0.388274,-0.111949,0.204880,0.818546,0.000000,21,640,0.380804,0.000000,0.000000,0.000000
10.710000,31.787986,2.856631,0.824605,0.407616,0.402805,-0.222366,-0.054664,0.383775,0.246165,0.000000,21,674,0.368977,0.000000,0.000000,0.000000
10.812000,31.835395,2.831831,0.819078,0.570628,0.562542,-0.114569,-0.056639,0.015925,0.042192,0.000000,21,708,0.336511,0.000000,0.000000,0.000000
10.914000,31.890730,2.809878,0.821574,0.603880,0.612301,-0.069874,-0.038656,0.443993,0.000000,0.243503,21,742,0.296468,0.000000,0.000000,0.000000
11.016000,31.949881,2.803797,0.816580,0.535476,0.537979,0.138038,0.062649,-0.099475,0.227418,0.000000,21,776,0.246547,0.000000,0.000000,0.000000
11.118000,32.001257,2.801073,0.823351,0.484672,0.473077,-0.030224,-0.006224,-0.190824,0.471375,0.000000,21,810,0.202365,0.000000,0.000000,0.000000
11.220000,32.047562,2.788725,0.824774,0.418720,0.436689,-0.112695,-0.068954,1.000000,0.000000,0.436657,21,844,0.167596,0.000000,0.000000,0.000000
11.322000,32.080533,2.771230,0.813814,0.309395,0.319002,-0.053730,-0.046071,-0.177394,0.079520,0.000000,21,878,0.147463,0.000000,0.000000,0.000000
11.424000,32.112236,2.763884,0.800965,0.266948,0.268227,0.046308,0.077760,-0.185794,0.061993,0.000000,21,912,0.123728,0.000000,0.000000,0.000000
11.526000,32.134016,2.763978,0.802356,0.161792,0.158689,0.048462,0.047474,-0.213175,0.265336,0.000000,21,946,0.104927,0.000000,0.000000,0.000000
11.628000,32.146214,2.767751,0.805935,0.070839,0.068170,0.062591,0.031841,-0.195345,0.215395,0.000000,21,980,0.092515,0.000000,0.000000,0.000000
11.730000,32.151456,2.771194,0.802336,0.043869,0.052936,0.036970,0.008040,0.472111,0.057383,0.000000,21,1014,0.086250,0.000000,0.000000,0.000000
11.832000,32.158361,2.776991,0.792577,0.052572,0.066066,0.051331,-0.010513,-0.002000,0.114267,0.000000,21,1048,0.077351,0.000000,0.000000,0.000000
11.934000,32.164743,2.781308,0.783137,0.022327,0.021087,0.017268,0.015029,-0.169907,0.206790,0.000000,21,1082,0.069659,0.000000,0.000000,0.000000
