sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778652872.334896,0,1.613508,-0.017449,-0.007883,-0.0001,0.0099,0.000592,1.648492,-0.000007,-0.000005,-0.0106,1.613534,-0.017362,-0.007879,0.0011,0.0000,0.000002,0.024591,0.0000,1.613534,0.000000,0.000000,1.7031,0.000000,2.000000,283.2720,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.63,9.21,44.47,4.76,-0.000007,-0.0003,-1.7137,nan,nan,nan,nan,nan,nan,0.0,0.0,1971.7974188441526,3901.9385855621936,-0.021779,-0.017872,6525.7,6094.8,0.004342,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652872.343362,1,1.728637,-0.039561,-0.002867,-0.0466,0.0596,-0.000068,1.648463,-0.000004,-0.000003,0.0001,1.728701,-0.039396,-0.002862,0.0038,0.0001,0.000006,0.135175,0.0000,1.728701,0.000000,-0.000000,1.5563,0.000000,2.000000,211.5288,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,15.08,8.92,39.08,7.27,-0.000004,-0.0002,-1.5562,nan,nan,nan,nan,nan,nan,0.0,0.0,2577.4833930699015,4288.526129385379,-0.040556,-0.037496,6517.7,6102.9,0.009965,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652872.355200,2,1.648655,0.041553,0.003273,-0.0087,-0.0046,0.000285,1.648468,0.000001,-0.000000,0.0003,1.648717,0.041678,0.003277,0.0040,0.0002,0.000009,0.149051,0.0000,1.648717,0.000000,0.000000,1.6624,0.000000,2.000000,238.0208,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.2480,12.89,8.38,34.16,5.32,0.000001,0.0000,-1.6621,nan,nan,nan,nan,nan,nan,0.0,0.0,2426.498409326484,4150.98094351831,-0.031107,-0.028273,6511.8,6108.8,0.014061,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652872.367184,3,1.572112,-0.049252,-0.002796,-0.0287,-0.0185,-0.000407,1.648453,0.000006,0.000003,-0.0009,1.572167,-0.049182,-0.002793,0.0039,0.0002,0.000008,0.158808,0.0000,1.572167,0.000000,0.000000,1.7481,0.000000,2.000000,306.8384,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0674,0.0000,0.000000,0.2720,11.04,7.90,29.97,5.18,0.000006,0.0002,-1.7490,nan,nan,nan,nan,nan,nan,0.0,0.0,2105.281127042717,3929.6405341992677,-0.017685,-0.015918,6507.2,6113.4,0.017285,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652872.379131,4,1.630827,0.011690,0.002176,-0.0545,-0.0095,-0.001075,1.648434,0.000012,0.000007,-0.0008,1.630876,0.011730,0.002177,0.0039,0.0002,0.000007,0.172416,0.0000,1.630876,0.000000,0.000000,1.6834,0.000000,2.000000,241.1072,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2960,9.45,7.47,26.38,5.06,0.000012,0.0004,-1.6842,nan,nan,nan,nan,nan,nan,0.0,0.0,1942.3999380176556,3822.583442069622,-0.009920,-0.009868,6501.9,6118.7,0.020977,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652872.391166,5,1.711985,0.075523,0.001961,-0.0079,-0.0578,0.001105,1.648415,0.000018,0.000011,-0.0007,1.712029,0.075467,0.001961,0.0039,-0.0004,-0.000014,0.186742,0.0000,1.712029,0.000000,-0.000000,1.5803,0.000000,2.000000,220.3001,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0800,0.0000,0.000000,0.3200,8.11,7.16,23.37,5.36,0.000018,0.0006,-1.5810,nan,nan,nan,nan,nan,nan,0.0,0.0,1389.0240247850597,3342.0198439453097,0.013704,0.015157,6496.7,6123.9,0.024606,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778652872.403179,6,1.681762,-0.002239,-0.001576,-0.0296,0.0236,0.000657,1.648397,0.000025,0.000015,-0.0006,1.681800,-0.002246,-0.001575,0.0038,-0.0001,-0.000001,0.202233,0.0000,1.681800,0.000000,-0.000000,1.6211,0.000000,2.000000,221.2378,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0869,0.0000,0.000000,0.3440,6.97,6.77,20.70,4.55,0.000025,0.0009,-1.6217,nan,nan,nan,nan,nan,nan,0.0,0.0,1743.1443655882401,3574.1170217625113,0.001513,0.003525,6491.4,6129.1,0.028257,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652872.415148,7,1.549984,-0.116706,-0.001559,-0.0559,-0.0933,0.000569,1.648380,0.000031,0.000019,-0.0005,1.550017,-0.116846,-0.001560,0.0037,-0.0019,-0.000066,0.216839,0.0000,1.550017,0.000000,0.000000,1.7713,0.000000,2.000000,291.7625,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0943,0.0000,0.000000,0.3680,6.00,6.44,18.43,4.60,0.000031,0.0011,-1.7718,nan,nan,nan,nan,nan,nan,0.0,0.0,1119.960587587309,2978.9021075897226,0.036957,0.039303,6486.6,6134.0,0.031662,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652872.427799,8,1.613217,-0.075636,0.001032,0.0350,0.0138,0.001383,1.648364,0.000037,0.000023,-0.0004,1.613363,-0.075724,0.001032,0.0104,-0.0016,-0.000041,0.232858,0.0000,1.613363,0.000000,0.000000,1.7033,0.000000,2.000000,240.4399,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.3920,5.26,6.15,16.68,4.50,0.000037,0.0013,-1.7037,nan,nan,nan,nan,nan,nan,0.0,0.0,1368.1062084196383,3155.8029445995035,0.023607,0.027267,6481.6,6139.0,0.035121,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652872.439231,9,1.603793,-0.001950,-0.003759,0.0563,-0.0083,-0.000156,1.648349,0.000044,0.000027,-0.0003,1.604068,-0.002032,-0.003759,0.0199,-0.0018,-0.000050,0.247520,0.0000,1.604068,0.000000,0.000000,1.7137,0.000000,2.000000,235.1302,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.4160,4.55,5.68,14.79,3.04,0.000044,0.0015,-1.7140,0.008000,0.062033,0.2227,-0.486099,-0.011844,-0.001910,0.0,0.0,1443.7959012849171,3194.598789692528,0.022356,0.025109,6477.0,6143.6,0.038314,0.000000,0.000000,0.5000,1.0000,,,,,
