time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2690,23.5590,3.0327,4.176,3,24.969,1.073,0.717,2.4145,2.217,3.217,0,1
7.2720,23.5707,3.0370,4.174,3,24.969,1.073,0.717,2.4112,2.217,3.217,0,1
7.2750,23.5824,3.0413,4.172,3,24.969,1.073,0.717,2.4079,2.217,3.217,0,1
7.2780,23.5942,3.0455,4.172,3,24.969,1.073,0.717,2.4046,2.217,3.217,0,1
7.2810,23.6060,3.0498,4.171,3,24.969,1.073,0.717,2.4014,2.217,3.217,0,1
7.2840,23.6177,3.0540,4.168,3,24.969,1.073,0.717,2.3983,2.217,3.217,0,1
7.2870,23.6295,3.0583,4.168,3,24.969,1.073,0.717,2.3952,2.217,3.217,0,1
7.2900,23.6413,3.0625,4.165,3,24.969,1.073,0.717,2.3921,2.217,3.217,0,1
7.2930,23.6530,3.0666,4.165,3,24.969,1.073,0.717,2.3891,2.217,3.217,0,1
7.2960,23.6648,3.0708,4.164,3,24.969,1.073,0.717,2.3861,2.217,3.217,0,1
7.2990,23.6766,3.0750,4.165,3,24.969,1.073,0.717,2.3832,2.217,3.217,0,1
7.3020,23.6884,3.0791,4.164,3,24.969,1.073,0.717,2.3803,2.217,3.217,0,1
7.3050,23.7002,3.0832,4.161,3,24.969,1.073,0.717,2.3775,2.217,3.217,0,1
7.3080,23.7120,3.0873,4.160,3,24.969,1.073,0.717,2.3747,2.217,3.217,0,1
7.3110,23.7237,3.0914,4.161,3,24.969,1.073,0.717,2.3719,2.217,3.217,0,1
7.3140,23.7355,3.0955,4.160,3,24.969,1.073,0.717,2.3693,2.217,3.217,0,1
7.3170,23.7473,3.0996,4.158,3,24.969,1.073,0.717,2.3666,2.217,3.217,0,1
7.3200,23.7591,3.1036,4.157,3,24.969,1.073,0.717,2.3640,2.217,3.217,0,1
7.3230,23.7709,3.1077,4.155,3,24.969,1.073,0.717,2.3615,2.217,3.217,0,1
7.3260,23.7827,3.1117,4.158,3,24.969,1.073,0.717,2.3590,2.217,3.217,0,1
7.3290,23.7946,3.1157,4.157,3,24.969,1.073,0.717,2.3566,2.217,3.217,0,1
7.3320,23.8064,3.1197,4.151,3,24.969,1.073,0.717,2.3542,2.217,3.217,0,1
7.3350,23.8182,3.1237,4.154,3,24.969,1.073,0.717,2.3519,2.217,3.217,0,1
7.3380,23.8300,3.1277,4.152,3,24.969,1.073,0.717,2.3496,2.217,3.217,0,1
7.3410,23.8418,3.1317,4.153,3,24.969,1.073,0.717,2.3474,2.217,3.217,0,1
7.3440,23.8536,3.1357,4.153,3,24.969,1.073,0.717,2.3453,2.217,3.217,0,1
7.3470,23.8654,3.1396,4.148,3,24.969,1.073,0.717,2.3431,2.217,3.217,0,1
7.3500,23.8772,3.1435,4.151,3,24.969,1.073,0.717,2.3411,2.217,3.217,0,1
7.3530,23.8891,3.1474,4.149,3,24.969,1.073,0.717,2.3390,2.217,3.217,0,1
7.3560,23.9009,3.1513,4.147,3,24.969,1.073,0.717,2.3371,2.217,3.217,0,1
7.3590,23.9127,3.1552,4.143,3,24.969,1.073,0.717,2.3352,2.217,3.217,0,1
7.3620,23.9245,3.1591,4.143,3,24.969,1.073,0.717,2.3333,2.217,3.217,0,1
7.3650,23.9363,3.1629,4.136,3,24.969,1.073,0.717,2.3314,2.217,3.217,0,1
7.3680,23.9482,3.1667,4.135,3,24.969,1.073,0.717,2.3296,2.217,3.217,0,1
7.3710,23.9600,3.1704,4.133,3,24.969,1.073,0.717,2.3279,2.217,3.217,0,1
7.3740,23.9718,3.1742,4.130,3,24.969,1.073,0.717,2.3261,2.217,3.217,0,1
7.3770,23.9837,3.1779,4.129,3,24.969,1.073,0.717,2.3245,2.217,3.217,0,1
7.3800,23.9955,3.1816,4.131,3,24.969,1.073,0.717,2.3228,2.217,3.217,0,1
7.3830,24.0074,3.1853,4.128,3,24.969,1.073,0.717,2.3212,2.217,3.217,0,1
7.3860,24.0192,3.1890,4.128,3,24.969,1.073,0.717,2.3197,2.217,3.217,0,1
7.3890,24.0311,3.1926,4.127,3,24.969,1.073,0.717,2.3182,2.217,3.217,0,1
7.3920,24.0429,3.1962,4.128,3,24.969,1.073,0.717,2.3167,2.217,3.217,0,1
7.3950,24.0548,3.1998,4.126,3,24.969,1.073,0.717,2.3153,2.217,3.217,0,1
7.3980,24.0667,3.2034,4.126,3,24.969,1.073,0.717,2.3140,2.217,3.217,0,1
7.4010,24.0785,3.2070,4.126,3,24.969,1.073,0.717,2.3127,2.217,3.217,0,1
7.4040,24.0904,3.2105,4.125,3,24.969,1.073,0.717,2.3114,2.217,3.217,0,1
7.4070,24.1023,3.2141,4.122,3,24.969,1.073,0.717,2.3102,2.217,3.217,0,1
7.4100,24.1142,3.2176,4.122,3,24.969,1.073,0.717,2.3090,2.217,3.217,0,1
7.4130,24.1260,3.2211,4.118,3,24.969,1.073,0.717,2.3079,2.217,3.217,0,1
7.4160,24.1379,3.2246,4.118,3,24.969,1.073,0.717,2.3069,2.217,3.217,0,1
7.4190,24.1498,3.2280,4.115,3,24.969,1.073,0.717,2.3058,2.217,3.217,0,1
7.4220,24.1617,3.2315,4.113,3,24.969,1.073,0.717,2.3049,2.217,3.217,0,1
7.4250,24.1735,3.2349,4.110,3,24.969,1.073,0.717,2.3040,2.217,3.217,0,1
7.4280,24.1854,3.2383,4.111,3,24.969,1.073,0.717,2.3031,2.217,3.217,0,1
7.4310,24.1972,3.2417,4.098,3,24.969,1.073,0.717,2.3023,2.217,3.217,0,1
7.4340,24.2091,3.2450,4.102,3,24.969,1.073,0.717,2.3015,2.217,3.217,0,1
7.4370,24.2210,3.2484,4.104,3,24.969,1.073,0.717,2.3008,2.217,3.217,0,1
7.4400,24.2328,3.2517,4.104,3,24.969,1.073,0.717,2.3001,2.217,3.217,0,1
7.4430,24.2447,3.2550,4.102,3,24.969,1.073,0.717,2.2995,2.217,3.217,0,1
7.4460,24.2566,3.2583,4.100,3,24.969,1.073,0.717,2.2989,2.217,3.217,0,1
7.4490,24.2685,3.2615,4.098,3,24.969,1.073,0.717,2.2983,2.217,3.217,0,1
7.4520,24.2804,3.2648,4.100,3,24.969,1.073,0.717,2.2978,2.217,3.217,0,1
7.4550,24.2923,3.2680,4.099,3,24.969,1.073,0.717,2.2973,2.217,3.217,0,1
7.4580,24.3042,3.2712,4.099,3,24.969,1.073,0.717,2.2969,2.217,3.217,0,1
7.4610,24.3161,3.2743,4.099,3,24.969,1.073,0.717,2.2965,2.217,3.217,0,1
7.4640,24.3280,3.2775,4.097,3,24.969,1.073,0.717,2.2962,2.217,3.217,0,1
7.4670,24.3399,3.2806,4.097,3,24.969,1.073,0.717,2.2959,2.217,3.217,0,1
7.4700,24.3519,3.2837,4.097,3,24.969,1.073,0.717,2.2956,2.217,3.217,0,1
7.4730,24.3638,3.2868,4.096,3,24.969,1.073,0.717,2.2954,2.217,3.217,0,1
7.4760,24.3757,3.2898,4.094,3,24.969,1.073,0.717,2.2952,2.217,3.217,0,1
7.4790,24.3876,3.2928,4.091,3,24.969,1.073,0.717,2.2951,2.217,3.217,0,1
7.4820,24.3996,3.2959,4.092,3,24.969,1.073,0.717,2.2950,2.217,3.217,0,1
7.4850,24.4115,3.2988,4.091,3,24.969,1.073,0.717,2.2950,2.217,3.217,0,1
7.4880,24.4235,3.3018,4.090,3,24.969,1.073,0.717,2.2950,2.217,3.217,0,1
7.4910,24.4354,3.3048,4.089,3,24.969,1.073,0.717,2.2951,2.217,3.217,0,1
7.4940,24.4473,3.3077,4.090,3,24.969,1.073,0.717,2.2952,2.217,3.217,0,1
7.4970,24.4593,3.3106,4.088,3,24.969,1.073,0.717,2.2954,2.217,3.217,0,1
7.5000,24.4712,3.3135,4.088,3,24.969,1.073,0.717,2.2956,2.217,3.217,0,1
7.5030,24.4832,3.3164,4.088,3,24.969,1.073,0.717,2.2958,2.217,3.217,0,1
7.5060,24.4951,3.3193,4.089,3,24.969,1.073,0.717,2.2961,2.217,3.217,0,1
7.5090,24.5071,3.3221,4.091,3,24.969,1.073,0.717,2.2965,2.217,3.217,0,1
7.5120,24.5191,3.3250,4.090,3,24.969,1.073,0.717,2.2969,2.217,3.217,0,1
7.5150,24.5310,3.3278,4.086,3,24.969,1.073,0.717,2.2973,2.217,3.217,0,1
7.5180,24.5430,3.3305,4.085,3,24.969,1.073,0.717,2.2978,2.217,3.217,0,1
7.5210,24.5550,3.3333,4.084,3,24.969,1.073,0.717,2.2983,2.217,3.217,0,1
7.5240,24.5670,3.3361,4.086,3,24.969,1.073,0.717,2.2989,2.217,3.217,0,1
7.5270,24.5789,3.3388,4.084,3,24.969,1.073,0.717,2.2996,2.217,3.217,0,1
7.5300,24.5909,3.3415,4.083,3,24.969,1.073,0.717,2.3002,2.217,3.217,0,1
7.5330,24.6029,3.3442,4.082,3,24.969,1.073,0.717,2.3010,2.217,3.217,0,1
7.5360,24.6149,3.3469,4.080,3,24.969,1.073,0.717,2.3017,2.217,3.217,0,1
7.5390,24.6269,3.3495,4.081,3,24.969,1.073,0.717,2.3026,2.217,3.217,0,1
7.5420,24.6389,3.3522,4.082,3,24.969,1.073,0.717,2.3034,2.217,3.217,0,1
7.5450,24.6509,3.3548,4.082,3,24.969,1.073,0.717,2.3043,2.217,3.217,0,1
7.5480,24.6629,3.3574,4.081,3,24.969,1.073,0.717,2.3053,2.217,3.217,0,1
7.5510,24.6749,3.3600,4.083,3,24.969,1.073,0.717,2.3063,2.217,3.217,0,1
7.5540,24.6869,3.3626,4.081,3,24.969,1.073,0.717,2.3074,2.217,3.217,0,1
7.5570,24.6989,3.3652,4.083,3,24.969,1.073,0.717,2.3085,2.217,3.217,0,1
7.5600,24.7110,3.3677,4.083,3,24.969,1.073,0.717,2.3096,2.217,3.217,0,1
7.5630,24.7230,3.3703,4.085,3,24.969,1.073,0.717,2.3108,2.217,3.217,0,1
7.5660,24.7350,3.3728,4.084,3,24.969,1.073,0.717,2.3121,2.217,3.217,0,1
7.5690,24.7471,3.3752,4.084,3,24.969,1.073,0.717,2.3134,2.217,3.217,0,1
7.5720,24.7592,3.3777,4.083,3,24.969,1.073,0.717,2.3147,2.217,3.217,0,1
7.5750,24.7712,3.3801,4.085,3,24.969,1.073,0.717,2.3161,2.217,3.217,0,1
7.5780,24.7833,3.3826,4.084,3,24.969,1.073,0.717,2.3175,2.217,3.217,0,1
7.5810,24.7954,3.3850,4.083,3,24.969,1.073,0.717,2.3189,2.217,3.217,0,1
7.5840,24.8074,3.3873,4.083,3,24.969,1.073,0.717,2.3204,2.217,3.217,0,1
7.5870,24.8195,3.3897,4.084,3,24.969,1.073,0.717,2.3220,2.217,3.217,0,1
7.5900,24.8316,3.3921,4.086,3,24.969,1.073,0.717,2.3236,2.217,3.217,0,1
7.5930,24.8437,3.3944,4.087,3,24.969,1.073,0.717,2.3252,2.217,3.217,0,1
7.5960,24.8558,3.3967,4.086,3,24.969,1.073,0.717,2.3269,2.217,3.217,0,1
7.5990,24.8679,3.3990,4.086,3,24.969,1.073,0.717,2.3287,2.217,3.217,0,1
7.6020,24.8801,3.4013,4.087,3,24.969,1.073,0.717,2.3305,2.217,3.217,0,1
7.6050,24.8922,3.4036,4.088,3,24.969,1.073,0.717,2.3323,2.217,3.217,0,1
7.6080,24.9043,3.4059,4.090,3,24.969,1.073,0.717,2.3342,2.217,3.217,0,1
7.6110,24.9164,3.4081,4.091,3,24.969,1.073,0.717,2.3362,2.217,3.217,0,1
7.6140,24.9286,3.4103,4.091,3,24.969,1.073,0.717,2.3382,2.217,3.217,0,1
7.6170,24.9407,3.4126,4.092,3,24.969,1.073,0.717,2.3402,2.217,3.217,0,1
7.6200,24.9528,3.4148,4.093,3,24.969,1.073,0.717,2.3423,2.217,3.217,0,1
7.6230,24.9650,3.4170,4.098,3,24.969,1.073,0.717,2.3445,2.217,3.217,0,1
7.6260,24.9772,3.4192,4.098,3,24.969,1.073,0.717,2.3467,2.217,3.217,0,1
7.6290,24.9894,3.4214,4.101,3,24.969,1.073,0.717,2.3489,2.217,3.217,0,1
7.6320,25.0015,3.4235,4.099,3,24.969,1.073,0.717,2.3512,2.217,3.217,0,1
7.6350,25.0137,3.4257,4.100,3,24.969,1.073,0.717,2.3536,2.217,3.217,0,1
7.6380,25.0259,3.4278,4.101,3,24.969,1.073,0.717,2.3560,2.217,3.217,0,1
7.6410,25.0380,3.4299,4.101,3,24.969,1.073,0.717,2.3584,2.217,3.217,0,1
7.6440,25.0502,3.4321,4.103,3,24.969,1.073,0.717,2.3609,2.217,3.217,0,1
7.6470,25.0624,3.4342,4.100,3,24.969,1.073,0.717,2.3635,2.217,3.217,0,1
7.6500,25.0746,3.4362,4.100,3,24.969,1.073,0.717,2.3661,2.217,3.217,0,1
7.6530,25.0868,3.4383,4.101,3,24.969,1.073,0.717,2.3687,2.217,3.217,0,1
7.6560,25.0990,3.4404,4.101,3,24.969,1.073,0.717,2.3714,2.217,3.217,0,1
7.6590,25.1111,3.4424,4.101,3,24.969,1.073,0.717,2.3741,2.217,3.217,0,1
7.6620,25.1233,3.4444,4.103,3,24.969,1.073,0.717,2.3769,2.217,3.217,0,1
7.6650,25.1355,3.4464,4.103,3,24.969,1.073,0.717,2.3797,2.217,3.217,0,1
7.6680,25.1477,3.4484,4.103,3,24.969,1.073,0.717,2.3826,2.217,3.217,0,1
7.6710,25.1599,3.4503,4.102,3,24.969,1.073,0.717,2.3855,2.217,3.217,0,1
7.6740,25.1722,3.4523,4.105,3,24.969,1.073,0.717,2.3884,2.217,3.217,0,1
7.6770,25.1844,3.4542,4.105,3,24.969,1.073,0.717,2.3914,2.217,3.217,0,1
7.6800,25.1966,3.4561,4.107,3,24.969,1.073,0.717,2.3945,2.217,3.217,0,1
7.6830,25.2088,3.4580,4.108,3,24.969,1.073,0.717,2.3976,2.217,3.217,0,1
7.6860,25.2210,3.4599,4.109,3,24.969,1.073,0.717,2.4007,2.217,3.217,0,1
7.6890,25.2333,3.4618,4.110,3,24.969,1.073,0.717,2.4039,2.217,3.217,0,1
7.6920,25.2455,3.4636,4.112,3,24.969,1.073,0.717,2.4071,2.217,3.217,0,1
7.6950,25.2578,3.4655,4.113,3,24.969,1.073,0.717,2.4103,2.217,3.217,0,1
7.6980,25.2700,3.4673,4.113,3,24.969,1.073,0.717,2.4137,2.217,3.217,0,1
7.7010,25.2823,3.4691,4.115,3,24.969,1.073,0.717,2.4170,2.217,3.217,0,1
7.7040,25.2945,3.4709,4.114,3,24.969,1.073,0.717,2.4204,2.217,3.217,0,1
7.7070,25.3068,3.4727,4.115,3,24.969,1.073,0.717,2.4239,2.217,3.217,0,1
7.7100,25.3191,3.4745,4.116,3,24.969,1.073,0.717,2.4274,2.217,3.217,0,1
7.7130,25.3313,3.4762,4.115,3,24.969,1.073,0.717,2.4309,2.217,3.217,0,1
7.7160,25.3436,3.4779,4.114,3,24.969,1.073,0.717,2.4344,2.217,3.217,0,1
7.7190,25.3559,3.4796,4.114,3,24.969,1.073,0.717,2.4380,2.217,3.217,0,1
7.7220,25.3682,3.4813,4.120,3,24.969,1.073,0.717,2.4417,2.217,3.217,0,1
