time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.122000,0.308076,0.010220,0.813336,1.280418,1.274619,0.046663,0.006970,0.000000,0.972133,0.000000,0,0,22.467017,0.000000,0.000000,0.000000
1.224000,0.452595,0.016825,0.841490,1.553614,1.554141,0.065718,0.004068,0.000000,0.982101,0.000000,0,0,22.322348,0.000000,0.000000,0.000000
1.326000,0.625312,0.024435,0.859293,1.828609,1.828127,0.072201,0.012547,0.000000,0.987924,0.000000,0,0,22.149464,0.000000,0.000000,0.000000
1.428000,0.826293,0.032105,0.866150,2.102305,2.103720,0.064132,0.022776,0.000000,0.992244,0.000000,0,0,21.948339,0.000000,0.000000,0.000000
1.530000,1.054398,0.039269,0.863738,2.352365,2.358633,0.052682,0.020355,0.000000,0.994767,0.000000,0,0,21.720137,0.000000,0.000000,0.000000
1.632000,1.308259,0.046026,0.857247,2.605368,2.615203,0.049906,0.018083,0.000000,0.996639,0.000000,0,0,21.466221,0.000000,0.000000,0.000000
1.734000,1.588575,0.053695,0.853211,2.870447,2.871985,0.050085,0.014579,0.000000,0.996880,0.000000,0,0,21.185836,0.000000,0.000000,0.000000
1.836000,1.893471,0.061997,0.854502,3.094926,3.092053,0.045935,0.021086,0.000000,0.975937,0.000000,0,0,20.880868,0.000000,0.000000,0.000000
1.938000,2.219204,0.071144,0.855628,3.288219,3.289082,0.049470,0.025985,0.000000,0.938267,0.000000,0,0,20.555048,0.000000,0.000000,0.000000
2.040000,2.564812,0.081265,0.850957,3.480003,3.477922,0.045886,0.028500,0.000000,0.881287,0.000000,0,0,20.209330,0.000000,0.000000,0.000000
2.142000,2.927374,0.091971,0.845506,3.633690,3.630686,0.038233,0.015936,0.000000,0.821835,0.000000,0,0,19.846650,0.000000,0.000000,0.000000
2.244000,3.305596,0.103327,0.825739,3.801931,3.748075,0.041715,-0.005504,0.000000,0.749438,0.000000,0,0,19.468298,0.000000,0.000000,0.000000
2.346000,3.688016,0.111875,0.793964,3.710632,3.739244,-0.000419,0.015846,-0.136364,0.685233,0.000000,0,0,19.085879,0.000000,0.000000,0.000000
2.448000,4.072282,0.117144,0.807072,3.771152,3.804122,-0.082682,-0.060636,-0.208080,0.623811,0.000000,0,0,18.701769,0.000000,0.000000,0.000000
2.550000,4.465211,0.112933,0.831686,3.904570,3.899040,-0.111743,-0.066260,-0.157440,0.578772,0.000000,0,0,18.309456,0.000000,0.000000,0.000000
2.652000,4.868045,0.104854,0.838908,4.013342,3.991165,-0.114096,-0.069703,-0.116212,0.533684,0.000000,0,0,17.907458,0.000000,0.000000,0.000000
2.754000,5.278683,0.095310,0.832752,4.048938,4.050188,-0.087149,-0.039780,-0.088217,0.496253,0.000000,0,0,17.497775,0.000000,0.000000,0.000000
2.856000,5.695540,0.085538,0.823051,4.109755,4.113391,-0.081259,-0.051405,-0.037564,0.445643,0.000000,0,0,17.081939,0.000000,0.000000,0.000000
2.958000,6.116307,0.075843,0.818297,4.130797,4.131038,-0.049084,-0.026976,0.018023,0.414528,0.000000,0,0,16.662244,0.000000,0.000000,0.000000
3.060000,6.537644,0.067339,0.822518,4.135283,4.133205,-0.050924,-0.022612,0.001019,0.391446,0.000000,0,0,16.241969,0.000000,0.000000,0.000000
3.162000,6.959803,0.059773,0.828931,4.152835,4.154305,-0.022078,-0.012253,-0.020946,0.377963,0.000000,0,0,15.820875,0.000000,0.000000,0.000000
3.264000,7.385181,0.053856,0.828752,4.179167,4.184665,-0.005155,-0.007137,-0.009302,0.367960,0.000000,0,0,15.396525,0.000000,0.000000,0.000000
3.366000,7.812684,0.048210,0.827324,4.185676,4.191488,-0.013525,-0.010200,-0.022857,0.362117,0.000000,0,0,14.970091,0.000000,0.000000,0.000000
3.468000,8.239962,0.040973,0.830823,4.185964,4.189225,-0.034569,-0.034805,0.026310,0.357783,0.000000,0,0,14.544035,0.000000,0.000000,0.000000
3.570000,8.667720,0.032998,0.834200,4.203835,4.202829,-0.025894,0.018660,0.022721,0.355251,0.000000,0,0,14.117615,0.000000,0.000000,0.000000
3.672000,9.097473,0.025941,0.830282,4.229218,4.223409,-0.021963,0.003927,-0.040148,0.353373,0.000000,0,0,13.689220,0.000000,0.000000,0.000000
3.774000,9.528852,0.017679,0.821952,4.230464,4.230114,-0.032199,-0.001443,-0.013957,0.352275,0.000000,0,0,13.259362,0.000000,0.000000,0.000000
3.876000,9.960219,0.010548,0.818787,4.214301,4.222990,-0.008278,-0.008227,0.061306,0.351535,0.000000,0,0,12.829530,0.000000,0.000000,0.000000
3.978000,10.390106,0.006810,0.822780,4.201390,4.208063,0.020353,0.007128,0.004490,0.350986,0.000000,0,0,12.401018,0.000000,0.000000,0.000000
4.080000,10.819573,0.004982,0.827093,4.221953,4.214510,0.044425,0.025602,0.026781,0.350633,0.000000,0,0,11.972866,0.000000,0.000000,0.000000
4.182000,11.250147,0.004725,0.826940,4.229825,4.224409,0.026606,0.010364,-0.039840,0.350427,0.000000,0,0,11.543570,0.000000,0.000000,0.000000
4.284000,11.681286,0.002653,0.825952,4.226874,4.225897,0.018456,0.005573,0.035462,0.365200,0.000000,0,0,11.113940,0.000000,0.000000,0.000000
4.386000,12.112737,0.000333,0.826122,4.235252,4.234460,0.000770,-0.004402,0.050738,0.383021,0.000000,0,0,10.684119,0.000000,0.000000,0.000000
4.488000,12.545082,-0.001782,0.826041,4.245561,4.243862,0.017940,0.027804,0.062802,0.401008,0.000000,0,0,10.253503,0.000000,0.000000,0.000000
4.590000,12.978418,-0.001049,0.825122,4.259900,4.251082,0.033156,0.045048,0.109833,0.415481,0.000000,0,0,9.821771,0.000000,0.000000,0.000000
4.692000,13.411941,0.004804,0.822795,4.255514,4.250043,0.065031,0.054376,0.270827,0.481573,0.000000,0,0,9.389500,0.000000,0.000000,0.000000
4.794000,13.845224,0.018780,0.823923,4.244111,4.242137,0.137803,0.120373,0.363519,0.473444,0.000000,0,0,8.956799,0.000000,0.000000,0.000000
4.896000,14.276599,0.045862,0.830830,4.230400,4.232177,0.208715,0.154203,0.263879,0.421917,0.000000,0,0,8.524801,0.000000,0.000000,0.000000
4.998000,14.706404,0.083876,0.840672,4.221222,4.223718,0.243735,0.146897,0.283113,0.439357,0.000000,0,0,8.093331,0.000000,0.000000,0.000000
5.100000,15.135590,0.130516,0.847456,4.234352,4.226741,0.249887,0.172285,0.321057,0.437782,0.000000,0,0,7.661652,0.000000,0.000000,0.000000
5.202000,15.564122,0.183208,0.847696,4.219021,4.219513,0.220914,0.201205,0.691821,0.407420,0.000000,0,0,7.230055,0.000000,0.000000,0.000000
5.304000,15.988240,0.247436,0.848878,4.171710,4.178662,0.307600,0.238907,0.421086,0.416577,0.000000,0,0,6.801806,0.000000,0.000000,0.000000
5.406000,16.407293,0.326217,0.854642,4.151103,4.150979,0.317691,0.254798,0.636470,0.484162,0.000000,0,0,6.377396,0.000000,0.000000,0.000000
5.508000,16.819063,0.419779,0.863570,4.118503,4.121778,0.346751,0.239229,0.251425,0.536557,0.000000,0,0,5.959259,0.000000,0.000000,0.000000
5.610000,17.230248,0.517522,0.871538,4.123206,4.121513,0.291292,0.187883,0.872211,0.373982,0.000000,0,0,5.541852,0.000000,0.000000,0.000000
5.712000,17.634948,0.626554,0.876479,4.076302,4.080746,0.364364,0.286839,0.676953,0.484088,0.000000,0,0,5.130823,0.000000,0.000000,0.000000
5.814000,18.033322,0.751248,0.881161,4.061762,4.066466,0.388209,0.327722,0.647937,0.526550,0.000000,0,0,4.726339,0.000000,0.000000,0.000000
5.916000,18.425193,0.891168,0.886888,4.050201,4.055600,0.412661,0.329842,0.638316,0.722078,0.000000,0,0,4.329543,0.000000,0.000000,0.000000
6.018000,18.811351,1.045989,0.890826,4.045694,4.052619,0.440657,0.346751,0.813454,0.667833,0.000000,0,0,3.940930,0.000000,0.000000,0.000000
6.120000,19.190038,1.216640,0.892668,4.055736,4.059502,0.405122,0.297896,0.266830,0.414663,0.000000,0,0,3.563983,0.000000,0.000000,0.000000
6.222000,19.569865,1.389346,0.893714,4.087348,4.090205,0.298323,0.181830,0.263921,0.749730,0.000000,0,0,3.191647,0.000000,0.000000,0.000000
6.324000,19.950510,1.565059,0.893296,4.081737,4.089839,0.310088,0.220136,0.735844,0.818864,0.000000,0,0,2.825827,0.000000,0.000000,0.000000
6.426000,20.324743,1.751763,0.893676,4.096455,4.099660,0.260164,0.193184,0.000265,0.519514,0.000000,0,0,2.476891,0.000000,0.000000,0.000000
6.528000,20.701839,1.935740,0.892816,4.107495,4.106241,0.115246,0.026890,-0.517525,0.806786,0.000000,0,0,2.136825,0.000000,0.000000,0.000000
6.630000,21.082988,2.106119,0.893219,4.083401,4.084827,-0.019338,-0.088353,-0.451946,0.838040,0.000000,0,0,1.804352,0.000000,0.000000,0.000000
6.732000,21.468629,2.262671,0.891058,4.074765,4.078348,-0.104317,-0.124810,-0.056426,0.884677,0.000000,0,0,1.480403,0.000000,0.000000,0.000000
6.834000,21.859590,2.408705,0.887157,4.117776,4.118532,-0.125016,-0.065849,-0.377206,0.883307,0.000000,0,0,1.167589,0.000000,0.000000,0.000000
6.936000,22.256590,2.551981,0.878490,4.136447,4.133558,-0.197015,-0.165304,0.506799,0.235352,0.000000,0,15,0.872904,0.000000,0.000000,0.000000
7.038000,22.659163,2.687331,0.868465,4.156201,4.159374,-0.109702,-0.057860,0.189124,0.762423,0.000000,0,49,0.601587,0.000000,0.000000,0.000000
7.140000,23.056334,2.835941,0.859717,4.174407,4.169631,0.032642,0.108752,-0.627061,0.765732,0.000000,0,83,0.384805,0.000000,0.000000,0.000000
7.242000,23.453437,2.993042,0.855466,4.190013,4.183564,-0.013553,-0.070869,-0.746069,0.755916,0.000000,0,117,0.229796,0.000000,0.000000,0.000000
7.344000,23.853604,3.135664,0.858800,4.152756,4.152613,-0.117970,-0.190245,-0.871381,0.749834,0.000000,0,151,0.128681,0.000000,0.000000,0.000000
7.446000,24.256611,3.258279,0.864625,4.100114,4.102142,-0.241697,-0.278727,-0.701907,0.721174,0.000000,0,185,0.082286,0.000000,0.000000,0.000000
7.548000,24.662889,3.357443,0.867856,4.081086,4.080396,-0.352960,-0.245435,-0.721056,0.764179,0.000000,0,219,0.088737,0.000000,0.000000,0.000000
7.650000,25.074591,3.436235,0.866415,4.100445,4.096042,-0.434377,-0.274433,-0.796990,0.747489,0.000000,0,253,0.149510,0.000000,0.000000,0.000000
7.752000,25.491271,3.497434,0.861674,4.111771,4.103963,-0.492217,-0.319412,-0.878219,0.882269,0.000000,0,287,0.263990,0.000000,0.000000,0.000000
7.854000,25.910609,3.540976,0.857358,4.096346,4.106050,-0.503728,-0.336237,-0.730149,0.897238,0.000000,0,321,0.425451,0.000000,0.000000,0.000000
7.956000,26.332555,3.571106,0.856065,4.105389,4.114856,-0.480752,-0.344564,-0.962806,0.756774,0.000000,0,355,0.629964,0.000000,0.000000,0.000000
8.058000,26.752673,3.585056,0.858221,4.059357,4.072983,-0.528186,-0.398980,-0.856318,0.279862,0.000000,0,389,0.864833,0.000000,0.000000,0.000000
8.160000,27.169293,3.579125,0.862129,4.024876,4.032103,-0.505515,-0.509431,-0.290874,0.713737,0.000000,0,407,1.118882,0.000000,0.000000,0.000000
8.262000,27.585515,3.564846,0.860684,4.089515,4.093507,-0.356223,-0.240604,-0.845187,0.461725,0.000000,0,407,1.397139,0.000000,0.000000,0.000000
8.364000,28.002089,3.542136,0.856048,4.052540,4.055929,-0.413149,-0.364312,-0.562258,0.185347,0.000000,0,407,1.694932,0.000000,0.000000,0.000000
8.466000,28.417014,3.501702,0.852692,4.035869,4.036644,-0.441450,-0.465991,-0.891216,0.329757,0.000000,0,407,2.001382,0.000000,0.000000,0.000000
8.568000,28.816315,3.441374,0.858267,3.818086,3.820428,-0.377851,-0.746062,-0.487362,0.000000,0.266248,0,407,2.301710,0.000000,0.000000,0.000000
8.670000,29.188434,3.361903,0.866659,3.602103,3.618966,-0.342871,-0.727650,-0.334408,0.528779,0.000000,0,407,2.584118,0.000000,0.000000,0.000000
8.772000,29.536152,3.260597,0.874130,3.450760,3.466227,-0.263063,-0.846836,0.078941,0.214683,0.000000,0,407,2.445040,0.000000,0.000000,0.000000
8.874000,29.866855,3.147997,0.871677,3.382668,3.378694,-0.064267,-0.797864,0.389681,0.760220,0.000000,0,407,2.134741,0.000000,0.000000,0.000000
8.976000,30.190173,3.028444,0.849584,3.422409,3.407797,0.054117,-0.662041,-0.195992,0.436921,0.000000,0,407,1.839849,0.000000,0.000000,0.000000
9.078000,30.508916,2.889896,0.830905,3.374145,3.365052,0.032725,-0.465046,-0.210021,0.000000,0.384652,0,407,1.563362,0.000000,0.000000,0.000000
9.180000,30.809325,2.735432,0.831372,3.266837,3.282412,-0.032898,-0.279679,0.813059,0.775946,0.000000,0,407,1.322897,0.000000,0.000000,0.000000
9.282000,31.099235,2.574493,0.839074,3.208666,3.215390,-0.008310,-0.106875,0.911668,0.121733,0.000000,0,407,1.112844,0.000000,0.000000,0.000000
9.384000,31.381292,2.415478,0.843653,3.172558,3.164646,0.010316,-0.016542,0.688244,0.738011,0.000000,0,421,0.931284,0.000000,0.000000,0.000000
9.486000,31.664031,2.258668,0.843760,3.167848,3.157964,0.042961,0.007443,0.801560,0.000000,0.017890,0,455,0.773898,0.000000,0.000000,0.000000
9.588000,31.945267,2.107556,0.840438,3.082349,3.080339,0.086275,0.035038,0.819863,0.000000,0.072573,0,489,0.644189,0.000000,0.000000,0.000000
9.690000,32.219029,1.968055,0.836226,2.914137,2.921102,0.142860,0.072622,0.892357,0.000000,0.081560,0,523,0.544559,0.000000,0.000000,0.000000
9.792000,32.479601,1.844585,0.832889,2.717514,2.723039,0.199088,0.114386,0.930139,0.000000,0.028896,0,557,0.474014,0.000000,0.000000,0.000000
9.894000,32.723940,1.739609,0.829109,2.464656,2.467304,0.241341,0.153748,0.948806,0.000000,0.073150,0,591,0.427799,0.000000,0.000000,0.000000
9.996000,32.939956,1.655401,0.824015,2.045760,2.053661,0.232958,0.139679,0.830078,0.000000,0.267735,0,625,0.402913,0.000000,0.000000,0.000000
10.098000,33.125567,1.592098,0.818206,1.831909,1.818533,0.297005,0.184769,0.847392,0.697556,0.000000,0,659,0.390758,0.000000,0.000000,0.000000
10.200000,33.294530,1.545903,0.814577,1.611522,1.601798,0.322003,0.195615,0.893200,0.624749,0.000000,0,693,0.382636,0.000000,0.000000,0.000000
10.302000,33.450858,1.511132,0.811327,1.501348,1.494214,0.311811,0.184459,0.893529,0.204651,0.000000,0,727,0.378766,0.000000,0.000000,0.000000
10.404000,33.602527,1.479194,0.810119,1.504646,1.496613,0.275620,0.160395,0.914188,0.768881,0.000000,0,795,0.383514,0.000000,0.000000,0.000000
10.506000,33.754194,1.445059,0.809269,1.513703,1.506749,0.239885,0.136882,0.842412,0.000000,0.071795,0,863,0.400468,0.000000,0.000000,0.000000
10.608000,33.908015,1.408375,0.809553,1.542210,1.539345,0.198034,0.141310,0.793921,0.453032,0.000000,0,931,0.429784,0.000000,0.000000,0.000000
10.710000,34.063309,1.369204,0.809702,1.571522,1.572788,0.158790,0.117567,0.826145,0.000000,0.051973,0,999,0.471443,0.000000,0.000000,0.000000
10.812000,34.219183,1.329525,0.808869,1.560191,1.566289,0.144270,0.098034,1.000000,0.180164,0.000000,0,1067,0.426190,0.000000,0.000000,0.000000
10.914000,34.370887,1.291691,0.808578,1.471503,1.474522,0.151063,0.105657,0.867471,0.000000,0.073785,0,1135,0.326025,0.000000,0.000000,0.000000
11.016000,34.514525,1.260986,0.809361,1.367148,1.370607,0.173023,0.114466,0.796111,0.033696,0.000000,0,1203,0.242145,0.000000,0.000000,0.000000
11.118000,34.647832,1.236706,0.810570,1.259135,1.261887,0.181483,0.114281,0.881275,0.579308,0.000000,0,1271,0.174565,0.000000,0.000000,0.000000
11.220000,34.768051,1.219523,0.813056,1.078356,1.082506,0.191089,0.113197,0.927813,0.000000,0.225408,0,1339,0.124003,0.000000,0.000000,0.000000
11.322000,34.866715,1.210190,0.813430,0.871772,0.873790,0.190557,0.096333,0.917577,0.213532,0.000000,0,1407,0.091729,0.000000,0.000000,0.000000
11.424000,34.952201,1.204728,0.811919,0.781089,0.776714,0.167687,0.092579,0.897314,0.802204,0.000000,0,1475,0.069941,0.000000,0.000000,0.000000
11.526000,35.029810,1.199701,0.809531,0.759520,0.755549,0.150233,0.053750,0.447536,0.623341,0.000000,0,1543,0.053119,0.000000,0.000000,0.000000
11.628000,35.113553,1.187836,0.805544,0.866568,0.866221,0.069373,0.008129,0.923552,0.400962,0.000000,0,1629,0.031873,0.000000,0.000000,0.000000
11.730000,35.202606,1.171498,0.805587,0.889860,0.888436,0.073725,0.042694,0.946694,0.000000,0.095310,0,1731,0.009387,0.000000,0.000000,0.000000
11.832000,35.290826,1.155795,0.808822,0.877503,0.880022,0.067858,0.043628,0.872958,0.237238,0.000000,18,1814,-0.008417,0.000000,0.000000,0.000000
11.934000,35.377029,1.140001,0.811903,0.852670,0.854929,0.057626,0.037724,0.798527,0.394737,0.000000,52,1848,-0.022320,0.000000,0.000000,0.000000
