sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778823397.356901,0,1.639709,0.012381,0.005250,0.0934,-0.0394,-0.000085,1.648492,-0.000007,-0.000005,-0.0106,1.643961,0.012076,0.005243,0.0944,-0.0001,-0.000006,0.021759,0.0000,1.643961,0.000000,0.000000,1.4244,0.000000,0.264457,73.0243,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0080,0.0000,0.000000,0.0264,17.63,9.83,45.08,8.84,-0.000007,-0.0003,-1.4350,nan,nan,nan,nan,nan,nan,0.0,0.0,59.875520801735846,184.20161480737193,0.078939,0.078379,6526.5,6094.1,0.009608,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778823397.366907,1,1.710539,-0.000296,0.009013,0.0224,0.0296,-0.001844,1.648463,-0.000004,-0.000003,0.0001,1.713793,-0.000485,0.009007,0.0813,-0.0002,-0.000007,0.044363,0.0000,1.713793,0.000000,-0.000000,1.3154,0.000000,0.408293,58.9557,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0087,0.0000,0.000000,0.0313,15.31,9.13,39.75,5.20,-0.000004,-0.0002,-1.3153,nan,nan,nan,nan,nan,nan,0.0,0.0,13.368364225219551,130.4660507359027,0.053439,0.050635,6523.4,6097.1,0.014865,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778823397.377105,2,1.553797,0.109377,0.003645,0.0302,0.0886,-0.001098,1.648468,0.000000,-0.000000,0.0002,1.556296,0.109351,0.003642,0.0717,-0.0000,-0.000002,0.051100,0.0000,1.556296,0.000000,0.000000,1.5345,0.000000,0.507376,71.1335,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0095,0.0000,0.000000,0.0374,13.07,8.54,34.68,5.20,0.000000,-0.0000,-1.5343,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.76322427200166,49.249456578660755,0.009531,0.005860,6522.5,6098.1,0.016524,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778823397.389143,3,1.587358,-0.036396,-0.002284,0.0260,-0.0103,0.000565,1.648453,0.000005,0.000003,-0.0009,1.589281,-0.036445,-0.002286,0.0630,-0.0001,-0.000005,0.055478,0.0000,1.589281,0.000000,0.000000,1.4954,0.000000,0.547269,62.0328,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0103,0.0000,0.000000,0.0440,11.17,8.04,30.38,5.20,0.000005,0.0002,-1.4963,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.47572255207447,52.3415662656885,0.011323,0.009085,6521.9,6098.7,0.017577,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778823397.401100,4,1.684923,-0.014323,-0.005451,0.0580,0.0422,-0.000942,1.648434,0.000011,0.000007,-0.0008,1.686594,-0.014303,-0.005452,0.0623,0.0001,0.000005,0.060382,0.0000,1.686594,0.000000,-0.000000,1.3610,0.000000,0.547917,58.7222,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0113,0.0000,0.000000,0.0506,9.55,7.61,26.71,5.18,0.000011,0.0004,-1.3618,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.73092159412971,38.23572011064131,-0.006641,-0.009650,6520.4,6100.1,0.020102,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778823397.413255,5,1.665028,0.038508,0.003601,-0.0138,-0.0406,-0.000138,1.648415,0.000018,0.000011,-0.0007,1.666221,0.038473,0.003599,0.0505,-0.0002,-0.000011,0.064229,0.0000,1.666221,0.000000,-0.000000,1.3924,0.000000,0.549014,60.2157,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0123,0.0000,0.000000,0.0572,8.18,7.24,23.61,5.14,0.000018,0.0006,-1.3931,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.08163121974481,52.674738636111485,0.010454,0.007850,6519.0,6101.5,0.022559,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778823397.425088,6,1.636023,-0.082401,-0.007416,0.0022,-0.0218,0.000094,1.648397,0.000024,0.000015,-0.0006,1.636886,-0.082471,-0.007419,0.0413,-0.0006,-0.000024,0.067869,0.0000,1.636886,0.000000,0.000000,1.4342,0.000000,0.537921,63.0238,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0134,0.0000,0.000000,0.0636,7.01,6.93,20.95,5.14,0.000024,0.0008,-1.4348,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.458757464528176,62.62246788791042,0.016801,0.014821,6517.7,6102.8,0.024813,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778823397.437100,7,1.696703,0.004900,0.004944,0.0294,-0.1397,-0.001730,1.648380,0.000029,0.000019,-0.0005,1.697435,0.004648,0.004937,0.0392,-0.0032,-0.000128,0.070974,0.0000,1.697435,0.000000,-0.000000,1.3433,0.000000,0.530440,58.1092,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0145,0.0000,0.000000,0.0700,6.02,6.66,18.69,5.14,0.000029,0.0011,-1.3438,nan,nan,nan,nan,nan,nan,0.0,0.0,77.66655753238877,189.90016736984305,0.068586,0.064795,6516.6,6104.0,0.026835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778823397.449103,8,1.656227,-0.013455,0.003331,0.1061,0.0304,0.000846,1.648364,0.000036,0.000023,-0.0004,1.657107,-0.013607,0.003327,0.0523,-0.0026,-0.000097,0.074559,0.0000,1.657107,0.000000,-0.000000,1.4058,0.000000,0.529069,58.7625,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0158,0.0000,0.000000,0.0763,5.17,6.44,16.78,5.19,0.000036,0.0013,-1.4062,nan,nan,nan,nan,nan,nan,0.0,0.0,12.990393331592315,127.07044463616691,0.043098,0.041112,6515.4,6105.2,0.028938,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778823397.461061,9,1.722747,-0.023020,-0.004279,0.0175,-0.0807,0.000611,1.648349,0.000042,0.000027,-0.0003,1.723439,-0.023254,-0.004283,0.0458,-0.0049,-0.000173,0.078808,0.0000,1.723439,0.000000,-0.000000,1.2982,0.000000,0.514712,57.4459,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0170,0.0000,0.000000,0.0825,4.45,6.26,15.15,5.23,0.000042,0.0015,-1.2985,0.008000,0.045583,-0.5455,-0.457536,-0.032473,-0.000118,0.0,0.0,79.37717784480665,198.92676735134043,0.065540,0.064720,6514.1,6106.5,0.031215,0.000000,0.000000,0.5000,1.0000,,,,,
