time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5950,17.5199,0.4882,4.301,4,18.643,3.011,0.597,2.7609,2.097,3.097,0,1
5.5980,17.5327,0.4902,4.301,4,18.643,3.011,0.597,2.7539,2.097,3.097,0,1
5.6010,17.5455,0.4922,4.301,4,18.643,3.011,0.597,2.7469,2.097,3.097,0,1
5.6040,17.5582,0.4943,4.300,4,18.643,3.011,0.597,2.7400,2.097,3.097,0,1
5.6070,17.5710,0.4963,4.301,4,18.643,3.011,0.597,2.7331,2.097,3.097,0,1
5.6100,17.5837,0.4983,4.301,4,18.643,3.011,0.597,2.7262,2.097,3.097,0,1
5.6130,17.5965,0.5004,4.301,4,18.643,3.011,0.597,2.7194,2.097,3.097,0,1
5.6160,17.6093,0.5024,4.301,4,18.643,3.011,0.597,2.7126,2.097,3.097,0,1
5.6190,17.6220,0.5045,4.300,4,18.643,3.011,0.597,2.7059,2.097,3.097,0,1
5.6220,17.6348,0.5065,4.299,4,18.643,3.011,0.597,2.6992,2.097,3.097,0,1
5.6250,17.6475,0.5086,4.298,4,18.643,3.011,0.597,2.6926,2.097,3.097,0,1
5.6280,17.6603,0.5107,4.298,4,18.643,3.011,0.597,2.6860,2.097,3.097,0,1
5.6310,17.6730,0.5127,4.298,4,18.643,3.011,0.597,2.6794,2.097,3.097,0,1
5.6340,17.6858,0.5148,4.297,4,18.643,3.011,0.597,2.6729,2.097,3.097,0,1
5.6370,17.6985,0.5169,4.297,4,18.643,3.011,0.597,2.6664,2.097,3.097,0,1
5.6400,17.7112,0.5190,4.297,4,18.643,3.011,0.597,2.6599,2.097,3.097,0,1
5.6430,17.7240,0.5211,4.295,4,18.643,3.011,0.597,2.6536,2.097,3.097,0,1
5.6460,17.7367,0.5232,4.296,4,18.643,3.011,0.597,2.6472,2.097,3.097,0,1
5.6490,17.7494,0.5253,4.294,4,18.643,3.011,0.597,2.6409,2.097,3.097,0,1
5.6520,17.7622,0.5274,4.294,4,18.643,3.011,0.597,2.6346,2.097,3.097,0,1
5.6550,17.7749,0.5295,4.294,4,18.643,3.011,0.597,2.6284,2.097,3.097,0,1
5.6580,17.7876,0.5317,4.295,4,18.643,3.011,0.597,2.6222,2.097,3.097,0,1
5.6610,17.8004,0.5338,4.295,4,18.643,3.011,0.597,2.6160,2.097,3.097,0,1
5.6640,17.8131,0.5359,4.296,4,18.643,3.011,0.597,2.6099,2.097,3.097,0,1
5.6670,17.8258,0.5381,4.296,4,18.643,3.011,0.597,2.6039,2.097,3.097,0,1
5.6700,17.8386,0.5402,4.296,4,18.643,3.011,0.597,2.5979,2.097,3.097,0,1
5.6730,17.8513,0.5424,4.296,4,18.643,3.011,0.597,2.5919,2.097,3.097,0,1
5.6760,17.8640,0.5445,4.296,4,18.643,3.011,0.597,2.5860,2.097,3.097,0,1
5.6790,17.8768,0.5467,4.298,4,18.643,3.011,0.597,2.5801,2.097,3.097,0,1
5.6820,17.8895,0.5488,4.298,4,18.643,3.011,0.597,2.5743,2.097,3.097,0,1
5.6850,17.9022,0.5510,4.297,4,18.643,3.011,0.597,2.5686,2.097,3.097,0,1
5.6880,17.9150,0.5531,4.296,4,18.643,3.011,0.597,2.5629,2.097,3.097,0,1
5.6910,17.9277,0.5553,4.295,4,18.643,3.011,0.597,2.5572,2.097,3.097,0,1
5.6940,17.9404,0.5575,4.294,4,18.643,3.011,0.597,2.5516,2.097,3.097,0,1
5.6970,17.9531,0.5597,4.293,4,18.643,3.011,0.597,2.5460,2.097,3.097,0,1
5.7000,17.9658,0.5618,4.294,4,18.643,3.011,0.597,2.5405,2.097,3.097,0,1
5.7030,17.9785,0.5640,4.292,4,18.643,3.011,0.597,2.5350,2.097,3.097,0,1
5.7060,17.9912,0.5662,4.291,4,18.643,3.011,0.597,2.5296,2.097,3.097,0,1
5.7090,18.0039,0.5684,4.291,4,18.643,3.011,0.597,2.5243,2.097,3.097,0,1
5.7120,18.0166,0.5706,4.291,4,18.643,3.011,0.597,2.5189,2.097,3.097,0,1
5.7150,18.0293,0.5728,4.292,4,18.643,3.011,0.597,2.5137,2.097,3.097,0,1
5.7180,18.0421,0.5751,4.293,4,18.643,3.011,0.597,2.5084,2.097,3.097,0,1
5.7210,18.0548,0.5773,4.294,4,18.643,3.011,0.597,2.5033,2.097,3.097,0,1
5.7240,18.0675,0.5795,4.295,4,18.643,3.011,0.597,2.4981,2.097,3.097,0,1
5.7270,18.0802,0.5818,4.295,4,18.643,3.011,0.597,2.4930,2.097,3.097,0,1
5.7300,18.0929,0.5840,4.295,4,18.643,3.011,0.597,2.4880,2.097,3.097,0,1
5.7330,18.1056,0.5863,4.295,4,18.643,3.011,0.597,2.4830,2.097,3.097,0,1
5.7360,18.1183,0.5885,4.296,4,18.643,3.011,0.597,2.4781,2.097,3.097,0,1
5.7390,18.1310,0.5908,4.296,4,18.643,3.011,0.597,2.4733,2.097,3.097,0,1
5.7420,18.1437,0.5930,4.296,4,18.643,3.011,0.597,2.4685,2.097,3.097,0,1
5.7450,18.1564,0.5953,4.296,4,18.643,3.011,0.597,2.4637,2.097,3.097,0,1
5.7480,18.1691,0.5975,4.296,4,18.643,3.011,0.597,2.4590,2.097,3.097,0,1
5.7510,18.1818,0.5998,4.296,4,18.643,3.011,0.597,2.4544,2.097,3.097,0,1
5.7540,18.1945,0.6021,4.295,4,18.643,3.011,0.597,2.4498,2.097,3.097,0,1
5.7570,18.2072,0.6044,4.295,4,18.643,3.011,0.597,2.4453,2.097,3.097,0,1
5.7600,18.2199,0.6066,4.293,4,18.643,3.011,0.597,2.4408,2.097,3.097,0,1
5.7630,18.2326,0.6089,4.292,4,18.643,3.011,0.597,2.4364,2.097,3.097,0,1
5.7660,18.2453,0.6112,4.290,4,18.643,3.011,0.597,2.4320,2.097,3.097,0,1
5.7690,18.2579,0.6135,4.288,4,18.643,3.011,0.597,2.4277,2.097,3.097,0,1
5.7720,18.2706,0.6158,4.289,4,18.643,3.011,0.597,2.4235,2.097,3.097,0,1
5.7750,18.2833,0.6181,4.288,4,18.643,3.011,0.597,2.4193,2.097,3.097,0,1
5.7780,18.2960,0.6204,4.287,4,18.643,3.011,0.597,2.4151,2.097,3.097,0,1
5.7810,18.3086,0.6228,4.287,4,18.643,3.011,0.597,2.4110,2.097,3.097,0,1
5.7840,18.3213,0.6252,4.286,4,18.643,3.011,0.597,2.4069,2.097,3.097,0,1
5.7870,18.3339,0.6275,4.284,4,18.643,3.011,0.597,2.4029,2.097,3.097,0,1
5.7900,18.3466,0.6299,4.283,4,18.643,3.011,0.597,2.3990,2.097,3.097,0,1
5.7930,18.3593,0.6323,4.285,4,18.643,3.011,0.597,2.3950,2.097,3.097,0,1
5.7960,18.3719,0.6347,4.284,4,18.643,3.011,0.597,2.3912,2.097,3.097,0,1
5.7990,18.3846,0.6371,4.284,4,18.643,3.011,0.597,2.3874,2.097,3.097,0,1
5.8020,18.3972,0.6396,4.284,4,18.643,3.011,0.597,2.3837,2.097,3.097,0,1
5.8050,18.4099,0.6420,4.285,4,18.643,3.011,0.597,2.3800,2.097,3.097,0,1
5.8080,18.4225,0.6444,4.285,4,18.643,3.011,0.597,2.3763,2.097,3.097,0,1
5.8110,18.4352,0.6469,4.283,4,18.643,3.011,0.597,2.3728,2.097,3.097,0,1
5.8140,18.4478,0.6493,4.286,4,18.643,3.011,0.597,2.3692,2.097,3.097,0,1
5.8170,18.4605,0.6518,4.286,4,18.643,3.011,0.597,2.3658,2.097,3.097,0,1
5.8200,18.4731,0.6543,4.288,4,18.643,3.011,0.597,2.3624,2.097,3.097,0,1
5.8230,18.4858,0.6567,4.289,4,18.643,3.011,0.597,2.3590,2.097,3.097,0,1
5.8260,18.4984,0.6592,4.289,4,18.643,3.011,0.597,2.3558,2.097,3.097,0,1
5.8290,18.5111,0.6617,4.289,4,18.643,3.011,0.597,2.3525,2.097,3.097,0,1
5.8320,18.5237,0.6642,4.289,4,18.643,3.011,0.597,2.3494,2.097,3.097,0,1
5.8350,18.5364,0.6666,4.288,4,18.643,3.011,0.597,2.3463,2.097,3.097,0,1
5.8380,18.5490,0.6691,4.290,4,18.643,3.011,0.597,2.3433,2.097,3.097,0,1
5.8410,18.5617,0.6716,4.288,4,18.643,3.011,0.597,2.3403,2.097,3.097,0,1
5.8440,18.5743,0.6741,4.290,4,18.643,3.011,0.597,2.3374,2.097,3.097,0,1
5.8470,18.5870,0.6766,4.290,4,18.643,3.011,0.597,2.3346,2.097,3.097,0,1
5.8500,18.5996,0.6791,4.291,4,18.643,3.011,0.597,2.3318,2.097,3.097,0,1
5.8530,18.6123,0.6816,4.290,4,18.643,3.011,0.597,2.3291,2.097,3.097,0,1
5.8560,18.6249,0.6842,4.294,4,18.643,3.011,0.597,2.3264,2.097,3.097,0,1
5.8590,18.6376,0.6867,4.290,4,18.643,3.011,0.597,2.3238,2.097,3.097,0,1
5.8620,18.6502,0.6892,4.291,4,18.643,3.011,0.597,2.3213,2.097,3.097,0,1
5.8650,18.6629,0.6918,4.293,4,18.643,3.011,0.597,2.3188,2.097,3.097,0,1
5.8680,18.6755,0.6943,4.293,4,18.643,3.011,0.597,2.3164,2.097,3.097,0,1
5.8710,18.6881,0.6969,4.294,4,18.643,3.011,0.597,2.3141,2.097,3.097,0,1
5.8740,18.7008,0.6994,4.293,4,18.643,3.011,0.597,2.3118,2.097,3.097,0,1
5.8770,18.7134,0.7020,4.286,4,18.643,3.011,0.597,2.3096,2.097,3.097,0,1
5.8800,18.7261,0.7046,4.302,4,18.643,3.011,0.597,2.3075,2.097,3.097,0,1
5.8830,18.7387,0.7071,4.294,4,18.643,3.011,0.597,2.3054,2.097,3.097,0,1
5.8860,18.7513,0.7097,4.293,4,18.643,3.011,0.597,2.3034,2.097,3.097,0,1
5.8890,18.7640,0.7122,4.291,4,18.643,3.011,0.597,2.3015,2.097,3.097,0,1
5.8920,18.7766,0.7147,4.291,4,18.643,3.011,0.597,2.2997,2.097,3.097,0,1
5.8950,18.7893,0.7173,4.290,4,18.643,3.011,0.597,2.2979,2.097,3.097,0,1
5.8980,18.8019,0.7199,4.289,4,18.643,3.011,0.597,2.2962,2.097,3.097,0,1
5.9010,18.8145,0.7224,4.288,4,18.643,3.011,0.597,2.2946,2.097,3.097,0,1
5.9040,18.8271,0.7250,4.287,4,18.643,3.011,0.597,2.2930,2.097,3.097,0,1
5.9070,18.8398,0.7276,4.288,4,18.643,3.011,0.597,2.2914,2.097,3.097,0,1
5.9100,18.8524,0.7302,4.286,4,18.643,3.011,0.597,2.2900,2.097,3.097,0,1
5.9130,18.8650,0.7328,4.284,4,18.643,3.011,0.597,2.2886,2.097,3.097,0,1
5.9160,18.8776,0.7354,4.283,4,18.643,3.011,0.597,2.2872,2.097,3.097,0,1
5.9190,18.8902,0.7381,4.282,4,18.643,3.011,0.597,2.2859,2.097,3.097,0,1
5.9220,18.9028,0.7407,4.283,4,18.643,3.011,0.597,2.2847,2.097,3.097,0,1
5.9250,18.9154,0.7434,4.283,4,18.643,3.011,0.597,2.2835,2.097,3.097,0,1
5.9280,18.9280,0.7461,4.283,4,18.643,3.011,0.597,2.2824,2.097,3.097,0,1
5.9310,18.9406,0.7487,4.283,4,18.643,3.011,0.597,2.2814,2.097,3.097,0,1
5.9340,18.9532,0.7514,4.283,4,18.643,3.011,0.597,2.2804,2.097,3.097,0,1
5.9370,18.9658,0.7541,4.283,4,18.643,3.011,0.597,2.2795,2.097,3.097,0,1
5.9400,18.9784,0.7568,4.284,4,18.643,3.011,0.597,2.2786,2.097,3.097,0,1
5.9430,18.9910,0.7595,4.283,4,18.643,3.011,0.597,2.2778,2.097,3.097,0,1
5.9460,19.0036,0.7622,4.284,4,18.643,3.011,0.597,2.2771,2.097,3.097,0,1
5.9490,19.0162,0.7650,4.287,4,18.643,3.011,0.597,2.2765,2.097,3.097,0,1
5.9520,19.0288,0.7677,4.285,4,18.643,3.011,0.597,2.2759,2.097,3.097,0,1
5.9550,19.0414,0.7704,4.286,4,18.643,3.011,0.597,2.2754,2.097,3.097,0,1
5.9580,19.0540,0.7731,4.287,4,18.643,3.011,0.597,2.2749,2.097,3.097,0,1
5.9610,19.0666,0.7759,4.288,4,18.643,3.011,0.597,2.2745,2.097,3.097,0,1
5.9640,19.0792,0.7786,4.290,4,18.643,3.011,0.597,2.2742,2.097,3.097,0,1
5.9670,19.0918,0.7813,4.290,4,18.643,3.011,0.597,2.2740,2.097,3.097,0,1
5.9700,19.1044,0.7841,4.292,4,18.643,3.011,0.597,2.2739,2.097,3.097,0,1
5.9730,19.1171,0.7868,4.292,4,18.643,3.011,0.597,2.2738,2.097,3.097,0,1
5.9760,19.1297,0.7895,4.293,4,18.643,3.011,0.597,2.2738,2.097,3.097,0,1
5.9790,19.1423,0.7923,4.294,4,18.643,3.011,0.597,2.2738,2.097,3.097,0,1
5.9820,19.1549,0.7950,4.291,4,18.643,3.011,0.597,2.2740,2.097,3.097,0,1
5.9850,19.1675,0.7977,4.295,4,18.643,3.011,0.597,2.2742,2.097,3.097,0,1
5.9880,19.1801,0.8005,4.292,4,18.643,3.011,0.597,2.2745,2.097,3.097,0,1
5.9910,19.1927,0.8032,4.292,4,18.643,3.011,0.597,2.2748,2.097,3.097,0,1
5.9940,19.2053,0.8060,4.292,4,18.643,3.011,0.597,2.2752,2.097,3.097,0,1
5.9970,19.2179,0.8087,4.293,4,18.643,3.011,0.597,2.2757,2.097,3.097,0,1
6.0000,19.2305,0.8115,4.291,4,18.643,3.011,0.597,2.2763,2.097,3.097,0,1
6.0030,19.2431,0.8143,4.293,4,18.643,3.011,0.597,2.2769,2.097,3.097,0,1
6.0060,19.2557,0.8170,4.294,4,18.643,3.011,0.597,2.2776,2.097,3.097,0,1
6.0090,19.2683,0.8198,4.293,4,18.643,3.011,0.597,2.2783,2.097,3.097,0,1
6.0120,19.2809,0.8226,4.293,4,18.643,3.011,0.597,2.2791,2.097,3.097,0,1
6.0150,19.2935,0.8254,4.291,4,18.643,3.011,0.597,2.2800,2.097,3.097,0,1
6.0180,19.3061,0.8282,4.291,4,18.643,3.011,0.597,2.2810,2.097,3.097,0,1
6.0210,19.3187,0.8310,4.290,4,18.643,3.011,0.597,2.2820,2.097,3.097,0,1
6.0240,19.3312,0.8338,4.289,4,18.643,3.011,0.597,2.2831,2.097,3.097,0,1
6.0270,19.3438,0.8366,4.288,4,18.643,3.011,0.597,2.2842,2.097,3.097,0,1
6.0300,19.3564,0.8394,4.291,4,18.643,3.011,0.597,2.2854,2.097,3.097,0,1
6.0330,19.3690,0.8422,4.287,4,18.643,3.011,0.597,2.2867,2.097,3.097,0,1
6.0360,19.3815,0.8450,4.287,4,18.643,3.011,0.597,2.2881,2.097,3.097,0,1
6.0390,19.3941,0.8479,4.287,4,18.643,3.011,0.597,2.2895,2.097,3.097,0,1
6.0420,19.4067,0.8507,4.286,4,18.643,3.011,0.597,2.2910,2.097,3.097,0,1
6.0450,19.4193,0.8535,4.286,4,18.643,3.011,0.597,2.2926,2.097,3.097,0,1
6.0480,19.4318,0.8564,4.284,4,18.643,3.011,0.597,2.2942,2.097,3.097,0,1
6.0510,19.4444,0.8592,4.283,4,18.643,3.011,0.597,2.2959,2.097,3.097,0,1
6.0540,19.4570,0.8621,4.283,4,18.643,3.011,0.597,2.2976,2.097,3.097,0,1
6.0570,19.4695,0.8649,4.283,4,18.643,3.011,0.597,2.2995,2.097,3.097,0,1
6.0600,19.4821,0.8678,4.284,4,18.643,3.011,0.597,2.3013,2.097,3.097,0,1
6.0630,19.4946,0.8707,4.283,4,18.643,3.011,0.597,2.3033,2.097,3.097,0,1
6.0660,19.5072,0.8736,4.282,4,18.643,3.011,0.597,2.3053,2.097,3.097,0,1
6.0690,19.5198,0.8765,4.285,4,18.643,3.011,0.597,2.3073,2.097,3.097,0,1
6.0720,19.5323,0.8794,4.287,4,18.643,3.011,0.597,2.3094,2.097,3.097,0,1
6.0750,19.5449,0.8823,4.288,4,18.643,3.011,0.597,2.3116,2.097,3.097,0,1
6.0780,19.5575,0.8852,4.288,4,18.643,3.011,0.597,2.3139,2.097,3.097,0,1
6.0810,19.5700,0.8881,4.289,4,18.643,3.011,0.597,2.3162,2.097,3.097,0,1
6.0840,19.5826,0.8910,4.290,4,18.643,3.011,0.597,2.3186,2.097,3.097,0,1
6.0870,19.5951,0.8940,4.293,4,18.643,3.011,0.597,2.3210,2.097,3.097,0,1
6.0900,19.6077,0.8969,4.294,4,18.643,3.011,0.597,2.3236,2.097,3.097,0,1
6.0930,19.6203,0.8998,4.294,4,18.643,3.011,0.597,2.3262,2.097,3.097,0,1
6.0960,19.6329,0.9027,4.295,4,18.643,3.011,0.597,2.3288,2.097,3.097,0,1
6.0990,19.6454,0.9057,4.296,4,18.643,3.011,0.597,2.3316,2.097,3.097,0,1
6.1020,19.6580,0.9086,4.297,4,18.643,3.011,0.597,2.3344,2.097,3.097,0,1
6.1050,19.6706,0.9115,4.298,4,18.643,3.011,0.597,2.3372,2.097,3.097,0,1
6.1080,19.6832,0.9144,4.299,4,18.643,3.011,0.597,2.3402,2.097,3.097,0,1
6.1110,19.6957,0.9174,4.299,4,18.643,3.011,0.597,2.3432,2.097,3.097,0,1
6.1140,19.7083,0.9203,4.298,4,18.643,3.011,0.597,2.3463,2.097,3.097,0,1
6.1170,19.7209,0.9232,4.298,4,18.643,3.011,0.597,2.3494,2.097,3.097,0,1
6.1200,19.7335,0.9261,4.296,4,18.643,3.011,0.597,2.3526,2.097,3.097,0,1
6.1230,19.7460,0.9291,4.294,4,18.643,3.011,0.597,2.3559,2.097,3.097,0,1
6.1260,19.7586,0.9320,4.295,4,18.643,3.011,0.597,2.3592,2.097,3.097,0,1
6.1290,19.7712,0.9350,4.292,4,18.643,3.011,0.597,2.3626,2.097,3.097,0,1
6.1320,19.7837,0.9379,4.293,4,18.643,3.011,0.597,2.3660,2.097,3.097,0,1
6.1350,19.7963,0.9409,4.292,4,18.643,3.011,0.597,2.3695,2.097,3.097,0,1
6.1380,19.8088,0.9439,4.293,4,18.643,3.011,0.597,2.3730,2.097,3.097,0,1
6.1410,19.8214,0.9469,4.292,4,18.643,3.011,0.597,2.3766,2.097,3.097,0,1
6.1440,19.8340,0.9498,4.293,4,18.643,3.011,0.597,2.3803,2.097,3.097,0,1
6.1470,19.8465,0.9528,4.293,4,18.643,3.011,0.597,2.3840,2.097,3.097,0,1
6.1500,19.8591,0.9558,4.293,4,18.643,3.011,0.597,2.3878,2.097,3.097,0,1
6.1530,19.8716,0.9588,4.292,4,18.643,3.011,0.597,2.3917,2.097,3.097,0,1
6.1560,19.8842,0.9618,4.293,4,18.643,3.011,0.597,2.3956,2.097,3.097,0,1
6.1590,19.8968,0.9647,4.293,4,18.643,3.011,0.597,2.3996,2.097,3.097,0,1
6.1620,19.9093,0.9677,4.293,4,18.643,3.011,0.597,2.4037,2.097,3.097,0,1
6.1650,19.9219,0.9707,4.294,4,18.643,3.011,0.597,2.4078,2.097,3.097,0,1
6.1680,19.9344,0.9737,4.293,4,18.643,3.011,0.597,2.4120,2.097,3.097,0,1
6.1710,19.9470,0.9767,4.293,4,18.643,3.011,0.597,2.4162,2.097,3.097,0,1
6.1740,19.9596,0.9797,4.290,4,18.643,3.011,0.597,2.4205,2.097,3.097,0,1
6.1770,19.9721,0.9827,4.293,4,18.643,3.011,0.597,2.4248,2.097,3.097,0,1
6.1800,19.9847,0.9858,4.294,4,18.643,3.011,0.597,2.4292,2.097,3.097,0,1
6.1830,19.9972,0.9888,4.295,4,18.643,3.011,0.597,2.4336,2.097,3.097,0,1
6.1860,20.0098,0.9918,4.297,4,18.643,3.011,0.597,2.4381,2.097,3.097,0,1
6.1890,20.0223,0.9949,4.297,4,18.643,3.011,0.597,2.4427,2.097,3.097,0,1
6.1920,20.0349,0.9979,4.298,4,18.643,3.011,0.597,2.4473,2.097,3.097,0,1
6.1950,20.0475,1.0010,4.300,4,18.643,3.011,0.597,2.4519,2.097,3.097,0,1
6.1980,20.0600,1.0040,4.300,4,18.643,3.011,0.597,2.4567,2.097,3.097,0,1
6.2010,20.0726,1.0071,4.301,4,18.643,3.011,0.597,2.4615,2.097,3.097,0,1
6.2040,20.0852,1.0101,4.302,4,18.643,3.011,0.597,2.4663,2.097,3.097,0,1
6.2070,20.0977,1.0132,4.300,4,18.643,3.011,0.597,2.4712,2.097,3.097,0,1
6.2100,20.1103,1.0163,4.301,4,18.643,3.011,0.597,2.4761,2.097,3.097,0,1
6.2130,20.1228,1.0194,4.300,4,18.643,3.011,0.597,2.4811,2.097,3.097,0,1
6.2160,20.1354,1.0225,4.299,4,18.643,3.011,0.597,2.4861,2.097,3.097,0,1
6.2190,20.1479,1.0256,4.299,4,18.643,3.011,0.597,2.4912,2.097,3.097,0,1
6.2220,20.1604,1.0287,4.298,4,18.643,3.011,0.597,2.4963,2.097,3.097,0,1
6.2250,20.1730,1.0318,4.298,4,18.643,3.011,0.597,2.5015,2.097,3.097,0,1
6.2280,20.1855,1.0349,4.297,4,18.643,3.011,0.597,2.5067,2.097,3.097,0,1
6.2310,20.1981,1.0380,4.300,4,18.643,3.011,0.597,2.5120,2.097,3.097,0,1
6.2340,20.2106,1.0412,4.298,4,18.643,3.011,0.597,2.5174,2.097,3.097,0,1
6.2370,20.2231,1.0443,4.299,4,18.643,3.011,0.597,2.5227,2.097,3.097,0,1
6.2400,20.2357,1.0474,4.299,4,18.643,3.011,0.597,2.5282,2.097,3.097,0,1
6.2430,20.2482,1.0506,4.297,4,18.643,3.011,0.597,2.5336,2.097,3.097,0,1
6.2460,20.2607,1.0537,4.298,4,18.643,3.011,0.597,2.5392,2.097,3.097,0,1
6.2490,20.2733,1.0569,4.299,4,18.643,3.011,0.597,2.5448,2.097,3.097,0,1
6.2520,20.2858,1.0600,4.299,4,18.643,3.011,0.597,2.5504,2.097,3.097,0,1
6.2550,20.2983,1.0632,4.299,4,18.643,3.011,0.597,2.5561,2.097,3.097,0,1
6.2580,20.3109,1.0663,4.298,4,18.643,3.011,0.597,2.5618,2.097,3.097,0,1
6.2610,20.3234,1.0695,4.299,4,18.643,3.011,0.597,2.5676,2.097,3.097,0,1
6.2640,20.3359,1.0727,4.299,4,18.643,3.011,0.597,2.5735,2.097,3.097,0,1
6.2670,20.3485,1.0758,4.300,4,18.643,3.011,0.597,2.5793,2.097,3.097,0,1
6.2700,20.3610,1.0790,4.301,4,18.643,3.011,0.597,2.5853,2.097,3.097,0,1
6.2730,20.3735,1.0822,4.302,4,18.643,3.011,0.597,2.5913,2.097,3.097,0,1
6.2760,20.3860,1.0854,4.303,4,18.643,3.011,0.597,2.5973,2.097,3.097,0,1
6.2790,20.3986,1.0886,4.304,4,18.643,3.011,0.597,2.6033,2.097,3.097,0,1
6.2820,20.4111,1.0918,4.305,4,18.643,3.011,0.597,2.6095,2.097,3.097,0,1
6.2850,20.4237,1.0950,4.306,4,18.643,3.011,0.597,2.6156,2.097,3.097,0,1
6.2880,20.4362,1.0982,4.307,4,18.643,3.011,0.597,2.6218,2.097,3.097,0,1
6.2910,20.4487,1.1014,4.306,4,18.643,3.011,0.597,2.6281,2.097,3.097,0,1
6.2940,20.4613,1.1046,4.307,4,18.643,3.011,0.597,2.6344,2.097,3.097,0,1
