time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.978000,10.516044,0.090924,0.827872,4.331634,4.334746,-0.006942,-0.021341,0.058897,0.986599,0.000000,0,0,6.537695,0.000000,0.000000,0.000000
4.080000,10.958579,0.089259,0.828432,4.341605,4.342526,0.027130,0.026051,-0.004417,0.991392,0.000000,0,0,6.123176,0.000000,0.000000,0.000000
4.182000,11.402005,0.088147,0.828214,4.351592,4.346269,0.015217,0.007187,0.003568,0.994193,0.000000,0,0,5.710699,0.000000,0.000000,0.000000
4.284000,11.846126,0.087854,0.825494,4.366324,4.359211,0.035167,0.014406,0.061512,0.996270,0.000000,0,0,5.300841,0.000000,0.000000,0.000000
4.386000,12.290605,0.090404,0.823959,4.355386,4.355273,0.056749,0.037564,0.106966,0.997483,0.000000,0,0,4.893656,0.000000,0.000000,0.000000
4.488000,12.734453,0.097641,0.828165,4.354272,4.350282,0.081224,0.054803,0.044510,0.998384,0.000000,0,0,4.489786,0.000000,0.000000,0.000000
4.590000,13.178385,0.106737,0.833559,4.357810,4.357455,0.066012,0.038375,0.093045,0.998909,0.000000,0,0,4.090456,0.000000,0.000000,0.000000
4.692000,13.623386,0.116793,0.835125,4.372635,4.366497,0.049357,0.045291,0.137021,0.999300,0.000000,0,0,3.696229,0.000000,0.000000,0.000000
4.794000,14.069039,0.129573,0.835557,4.372098,4.370643,0.083307,0.088635,0.212561,0.999527,0.000000,0,0,3.307902,0.000000,0.000000,0.000000
4.896000,14.514509,0.151413,0.837048,4.371714,4.367765,0.134118,0.112565,0.230431,0.999696,0.000000,0,0,2.924116,0.000000,0.000000,0.000000
4.998000,14.958650,0.181715,0.839275,4.357924,4.354478,0.159492,0.132424,0.229698,0.999795,0.000000,0,0,2.547341,0.000000,0.000000,0.000000
5.100000,15.400039,0.218849,0.845494,4.327800,4.330260,0.154396,0.156864,0.191982,0.999868,0.000000,0,0,2.181342,0.000000,0.000000,0.000000
5.202000,15.839771,0.261362,0.853200,4.328836,4.326821,0.158494,0.130896,0.219303,0.999911,0.000000,0,0,1.828632,0.000000,0.000000,0.000000
5.304000,16.277400,0.311742,0.860159,4.308930,4.311874,0.192630,0.114333,0.223612,0.999943,0.000000,0,0,1.491136,0.000000,0.000000,0.000000
5.406000,16.713815,0.368683,0.865550,4.307453,4.305562,0.188061,0.131308,0.232561,0.999962,0.000000,0,0,1.173614,0.000000,0.000000,0.000000
5.508000,17.149352,0.430681,0.869217,4.303289,4.306855,0.184629,0.127410,0.251091,0.999975,0.000000,0,15,0.883436,0.000000,0.000000,0.000000
5.610000,17.583749,0.498333,0.872403,4.300997,4.303800,0.167153,0.143502,0.196604,0.999983,0.000000,0,49,0.628819,0.000000,0.000000,0.000000
5.712000,18.016645,0.570617,0.877193,4.291452,4.295052,0.170458,0.134418,0.246077,0.999989,0.000000,0,83,0.421522,0.000000,0.000000,0.000000
5.814000,18.447811,0.649328,0.881481,4.285628,4.291346,0.191541,0.139326,0.247859,0.999993,0.000000,0,117,0.271818,0.000000,0.000000,0.000000
5.916000,18.877598,0.735435,0.884595,4.283453,4.288958,0.185920,0.149488,0.217626,0.999995,0.000000,0,151,0.189793,0.000000,0.000000,0.000000
6.018000,19.306075,0.828186,0.887612,4.291263,4.294266,0.182325,0.135186,0.194629,0.999997,0.000000,0,185,0.183563,0.000000,0.000000,0.000000
6.120000,19.733477,0.926134,0.889664,4.295506,4.298856,0.174085,0.121883,0.178709,0.999998,0.000000,0,219,0.255189,0.000000,0.000000,0.000000
6.222000,20.160448,1.028661,0.890336,4.298344,4.302922,0.181061,0.138886,0.211845,0.999999,0.000000,0,253,0.398920,0.000000,0.000000,0.000000
6.324000,20.586542,1.137095,0.889661,4.305597,4.308880,0.174135,0.127698,0.223312,0.999999,0.000000,0,287,0.602341,0.000000,0.000000,0.000000
6.426000,21.011699,1.250963,0.887266,4.305691,4.311202,0.181837,0.129599,0.162457,0.999999,0.000000,0,321,0.853639,0.000000,0.000000,0.000000
6.528000,21.436128,1.369414,0.884995,4.314942,4.319910,0.154818,0.105730,0.135679,1.000000,0.000000,0,338,1.142502,0.000000,0.000000,0.000000
6.630000,21.860169,1.490376,0.882638,4.322548,4.322693,0.131317,0.086077,0.097733,1.000000,0.000000,0,338,1.461182,0.000000,0.000000,0.000000
6.732000,22.284345,1.612027,0.879901,4.322527,4.327319,0.091752,0.071380,0.049426,1.000000,0.000000,0,338,1.803625,0.000000,0.000000,0.000000
6.834000,22.709649,1.732417,0.875430,4.334130,4.336593,0.045240,0.038180,0.032128,1.000000,0.000000,0,338,1.868950,0.000000,0.000000,0.000000
6.936000,23.135775,1.851308,0.870743,4.338938,4.338225,0.032072,0.037655,-0.015571,1.000000,0.000000,0,338,1.444574,0.000000,0.000000,0.000000
7.038000,23.562180,1.968312,0.867330,4.332204,4.330222,-0.015225,-0.008821,-0.112207,1.000000,0.000000,0,338,1.026376,0.000000,0.000000,0.000000
7.140000,23.989394,2.079931,0.865545,4.334753,4.329000,-0.053038,-0.041605,-0.096023,1.000000,0.000000,0,370,0.619090,0.000000,0.000000,0.000000
7.242000,24.363004,2.127571,0.897881,3.192959,3.017217,-0.884264,-0.286409,-0.066757,1.000000,0.000000,0,404,0.308437,0.000000,0.000000,0.000000
7.344000,24.678815,2.112242,0.986946,3.094064,3.038300,-0.779770,-0.170776,0.046880,1.000000,0.000000,0,438,0.106578,0.000000,0.000000,0.000000
7.446000,24.990622,2.103505,1.034262,2.921623,2.956797,-0.654670,-0.284749,0.146046,1.000000,0.000000,14,458,-0.066680,0.000000,0.000000,0.000000
7.548000,25.297669,2.102856,1.008827,2.854758,2.928733,-0.531465,-0.344393,0.305137,1.000000,0.000000,48,458,-0.206041,0.000000,0.000000,0.000000
7.650000,25.609914,2.108814,0.902937,3.055871,3.153973,-0.320599,-0.354880,0.396046,1.000000,0.000000,82,458,-0.306175,0.000000,0.000000,0.000000
7.752000,25.965359,2.134550,0.794464,3.731517,3.729961,0.000369,-0.070807,0.580437,1.000000,0.000000,116,458,-0.369777,0.000000,0.000000,0.000000
7.854000,26.347968,2.190404,0.785454,3.811066,3.787670,0.187300,0.290445,0.534047,1.000000,0.000000,150,458,-0.375574,0.000000,0.000000,0.000000
7.956000,26.729014,2.264198,0.838372,3.843939,3.836660,0.206679,0.273575,0.457430,1.000000,0.000000,184,468,-0.303722,0.000000,0.000000,0.000000
8.058000,27.117325,2.350152,0.886140,3.956211,3.963447,0.187628,0.249736,0.275612,1.000000,0.000000,218,502,-0.152326,0.000000,0.000000,0.000000
8.160000,27.519483,2.445784,0.895991,4.139905,4.144324,0.133794,0.212730,0.071067,1.000000,0.000000,242,546,0.073007,0.000000,0.000000,0.000000
8.262000,27.942369,2.548618,0.873956,4.381256,4.377283,0.066814,0.158834,-0.110751,1.000000,0.000000,270,586,-0.345504,0.000000,0.000000,0.000000
8.364000,28.387436,2.656061,0.848225,4.570043,4.576821,-0.006410,0.067645,-0.253859,1.000000,0.000000,304,620,-0.797022,0.000000,0.000000,0.000000
8.466000,28.851698,2.760437,0.833085,4.738004,4.738551,-0.144748,-0.065996,-0.343494,1.000000,0.000000,338,644,-1.262522,0.000000,0.000000,0.000000
8.568000,29.331760,2.856086,0.823863,4.850073,4.839430,-0.187425,-0.165544,-0.548039,1.000000,0.000000,372,644,-1.729449,0.000000,0.000000,0.000000
8.670000,29.822628,2.939468,0.824627,4.905338,4.913638,-0.265569,-0.211938,-0.508150,1.000000,0.000000,406,644,-2.100314,0.000000,0.000000,0.000000
8.772000,30.324784,3.008390,0.836822,4.996462,5.012097,-0.293049,-0.217751,-0.530877,1.000000,0.000000,440,644,-1.843305,0.000000,0.000000,0.000000
8.874000,30.841021,3.066441,0.847973,5.172567,5.162574,-0.281573,-0.267401,-0.515924,1.000000,0.000000,474,644,-1.354613,0.000000,0.000000,0.000000
8.976000,31.374518,3.113485,0.843939,5.328237,5.314240,-0.280524,-0.240650,-0.394546,1.000000,0.000000,508,644,-0.831125,0.000000,0.000000,0.000000
9.078000,31.923451,3.149666,0.832609,5.442086,5.444698,-0.270109,-0.200855,-0.370927,0.999140,0.000000,542,644,-0.288512,0.000000,0.000000,0.000000
9.180000,32.485136,3.177360,0.827435,5.548564,5.554557,-0.248475,-0.197596,-0.326146,0.985267,0.000000,559,661,0.268347,0.000000,0.000000,0.000000
9.282000,33.057536,3.196061,0.829077,5.657124,5.659147,-0.217332,-0.189693,-0.273996,0.962893,0.000000,559,695,0.836412,0.000000,0.000000,0.000000
9.384000,33.640056,3.206935,0.833444,5.757645,5.751942,-0.191263,-0.175267,-0.217232,0.931942,0.000000,559,704,1.414919,0.000000,0.000000,0.000000
9.486000,34.231929,3.210492,0.838766,5.850988,5.848453,-0.159622,-0.143228,-0.165980,0.901723,0.000000,559,704,2.003005,0.000000,0.000000,0.000000
9.588000,34.834045,3.209246,0.840073,5.951217,5.951841,-0.118426,-0.110673,-0.139265,0.866594,0.000000,559,704,2.601724,0.000000,0.000000,0.000000
9.690000,35.446982,3.203507,0.840248,6.062089,6.061314,-0.113813,-0.104972,-0.112576,0.833478,0.000000,559,704,3.211574,0.000000,0.000000,0.000000
9.792000,36.070655,3.192258,0.838832,6.164553,6.157581,-0.105737,-0.076951,-0.087975,0.793842,0.000000,559,704,3.832330,0.000000,0.000000,0.000000
9.894000,36.703592,3.177432,0.838202,6.243125,6.245717,-0.084617,-0.059894,-0.044818,0.757623,0.000000,559,704,3.793179,0.000000,0.000000,0.000000
9.996000,37.345490,3.161385,0.840256,6.322592,6.333662,-0.054448,-0.041481,0.001702,0.715614,0.000000,559,704,3.158998,0.000000,0.000000,0.000000
10.098000,37.996080,3.145135,0.845991,6.422520,6.423856,-0.036771,-0.021645,-0.013220,0.678044,0.000000,559,704,2.518505,0.000000,0.000000,0.000000
10.200000,38.655037,3.128561,0.851217,6.513723,6.497803,-0.029123,-0.004727,-0.026564,0.635116,0.000000,559,704,1.873225,0.000000,0.000000,0.000000
10.302000,39.321027,3.113814,0.854651,6.560846,6.563797,0.020124,-0.023495,-0.001189,0.596174,0.000000,559,704,1.227302,0.000000,0.000000,0.000000
10.404000,39.994772,3.102765,0.859169,6.645077,6.643644,0.054725,-0.005289,-0.016659,0.552311,0.000000,559,727,0.585607,0.000000,0.000000,0.000000
10.506000,40.582876,3.130978,0.907321,5.182498,4.914829,0.791782,-0.039179,0.004061,0.515022,0.000000,559,761,0.059377,0.000000,0.000000,0.000000
10.608000,41.064330,3.211983,1.062584,4.847207,4.780113,0.737020,-0.038769,-0.198673,0.494558,0.000000,588,766,-0.305971,0.000000,0.000000,0.000000
10.710000,41.527111,3.290724,1.193141,4.520979,4.562207,0.729557,0.119852,-0.377297,0.505099,0.000000,622,766,-0.585986,0.000000,0.000000,0.000000
10.812000,41.982676,3.363681,1.248608,4.375094,4.436696,0.808231,0.171428,-0.517622,0.549815,0.000000,656,766,-0.752220,0.000000,0.000000,0.000000
10.914000,42.437823,3.433419,1.210213,4.304220,4.378331,0.881990,0.179041,-0.608979,0.610580,0.000000,690,766,-0.765266,0.000000,0.000000,0.000000
11.016000,42.894221,3.499813,1.081037,4.324005,4.425589,0.857335,0.235632,-0.733847,0.693352,0.000000,724,766,-0.621306,0.000000,0.000000,0.000000
11.118000,43.355661,3.544338,0.900573,4.429342,4.509524,0.319124,0.049117,-0.723002,0.769251,0.000000,758,766,-0.373286,0.000000,0.000000,0.000000
11.220000,43.817251,3.537025,0.770534,4.655346,4.621203,-0.504371,-0.025179,-0.719103,0.847819,0.000000,792,766,-0.082771,0.000000,0.000000,0.000000
11.322000,44.280130,3.480756,0.790062,4.382990,4.358370,-0.652579,-0.331139,-0.537285,0.897327,0.000000,801,791,0.237088,0.000000,0.000000,0.000000
11.424000,44.718246,3.418981,0.873728,4.311277,4.302674,-0.459460,-0.326298,-0.332739,0.934054,0.000000,801,831,0.576773,0.000000,0.000000,0.000000
11.526000,45.158086,3.359866,0.928343,4.372658,4.374413,-0.318591,-0.299166,-0.150921,0.955508,0.000000,801,899,0.592057,0.000000,0.000000,0.000000
11.628000,45.606990,3.300660,0.926831,4.499109,4.500160,-0.179808,-0.256853,0.053624,0.971423,0.000000,801,937,0.273838,0.000000,0.000000,0.000000
11.730000,46.071958,3.241541,0.893923,4.679851,4.677992,-0.061679,-0.122872,0.202193,0.980720,0.000000,802,970,-0.002248,0.000000,0.000000,0.000000
11.832000,46.551531,3.187510,0.858776,4.750410,4.739090,0.083842,-0.004021,0.283569,0.987616,0.000000,836,970,-0.201364,0.000000,0.000000,0.000000
11.934000,47.030195,3.145827,0.847085,4.622366,4.641524,0.159644,0.159256,0.310684,0.991645,0.000000,870,970,-0.281233,0.000000,0.000000,0.000000
