sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778836244.686642,0,1.641702,-0.020307,0.009593,0.0286,0.0442,0.000310,1.648913,-0.000001,-0.000000,-0.0094,1.642875,-0.019927,0.009602,0.0244,0.0002,0.000008,-0.096399,0.0000,1.642875,0.000000,0.000000,1.4259,0.000000,2.000000,350.5657,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.21,9.51,43.92,6.73,-0.000001,-0.0000,-1.4353,nan,nan,nan,nan,nan,nan,0.0,0.0,48.68397109978032,-118.74741630987485,-0.089208,-0.087179,6556.4,6064.2,-0.042564,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836244.697578,1,1.733745,-0.040433,0.001759,0.0137,-0.0104,0.000560,1.648775,-0.000002,-0.000002,-0.0125,1.734706,-0.040151,0.001766,0.0243,0.0003,0.000012,0.001134,0.0000,1.734706,0.000000,-0.000000,1.2773,0.000000,1.500000,90.5560,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0547,0.0000,0.000000,0.2180,14.67,9.47,38.81,9.25,-0.000002,-0.0001,-1.2898,nan,nan,nan,nan,nan,nan,0.0,0.0,74.76637386080283,-12.268937819876442,-0.068340,-0.065986,6551.4,6069.2,-0.033808,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836244.709535,2,1.621629,-0.010143,-0.002964,0.0587,-0.0519,-0.000606,1.648627,-0.000004,-0.000003,-0.0121,1.622714,-0.010005,-0.002960,0.0311,0.0002,0.000010,-0.003700,0.0000,1.622714,0.000000,0.000000,1.4532,0.000000,2.000000,295.9129,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2420,12.51,9.17,34.19,7.46,-0.000004,-0.0002,-1.4652,nan,nan,nan,nan,nan,nan,0.0,0.0,15.317022423626554,52.48996816390705,-0.034720,-0.033589,6546.6,6073.9,-0.025566,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836244.721544,3,1.634333,0.030906,-0.002786,-0.0360,-0.0004,-0.000102,1.648492,-0.000007,-0.000005,-0.0105,1.635120,0.031016,-0.002783,0.0260,0.0003,0.000013,0.031897,0.0000,1.635120,0.000000,0.000000,1.4366,0.000000,2.000000,281.9032,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0646,0.0000,0.000000,0.2660,10.68,8.40,29.75,4.05,-0.000007,-0.0003,-1.4471,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.5235056285797413,47.863633363642776,-0.027799,-0.027017,6539.3,6081.2,-0.012868,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836244.733581,4,1.664811,0.065394,0.003181,0.1315,-0.0064,-0.001598,1.648464,-0.000004,-0.000003,0.0009,1.666052,0.065476,0.003182,0.0471,0.0004,0.000014,0.054235,0.0000,1.666052,0.000000,-0.000000,1.3926,0.000000,2.000000,298.7482,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0703,0.0000,0.000000,0.2900,9.12,7.75,25.99,4.06,-0.000004,-0.0002,-1.3917,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.547013817490722,42.59341012775626,-0.018968,-0.020378,6531.7,6088.8,0.000423,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836244.745540,5,1.596819,0.001145,-0.000158,0.0409,-0.0007,0.000786,1.648468,0.000001,-0.000000,0.0002,1.597887,0.001206,-0.000157,0.0464,0.0004,0.000017,0.070697,0.0000,1.597887,0.000000,0.000000,1.4848,0.000000,2.000000,290.0503,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0765,0.0000,0.000000,0.3140,7.79,7.20,22.78,4.05,0.000001,-0.0000,-1.4847,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.869972368472133,39.154090586694764,-0.015530,-0.015664,6525.9,6094.7,0.010605,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836244.757575,6,1.716808,-0.045646,-0.004688,0.0742,0.0001,-0.000525,1.648453,0.000006,0.000003,-0.0009,1.717866,-0.045603,-0.004688,0.0522,0.0005,0.000018,0.085764,0.0000,1.717866,0.000000,-0.000000,1.3082,0.000000,2.000000,366.7329,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0831,0.0000,0.000000,0.3380,6.67,6.75,20.09,4.20,0.000006,0.0002,-1.3091,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.78948223491216,35.83724742213728,-0.012249,-0.013028,6520.6,6099.9,0.019728,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836244.769612,7,1.684278,-0.063440,-0.006275,0.0539,-0.0197,-0.000306,1.648434,0.000012,0.000007,-0.0008,1.685228,-0.063437,-0.006276,0.0530,0.0001,0.000003,0.103645,0.0000,1.685228,0.000000,-0.000000,1.3631,0.000000,2.000000,364.5572,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0900,0.0000,0.000000,0.3620,5.73,6.40,17.85,4.44,0.000012,0.0004,-1.3639,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.784059583818674,40.47710226781484,-0.002061,-0.003080,6514.9,6105.6,0.029691,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836244.781710,8,1.697549,-0.008022,-0.001138,-0.0289,-0.0506,-0.001658,1.648415,0.000019,0.000011,-0.0007,1.698237,-0.008089,-0.001141,0.0432,-0.0012,-0.000052,0.122445,0.0000,1.698237,0.000000,-0.000000,1.3420,0.000000,2.000000,361.8319,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0974,0.0000,0.000000,0.3860,4.93,6.12,15.98,4.52,0.000019,0.0006,-1.3427,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.121530874613356,70.7872327370501,0.018948,0.016009,6509.2,6111.4,0.039704,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778836244.793615,9,1.585747,0.014595,0.000436,0.0186,0.0415,0.000456,1.648397,0.000025,0.000015,-0.0006,1.586302,0.014601,0.000435,0.0389,0.0002,-0.000004,0.140589,0.0000,1.586302,0.000000,0.000000,1.4990,0.000000,2.000000,289.6112,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1051,0.0000,0.000000,0.4100,4.24,5.83,14.32,4.19,0.000025,0.0008,-1.4996,0.008000,0.112404,-0.5161,-0.462936,0.000959,0.001307,0.0,0.0,-50.803004023414005,30.82646811097669,-0.001055,-0.002843,6503.8,6116.8,0.049175,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836244.805615,10,1.723168,0.088501,0.004047,-0.0144,-0.0288,-0.000457,1.648380,0.000032,0.000019,-0.0005,1.723574,0.088469,0.004045,0.0318,-0.0009,-0.000045,0.158685,0.0000,1.723574,0.000000,-0.000000,1.2980,0.000000,2.000000,307.5939,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1132,0.0000,0.000000,0.4340,3.66,5.58,12.91,4.20,0.000032,0.0011,-1.2985,0.008000,0.142506,0.1306,-0.470223,-0.005064,-0.000318,0.0,0.0,-41.847202138126605,51.6977623310446,0.010560,0.008534,6498.4,6122.1,0.058447,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836244.817548,11,1.719403,0.022573,-0.001552,0.0255,0.0138,0.002047,1.648364,0.000038,0.000023,-0.0004,1.719760,0.022565,-0.001552,0.0310,-0.0003,0.000004,0.177079,0.0000,1.719760,0.000000,-0.000000,1.3049,0.000000,2.000000,300.8728,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1217,0.0000,0.000000,0.4580,3.16,5.38,11.70,4.22,0.000038,0.0013,-1.3053,0.008000,0.057016,0.0751,-0.470957,-0.001200,-0.000827,0.0,0.0,-60.79294598723241,31.17002416678571,0.001926,0.002909,6493.1,6127.4,0.067674,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836244.829521,12,1.685116,-0.081615,-0.003691,0.0105,0.0127,0.000136,1.648349,0.000046,0.000027,-0.0003,1.685403,-0.081606,-0.003690,0.0275,0.0004,0.000024,0.194795,0.0000,1.685403,0.000000,-0.000000,1.3628,0.000000,2.000000,334.7311,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.4820,2.73,5.20,10.66,4.18,0.000046,0.0015,-1.3632,0.008000,0.112491,-0.0502,-0.477727,0.001499,0.000455,0.0,0.0,-78.09417240600158,7.968464605454912,-0.003463,-0.002497,6488.1,6132.4,0.076442,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836244.841582,13,1.634392,0.024767,0.008410,-0.0111,-0.0319,0.000133,1.648334,0.000053,0.000031,-0.0002,1.634606,0.024741,0.008410,0.0225,-0.0014,-0.000027,0.211977,0.0000,1.634606,0.000000,0.000000,1.4373,0.000000,2.000000,360.3877,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.5060,2.37,5.05,9.78,4.20,0.000053,0.0018,-1.4375,0.008000,0.091801,0.3152,-0.484889,-0.004960,0.002879,0.0,0.0,-62.392773628718494,43.42371121811708,0.009462,0.010410,6483.3,6137.3,0.084822,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836244.853568,14,1.684123,-0.030005,-0.004398,-0.0450,0.0174,-0.000050,1.648320,0.000060,0.000035,-0.0002,1.684284,-0.030008,-0.004397,0.0186,-0.0002,0.000007,0.229111,0.0000,1.684284,0.000000,-0.000000,1.3646,0.000000,2.000000,309.3152,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1488,0.0000,0.000000,0.5300,2.06,4.92,9.03,4.16,0.000060,0.0020,-1.3648,0.008000,0.047285,-0.2430,-0.490510,-0.000626,0.000107,0.0,0.0,-97.5906844334482,3.454553253269566,0.000913,0.001614,6478.6,6142.0,0.093067,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836244.865623,15,1.631895,0.060576,0.005484,-0.0600,0.0405,0.001348,1.648307,0.000068,0.000039,-0.0001,1.632017,0.060618,0.005486,0.0154,0.0026,0.000114,0.246667,0.0000,1.632017,0.000000,0.000000,1.4408,0.000000,2.000000,336.8175,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1584,0.0000,0.000000,0.5540,1.80,4.81,8.41,4.21,0.000068,0.0023,-1.4409,0.008000,0.173340,0.5686,-0.495221,0.007335,-0.002141,0.0,0.0,-142.07580543737973,-58.502561003955016,-0.015772,-0.013484,6473.8,6146.8,0.101393,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836244.877600,16,1.751367,0.032649,0.000363,-0.0617,-0.0137,0.001032,1.648295,0.000076,0.000044,-0.0000,1.751461,0.032669,0.000365,0.0128,0.0012,0.000103,0.264471,0.0000,1.751461,-0.000000,-0.000000,1.2446,0.000000,2.000000,291.7053,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.5780,1.57,4.73,7.87,4.24,0.000076,0.0025,-1.2446,0.008000,0.097583,0.3608,-0.499594,0.003272,-0.002937,0.0,0.0,-153.3611994013068,-40.83236542766814,-0.008071,-0.004906,6469.0,6151.5,0.109746,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836244.889606,17,1.705035,0.015709,0.013451,0.0421,-0.0257,0.001975,1.648284,0.000084,0.000048,0.0000,1.705169,0.015703,0.013453,0.0189,-0.0009,0.000213,0.281792,0.0000,1.705169,0.000000,-0.000000,1.3303,0.000000,2.000000,287.4843,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1785,0.0000,0.000000,0.6020,1.39,4.65,7.42,4.21,0.000084,0.0028,-1.3303,0.008000,0.050426,0.8331,-0.495410,-0.002343,0.000252,0.0,0.0,-145.7750664040563,-0.14443264965437663,0.002237,0.007313,6464.4,6156.2,0.117800,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836244.901561,18,1.652506,0.017820,0.004236,-0.0631,0.0104,-0.000698,1.648273,0.000093,0.000053,0.0001,1.652610,0.017823,0.004238,0.0156,0.0001,0.000135,0.298303,0.0000,1.652610,0.000000,0.000000,1.4122,0.000000,2.000000,288.7816,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.6260,1.22,4.56,7.00,4.08,0.000093,0.0030,-1.4122,0.008000,0.015140,0.2210,-0.500483,0.000126,0.001041,0.0,0.0,-177.96284924185798,-35.68974019132895,-0.001796,0.001405,6460.0,6160.6,0.125451,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836244.913560,19,1.629311,-0.026199,0.008132,-0.0131,-0.0371,0.000294,1.648263,0.000102,0.000057,0.0001,1.629391,-0.026229,0.008133,0.0130,-0.0031,0.000071,0.314997,0.0000,1.629391,0.000000,0.000000,1.4443,0.000000,2.000000,300.2671,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1995,0.0000,0.000000,0.6500,1.08,4.49,6.65,4.09,0.000102,0.0033,-1.4442,0.008000,0.185658,0.2554,-0.504920,-0.007084,0.004161,0.0,0.0,-132.9999027050112,28.84636659789109,0.012741,0.015698,6455.6,6165.0,0.133144,0.000000,0.000000,0.5000,1.0000,,,,,
