sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778814888.281674,10,1.591786,-0.001716,-0.001650,-0.0725,-0.0313,0.000249,1.648397,0.000027,0.000015,-0.0006,1.591950,-0.001801,-0.001651,0.0140,-0.0028,-0.000087,0.146163,0.0000,1.591950,0.000000,0.000000,1.7269,0.000000,2.000000,292.3673,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.4400,3.96,4.28,12.20,2.83,0.000027,0.0008,-1.7275,0.008000,0.159320,0.3587,-0.487653,-0.012869,-0.001911,0.0,0.0,129.37031565550356,113.55434830332544,0.026109,0.025330,6501.3,6119.3,0.021406,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778814888.293665,11,1.601013,0.111787,0.001902,-0.0158,-0.0308,0.001702,1.648380,0.000033,0.000018,-0.0005,1.601134,0.111688,0.001901,0.0117,-0.0041,-0.000100,0.164162,0.0000,1.601134,0.000000,0.000000,1.7169,0.000000,2.000000,275.8926,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1260,0.0000,0.000000,0.4640,3.43,4.09,10.96,3.02,0.000033,0.0010,-1.7174,0.008000,0.208788,-0.0647,-0.490043,-0.016342,0.000944,0.0,0.0,146.28627051243635,134.25573667449768,0.031927,0.033472,6496.0,6124.5,0.025049,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778814888.305552,12,1.584112,-0.028962,-0.008782,0.0091,0.0759,0.001784,1.648364,0.000040,0.000022,-0.0004,1.584219,-0.028951,-0.008780,0.0115,0.0004,0.000065,0.182313,0.0000,1.584219,0.000000,0.000000,1.7352,0.000000,2.000000,276.1393,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1352,0.0000,0.000000,0.4880,2.97,3.95,9.90,3.18,0.000040,0.0013,-1.7357,0.008000,0.201107,-0.6778,-0.490498,0.001506,0.001430,0.0,0.0,51.08741337201964,47.085155822875834,-0.004713,-0.001185,6490.9,6129.7,0.028645,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778814888.317742,13,1.684280,0.033075,0.005649,0.0825,0.0518,-0.000109,1.648349,0.000048,0.000027,-0.0003,1.684506,0.033142,0.005652,0.0256,0.0036,0.000147,0.200458,0.0000,1.684506,0.000000,-0.000000,1.6176,0.000000,2.000000,219.9673,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1446,0.0000,0.000000,0.5120,2.60,3.81,9.01,2.99,0.000048,0.0015,-1.6179,0.008000,0.122580,0.1208,-0.478498,0.011235,-0.000499,0.0,0.0,32.834631658995576,29.451150391518098,-0.023770,-0.021065,6485.8,6134.7,0.032159,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778814888.329676,14,1.566314,-0.047815,-0.002120,0.0006,-0.0328,-0.000432,1.648334,0.000055,0.000031,-0.0002,1.566483,-0.047800,-0.002119,0.0211,0.0010,0.000059,0.218725,0.0000,1.566483,0.000000,0.000000,1.7541,0.000000,2.000000,268.5175,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1543,0.0000,0.000000,0.5360,2.28,3.67,8.24,2.90,0.000055,0.0018,-1.7543,0.008000,0.159761,-0.5056,-0.486491,0.002708,0.003921,0.0,0.0,45.70382585453439,37.02224125648863,-0.006203,-0.004573,6480.8,6139.8,0.035662,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778814888.341723,15,1.612549,0.030634,-0.002296,-0.0090,0.0658,0.001065,1.648320,0.000063,0.000035,-0.0002,1.612676,0.030712,-0.002294,0.0174,0.0057,0.000210,0.236504,0.0000,1.612676,0.000000,0.000000,1.7041,0.000000,2.000000,233.3217,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.5600,2.01,3.56,7.59,2.92,0.000063,0.0020,-1.7043,0.008000,0.184662,0.2616,-0.491991,0.014919,-0.004304,0.0,0.0,31.62536394033343,25.812589210342296,-0.031118,-0.028444,6476.0,6144.6,0.039039,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778814888.353709,16,1.636813,0.046482,0.006449,0.0036,0.0179,-0.000310,1.648307,0.000071,0.000039,-0.0001,1.636914,0.046558,0.006451,0.0150,0.0065,0.000167,0.253341,0.0000,1.636914,0.000000,0.000000,1.6764,0.000000,2.000000,228.6520,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1747,0.0000,0.000000,0.5840,1.78,3.45,7.02,2.81,0.000071,0.0022,-1.6765,0.008000,0.099494,0.2907,-0.495833,0.015498,0.000559,0.0,0.0,31.172455811508684,25.342615429247743,-0.031836,-0.030075,6471.4,6149.1,0.042212,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778814888.365703,17,1.629070,0.051591,-0.000550,-0.0678,-0.1106,0.001001,1.648295,0.000079,0.000044,-0.0000,1.629147,0.051552,-0.000549,0.0125,-0.0039,0.000045,0.270395,0.0000,1.629147,0.000000,0.000000,1.6854,0.000000,2.000000,230.8784,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1852,0.0000,0.000000,0.6080,1.59,3.36,6.54,2.87,0.000079,0.0025,-1.6854,0.008000,0.060941,0.2474,-0.500246,-0.008912,-0.001035,0.0,0.0,92.53118109511237,73.59051989420678,0.016520,0.019219,6466.8,6153.7,0.045399,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778814888.377782,18,1.700392,-0.061208,0.007032,-0.0665,0.0014,-0.001152,1.648284,0.000088,0.000048,0.0000,1.700451,-0.061238,0.007032,0.0104,-0.0032,-0.000028,0.287129,0.0000,1.700451,0.000000,-0.000000,1.5963,0.000000,2.000000,272.0631,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1960,0.0000,0.000000,0.6320,1.43,3.29,6.15,2.85,0.000088,0.0028,-1.5963,0.008000,0.048269,0.5142,-0.504141,-0.006907,-0.000822,0.0,0.0,82.62680135714189,58.41893539398565,0.013474,0.014179,6462.4,6158.2,0.048496,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778814888.389759,19,1.658322,0.054849,0.001272,-0.0237,0.0511,0.001210,1.648273,0.000097,0.000053,0.0001,1.658368,0.054869,0.001273,0.0087,0.0021,0.000127,0.303785,0.0000,1.658368,0.000000,-0.000000,1.6507,0.000000,2.000000,251.2343,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2071,0.0000,0.000000,0.6560,1.30,3.22,5.83,2.87,0.000097,0.0030,-1.6506,0.008000,0.058661,0.1649,-0.507647,0.004312,-0.000122,0.0,0.0,34.8318479650642,24.79607282109015,-0.009645,-0.007530,6458.0,6162.6,0.051557,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778814888.401689,20,1.657751,0.044449,0.000169,-0.0430,-0.0165,-0.000475,1.648263,0.000106,0.000057,0.0001,1.657787,0.044451,0.000169,0.0074,0.0001,0.000051,0.320275,0.0000,1.657787,0.000000,-0.000000,1.6514,0.000000,2.000000,260.2395,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2183,0.0000,0.000000,0.6800,1.17,3.15,5.50,2.74,0.000106,0.0033,-1.6513,0.008000,0.067521,-0.0767,-0.510796,0.000288,0.004107,0.0,0.0,46.282833813543874,29.52304627116837,-0.001106,-0.000007,6453.7,6166.9,0.054580,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778814888.413672,21,1.687059,0.025768,0.002550,0.0287,-0.0623,-0.000247,1.648254,0.000116,0.000062,0.0001,1.687117,0.025722,0.002549,0.0118,-0.0061,-0.000087,0.336184,0.0000,1.687117,0.000000,-0.000000,1.6142,0.000000,1.500000,84.0258,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.6980,1.06,3.87,5.99,7.94,0.000116,0.0036,-1.6140,0.008000,0.075147,0.6321,-0.508146,-0.011822,-0.002890,0.0,0.0,110.49780508524466,79.82204116187387,0.023365,0.023935,6449.5,6171.1,0.057494,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778814888.425640,22,1.506544,0.017855,0.007821,0.0050,-0.0180,0.000273,1.648245,0.000126,0.000067,0.0002,1.506603,0.017801,0.007821,0.0111,-0.0064,-0.000082,0.343955,0.0000,1.506603,0.000000,0.000000,1.8160,0.000000,1.000000,77.1643,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2409,0.0000,0.000000,0.7100,0.96,4.09,6.01,5.34,0.000126,0.0038,-1.8158,0.008000,0.230493,0.1379,-0.510948,-0.013024,0.002502,0.0,0.0,118.02007497546617,87.27367722151803,0.025652,0.026461,6447.1,6173.5,0.059194,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778814888.437743,23,1.676529,-0.050273,0.001756,-0.0499,-0.0525,0.001030,1.648237,0.000137,0.000072,0.0002,1.676578,-0.050359,0.001756,0.0094,-0.0100,-0.000100,0.345546,0.0000,1.676578,0.000000,-0.000000,1.6278,0.000000,0.647118,67.3996,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2519,0.0000,0.000000,0.7178,0.90,4.27,6.06,5.31,0.000137,0.0041,-1.6276,0.008000,0.057907,0.2104,-0.514536,-0.020663,-0.001715,0.0,0.0,171.21186289244858,144.94264294763175,0.040354,0.042319,6445.9,6174.6,0.059971,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778814888.449774,24,1.624470,0.066565,0.000889,0.0776,0.0251,0.000964,1.648229,0.000147,0.000077,0.0002,1.624600,0.066516,0.000890,0.0230,-0.0057,0.000015,0.342887,0.0000,1.624600,0.000000,0.000000,1.6906,0.000000,0.456254,68.3477,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2627,0.0000,0.000000,0.7232,0.84,4.43,6.11,5.34,0.000147,0.0044,-1.6904,0.008000,0.054223,0.1848,-0.502709,-0.011801,0.000856,0.0,0.0,106.50115185071516,82.56427710010954,0.022238,0.025057,6446.1,6174.5,0.059860,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778814888.461633,25,1.703210,0.019921,-0.000997,-0.0184,0.0484,0.001161,1.648222,0.000159,0.000082,0.0002,1.703317,0.019923,-0.000995,0.0189,-0.0001,0.000156,0.339083,0.0000,1.703317,0.000000,-0.000000,1.5924,0.000000,0.356293,64.9913,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.7275,0.78,4.58,6.13,5.40,0.000159,0.0047,-1.5922,0.008000,0.030284,-0.4094,-0.508446,-0.000148,0.003590,0.0,0.0,44.3352018937852,30.290020072471222,-0.001516,0.002242,6446.8,6173.8,0.059387,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778814888.473627,26,1.621365,-0.031001,0.007640,0.0084,-0.0667,0.000087,1.648215,0.000171,0.000087,0.0002,1.621463,-0.031054,0.007641,0.0173,-0.0062,0.000019,0.335342,0.0000,1.621463,0.000000,0.000000,1.6942,0.000000,0.311569,65.6278,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2834,0.0000,0.000000,0.7313,0.72,4.69,6.13,5.32,0.000171,0.0050,-1.6939,0.008000,0.102317,0.4779,-0.511787,-0.013021,0.001990,0.0,0.0,114.2116769658569,91.32688000695438,0.024521,0.027661,6447.6,6173.0,0.058829,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778814888.485855,27,1.763784,-0.015905,-0.002505,0.0042,-0.0226,0.000270,1.648209,0.000183,0.000092,0.0002,1.763870,-0.015968,-0.002505,0.0151,-0.0070,-0.000006,0.331107,0.0000,1.763870,-0.000000,-0.000000,1.5019,0.000000,0.274453,64.0541,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2934,0.0000,0.000000,0.7345,0.71,4.77,6.19,5.26,0.000183,0.0053,-1.5016,0.008000,0.046162,-0.5480,-0.515601,-0.014878,0.000164,0.0,0.0,127.44384005724294,103.69882785337984,0.028361,0.031237,6448.6,6172.0,0.058124,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778814888.497594,28,1.659605,0.002213,-0.002162,0.0206,0.0029,0.000977,1.648203,0.000196,0.000097,0.0003,1.659700,0.002165,-0.002161,0.0165,-0.0054,0.000051,0.326508,0.0000,1.659700,0.000000,-0.000000,1.6490,0.000000,0.265877,65.1431,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3031,0.0000,0.000000,0.7377,0.66,4.87,6.19,5.39,0.000196,0.0056,-1.6488,0.008000,0.073913,-0.1849,-0.515819,-0.011430,0.002610,0.0,0.0,103.22645105263885,82.26271897784437,0.021135,0.024703,6449.7,6170.9,0.057352,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778814888.509671,29,1.625110,0.041967,0.008464,0.0927,-0.0305,0.000240,1.648198,0.000209,0.000103,0.0003,1.625299,0.041905,0.008465,0.0317,-0.0071,0.000005,0.322047,0.0000,1.625299,0.000000,0.000000,1.6898,0.000000,0.268997,67.0061,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3125,0.0000,0.000000,0.7410,0.64,4.91,6.18,5.14,0.000209,0.0059,-1.6896,0.008000,0.085916,0.4837,-0.502347,-0.015123,0.001956,0.0,0.0,128.75379599201793,106.37185741924557,0.028702,0.031884,6450.8,6169.7,0.056572,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778814888.521636,30,1.702378,-0.025172,-0.000930,0.0034,0.0560,0.000952,1.648193,0.000223,0.000108,0.0002,1.702534,-0.025176,-0.000929,0.0265,-0.0006,0.000146,0.317876,0.0000,1.702534,0.000000,-0.000000,1.5935,0.000000,0.272077,64.5342,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3218,0.0000,0.000000,0.7442,0.60,4.96,6.16,5.23,0.000223,0.0062,-1.5932,0.008000,0.061207,-0.1989,-0.509027,0.004783,0.000660,0.0,0.0,49.69864437680157,35.14425539383504,0.000897,0.004682,6451.9,6168.7,0.055834,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778814888.533722,31,1.668631,0.063982,-0.003540,0.0305,0.0231,-0.000871,1.648188,0.000237,0.000113,0.0002,1.668795,0.063997,-0.003539,0.0277,0.0016,0.000109,0.313719,0.0000,1.668795,0.000000,-0.000000,1.6377,0.000000,0.272889,67.5548,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3308,0.0000,0.000000,0.7475,0.59,5.01,6.18,5.31,0.000237,0.0065,-1.6375,0.008000,0.121261,-0.6505,-0.508660,0.009476,0.000765,0.0,0.0,36.08126947938743,24.42948306030992,-0.007693,-0.005753,6452.9,6167.6,0.055096,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778814888.545765,32,1.647218,-0.025381,0.002232,0.0197,-0.1122,0.001196,1.648183,0.000252,0.000119,0.0002,1.647376,-0.025461,0.002232,0.0265,-0.0089,-0.000031,0.309428,0.0000,1.647376,0.000000,0.000000,1.6640,0.000000,0.288009,65.6153,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3396,0.0000,0.000000,0.7510,0.58,5.03,6.18,5.15,0.000252,0.0068,-1.6638,0.008000,0.083491,0.0279,-0.509988,-0.009089,0.001087,0.0,0.0,156.57494926490048,134.7738139306331,0.036491,0.039579,6454.0,6166.5,0.054336,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778814888.558216,33,1.688450,0.124858,0.003320,0.0631,-0.0778,-0.000074,1.648179,0.000268,0.000124,0.0002,1.688653,0.124727,0.003319,0.0339,-0.0142,-0.000156,0.305785,0.0000,1.688653,0.000000,-0.000000,1.6121,0.000000,0.282780,71.2460,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3482,0.0000,0.000000,0.7544,0.56,5.06,6.18,5.26,0.000268,0.0071,-1.6119,0.008000,0.060470,0.1392,-0.502273,-0.024588,0.000574,0.0,0.0,242.00440129679816,222.98594942052262,0.059545,0.061936,6455.0,6165.6,0.053677,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778814888.569745,34,1.615098,-0.067739,0.004211,0.0284,0.0371,0.000178,1.648174,0.000284,0.000129,0.0002,1.615296,-0.067812,0.004211,0.0332,-0.0081,-0.000056,0.302284,0.0000,1.615296,0.000000,0.000000,1.7012,0.000000,0.302881,67.3344,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3566,0.0000,0.000000,0.7580,0.53,5.09,6.16,5.26,0.000284,0.0074,-1.7010,0.008000,0.163653,0.2974,-0.502588,-0.017205,0.000118,0.0,0.0,146.25605785394632,121.15968223051004,0.033589,0.035749,6455.9,6164.7,0.053065,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778814888.581745,35,1.682280,0.023417,0.000980,0.0255,0.0307,0.000233,1.648170,0.000301,0.000135,0.0001,1.682471,0.023383,0.000980,0.0320,-0.0038,0.000017,0.298630,0.0000,1.682471,0.000000,-0.000000,1.6202,0.000000,0.306258,65.7388,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3648,0.0000,0.000000,0.7617,0.52,5.18,6.23,5.68,0.000301,0.0077,-1.6201,0.008000,0.055735,-0.3818,-0.503346,-0.001993,0.000421,0.0,0.0,85.77219183532824,63.001433169104175,0.015054,0.017095,6456.8,6163.8,0.052398,0.000000,0.000000,0.5000,1.0000,,,,,
