sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2520,1778654303.767530,21,1.720230,-0.047926,-0.006021,-0.0315,0.0278,0.000280,1.648253,0.000127,0.000062,0.0002,1.720401,-0.047871,-0.006020,0.0308,0.0066,0.000172,0.339707,0.0000,1.720401,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.8951,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.02,3.61,5.65,3.24,0.000127,0.0035,-4.9998,0.008000,0.104268,-0.4007,-0.489699,0.013367,0.001967,0.0,0.0,3151.515994545166,4209.657466671144,-0.027302,-0.026113,6448.8,6171.7,0.057961,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654303.779547,22,1.673642,0.007888,0.000203,0.0916,0.0460,0.001038,1.648245,0.000139,0.000067,0.0002,1.673872,0.007969,0.000205,0.0429,0.0100,0.000285,0.354563,0.0000,1.673872,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.8493,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,0.93,3.54,5.41,3.15,0.000139,0.0038,-4.9998,0.008000,0.058683,-0.1620,-0.479433,0.019683,0.002510,0.0,0.0,3602.6311020675494,4430.017795233957,-0.040448,-0.038165,6444.9,6175.6,0.060667,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654303.791680,23,1.647488,0.118206,0.000734,-0.0294,-0.0220,-0.000808,1.648236,0.000151,0.000072,0.0002,1.647669,0.118252,0.000735,0.0350,0.0060,0.000147,0.369900,0.0000,1.647669,0.000000,0.000000,5.0000,0.000000,2.000000,3374.6686,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.88,3.57,5.34,3.76,0.000151,0.0041,-4.9998,0.008000,0.177301,0.0283,-0.489120,0.011607,-0.000730,0.0,0.0,3117.229116562269,4145.214574291141,-0.023600,-0.022790,6441.0,6179.6,0.063436,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654303.803599,24,1.620945,0.034013,0.005311,0.0459,0.0291,0.000189,1.648229,0.000164,0.000076,0.0002,1.621135,0.034073,0.005312,0.0375,0.0079,0.000184,0.384987,0.0000,1.621135,0.000000,0.000000,5.0000,0.000000,2.000000,3368.3422,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.83,3.51,5.16,3.15,0.000164,0.0044,-4.9998,0.008000,0.135264,0.2102,-0.488353,0.014998,-0.000067,0.0,0.0,3372.0070746701062,4274.631064413106,-0.030418,-0.029524,6437.1,6183.5,0.066129,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654303.815928,25,1.791127,-0.007383,0.001485,0.0507,-0.0538,0.000915,1.648221,0.000178,0.000081,0.0002,1.791328,-0.007375,0.001486,0.0405,0.0009,0.000105,0.399047,0.0000,1.791328,-0.000000,-0.000000,5.0000,0.000000,2.000000,3368.1743,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8000,0.79,3.66,5.24,4.49,0.000178,0.0047,-4.9998,0.008000,0.113145,0.3492,-0.487180,0.001674,-0.002165,0.0,0.0,2610.8648559008525,3723.93293146459,-0.004259,-0.002369,6433.5,6187.1,0.068659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654303.827765,26,1.543266,-0.037261,-0.007560,0.0582,0.0054,0.000087,1.648215,0.000193,0.000087,0.0002,1.543490,-0.037252,-0.007559,0.0444,0.0013,0.000099,0.413417,0.0000,1.543490,0.000000,0.000000,5.0000,0.000000,2.000000,3370.9789,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,0.75,3.53,5.02,2.80,0.000193,0.0050,-4.9998,0.008000,0.180825,-0.7720,-0.485088,0.002386,0.001799,0.0,0.0,2688.949876210455,3754.7965877262463,-0.005560,-0.003924,6429.9,6190.7,0.071174,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654303.839803,27,1.583930,0.011510,0.008009,0.1200,-0.0163,-0.001657,1.648208,0.000208,0.000092,0.0002,1.584219,0.011507,0.008009,0.0594,-0.0007,-0.000050,0.426889,0.0000,1.584219,0.000000,0.000000,5.0000,0.000000,2.000000,3373.2084,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.8480,0.71,3.39,4.81,2.63,0.000208,0.0053,-4.9998,0.008000,0.189329,0.6890,-0.471727,-0.001237,-0.000075,0.0,0.0,2500.93869991198,3629.015420138986,0.002859,0.002060,6426.4,6194.2,0.073624,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654303.851731,28,1.662534,-0.015781,-0.003911,-0.0391,0.0278,0.002284,1.648203,0.000224,0.000097,0.0002,1.662758,-0.015765,-0.003910,0.0483,0.0024,0.000156,0.440217,0.0000,1.662758,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.2605,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4385,0.0000,0.000000,0.8720,0.67,3.28,4.62,2.63,0.000224,0.0055,-4.9998,0.008000,0.072547,-0.0383,-0.484574,0.004385,-0.001650,0.0,0.0,2888.767332256155,3827.73824951168,-0.009868,-0.007592,6422.9,6197.7,0.076053,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654303.863792,29,1.756499,-0.023386,0.006777,0.0184,-0.1081,-0.000177,1.648197,0.000241,0.000102,0.0002,1.756691,-0.023445,0.006777,0.0429,-0.0099,-0.000088,0.453150,0.0000,1.756691,-0.000000,-0.000000,5.0000,0.000000,2.000000,3382.2527,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.64,3.18,4.47,2.63,0.000241,0.0058,-4.9998,0.008000,0.066709,0.3508,-0.491621,-0.017378,0.001015,0.0,0.0,1944.3868353679586,3020.201271012217,0.033967,0.035574,6419.5,6201.0,0.078395,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654303.875768,30,1.620446,0.029295,0.001842,-0.0622,0.0466,-0.000841,1.648192,0.000259,0.000107,0.0002,1.620596,0.029278,0.001842,0.0350,-0.0029,-0.000037,0.466447,0.0000,1.620596,0.000000,0.000000,5.0000,0.000000,2.000000,3388.8852,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4741,0.0000,0.000000,0.9200,0.62,3.11,4.36,2.72,0.000259,0.0061,-4.9998,0.008000,0.171817,0.4332,-0.501019,-0.004995,-0.002975,0.0,0.0,2446.7038521844424,3459.5331178191414,0.009882,0.010105,6416.1,6204.5,0.080792,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654303.887801,31,1.661456,0.045354,0.001952,0.0030,0.0247,0.000146,1.648187,0.000278,0.000112,0.0001,1.661578,0.045357,0.001952,0.0292,0.0004,0.000027,0.478838,0.0000,1.661578,0.000000,-0.000000,5.0000,0.000000,2.000000,3396.3565,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4920,0.0000,0.000000,0.9440,0.61,3.08,4.31,2.87,0.000278,0.0064,-4.9999,0.008000,0.075814,0.1019,-0.508307,0.000748,0.000364,0.0,0.0,2769.145353864774,3689.62061265556,-0.001672,-0.001306,6412.9,6207.7,0.083010,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654303.899710,32,1.645574,-0.073383,-0.008004,0.0364,-0.0146,-0.000018,1.648182,0.000298,0.000118,0.0001,1.645701,-0.073392,-0.008004,0.0310,-0.0013,-0.000007,0.491155,0.0000,1.645701,0.000000,0.000000,5.0000,0.000000,2.000000,3406.2136,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5097,0.0000,0.000000,0.9680,0.59,3.09,4.27,3.13,0.000298,0.0067,-4.9999,0.008000,0.199630,-0.4776,-0.508041,-0.002232,0.004067,0.0,0.0,2650.0946948940423,3564.9932498956005,0.004333,0.004605,6409.7,6210.8,0.085215,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654303.911706,33,1.619449,-0.042354,-0.000858,-0.0132,-0.0632,0.000487,1.648177,0.000319,0.000123,0.0001,1.619552,-0.042400,-0.000858,0.0255,-0.0083,-0.000092,0.503285,0.0000,1.619552,0.000000,0.000000,5.0000,0.000000,2.000000,3409.7571,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5271,0.0000,0.000000,0.9920,0.57,3.04,4.19,2.79,0.000319,0.0071,-4.9999,0.008000,0.094706,-0.3397,-0.515153,-0.014034,0.002538,0.0,0.0,2190.583846302079,3116.085040479008,0.027656,0.028497,6406.7,6213.9,0.087366,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654303.923828,34,1.648725,0.031818,0.004375,0.0427,0.0421,-0.000285,1.648172,0.000341,0.000129,-0.0000,1.648842,0.031808,0.004375,0.0292,-0.0019,-0.000013,0.515039,0.0000,1.648842,0.000000,0.000000,5.0000,0.000000,2.000000,3408.1390,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5442,0.0000,0.000000,1.0160,0.56,2.98,4.10,2.62,0.000341,0.0074,-5.0000,0.008000,0.200446,0.1662,-0.512821,-0.003168,0.000171,0.0,0.0,2670.1572490956414,3520.956597901318,0.006184,0.006499,6403.6,6216.9,0.089466,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654303.935900,35,1.584705,-0.059102,0.009068,0.0097,0.0222,-0.000169,1.648168,0.000365,0.000134,-0.0001,1.584806,-0.059096,0.009068,0.0259,0.0010,0.000019,0.526656,0.0000,1.584806,0.000000,0.000000,5.0000,0.000000,2.000000,3407.9912,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.55,3.56,4.66,6.87,0.000365,0.0077,-5.0001,0.008000,0.025032,0.9350,-0.517617,0.001733,-0.003075,0.0,0.0,2941.221022689435,3723.6243302157036,-0.003485,-0.003447,6400.7,6219.9,0.091548,0.000000,0.000000,0.5000,1.0000,,,,,
